Species	Extant	SampT	MinT	MaxT
t20	FALSE	32.658093886994834	27.82	33.9
t20	FALSE	30.793783199584315	27.82	33.9
t20	FALSE	28.767854703211032	27.82	33.9
t20	FALSE	28.099203714721643	27.82	33.9
t20	FALSE	27.30956634574789	23.03	27.82
t20	FALSE	27.1419874350022	23.03	27.82
t22	FALSE	30.13827679576144	27.82	33.9
t22	FALSE	26.814533884709878	23.03	27.82
t23	FALSE	27.336665357873834	23.03	27.82
t23	FALSE	26.311669800696645	23.03	27.82
t23	FALSE	24.278545703337535	23.03	27.82
t23	FALSE	24.00712528451543	23.03	27.82
t23	FALSE	23.841590382151413	23.03	27.82
t23	FALSE	22.589976856477666	20.44	23.03
t24	FALSE	27.550671713558987	23.03	27.82
t24	FALSE	17.63022851650834	15.97	20.44
t24	FALSE	17.23179953904122	15.97	20.44
t24	FALSE	16.193148388389943	15.97	20.44
t25	FALSE	38.81563952173566	37.8	41.2
t27	FALSE	37.903239787624734	37.8	41.2
t27	FALSE	33.150316101819456	27.82	33.9
t27	FALSE	31.921249809064154	27.82	33.9
t27	FALSE	30.903969787381772	27.82	33.9
t28	FALSE	29.06741095998699	27.82	33.9
t28	FALSE	26.867745447634608	23.03	27.82
t30	FALSE	26.76744995590896	23.03	27.82
t30	FALSE	24.435565745063702	23.03	27.82
t31	FALSE	24.6239867556067	23.03	27.82
t31	FALSE	24.513897772593022	23.03	27.82
t32	FALSE	31.963289986091112	27.82	33.9
t32	FALSE	28.912357198900388	27.82	33.9
t33	FALSE	27.332606275244814	23.03	27.82
t33	FALSE	24.941726463609772	23.03	27.82
t33	FALSE	24.890354560599096	23.03	27.82
t33	FALSE	24.713717059696393	23.03	27.82
t33	FALSE	24.466919339726047	23.03	27.82
t33	FALSE	21.299276883951695	20.44	23.03
t33	FALSE	21.10973948334089	20.44	23.03
t33	FALSE	20.322986240505486	15.97	20.44
t33	FALSE	17.706610989847665	15.97	20.44
t33	FALSE	17.498151497693964	15.97	20.44
t34	FALSE	26.301562081611408	23.03	27.82
t34	FALSE	25.871851132771624	23.03	27.82
t34	FALSE	25.324623740716817	23.03	27.82
t34	FALSE	24.537698740578236	23.03	27.82
t35	FALSE	26.918952717047063	23.03	27.82
t35	FALSE	24.150544219335618	23.03	27.82
t35	FALSE	23.252889163477423	23.03	27.82
t36	FALSE	24.08136332379808	23.03	27.82
t36	FALSE	22.597711635559673	20.44	23.03
t38	FALSE	17.160410126222118	15.97	20.44
t38	FALSE	16.394612973106845	15.97	20.44
t40	FALSE	35.972912241666336	33.9	37.8
t40	FALSE	35.899973781559865	33.9	37.8
t40	FALSE	31.084287470239126	27.82	33.9
t41	FALSE	25.515791703832864	23.03	27.82
t41	FALSE	25.295677670185906	23.03	27.82
t43	FALSE	27.096699271484002	23.03	27.82
t43	FALSE	26.539919272198066	23.03	27.82
t44	FALSE	29.972738697120306	27.82	33.9
t44	FALSE	27.854465345862838	27.82	33.9
t44	FALSE	27.1632301015887	23.03	27.82
t44	FALSE	24.42147681592197	23.03	27.82
t44	FALSE	23.545125463140913	23.03	27.82
t44	FALSE	21.29331188759951	20.44	23.03
t44	FALSE	19.599270703483946	15.97	20.44
t45	FALSE	24.205177283892873	23.03	27.82
t46	FALSE	23.354451973942215	23.03	27.82
t46	FALSE	23.25295667864796	23.03	27.82
t46	FALSE	21.198924608169733	20.44	23.03
t47	FALSE	24.766212158134824	23.03	27.82
t47	FALSE	23.17863463281961	23.03	27.82
t47	FALSE	20.409548577446035	15.97	20.44
t47	FALSE	19.363976632186287	15.97	20.44
t47	FALSE	18.7667635389949	15.97	20.44
t48	FALSE	22.139009176947923	20.44	23.03
t50	FALSE	26.132089462249002	23.03	27.82
t50	FALSE	25.653055276028915	23.03	27.82
t50	FALSE	24.487524846807226	23.03	27.82
t52	FALSE	24.660409387849434	23.03	27.82
t53	FALSE	20.130812491582144	15.97	20.44
t53	FALSE	18.889108785652446	15.97	20.44
t53	FALSE	15.346409366305615	13.82	15.97
t54	FALSE	20.301440969121987	15.97	20.44
t54	FALSE	15.265629086907964	13.82	15.97
t55	FALSE	19.240693012344142	15.97	20.44
t56	FALSE	18.1526063887968	15.97	20.44
t56	FALSE	17.811099580731923	15.97	20.44
t56	FALSE	17.662799337551785	15.97	20.44
t56	FALSE	15.337705872709918	13.82	15.97
t57	FALSE	14.144089628605471	13.82	15.97
t59	FALSE	32.681863993971604	27.82	33.9
t59	FALSE	31.232639985808365	27.82	33.9
t59	FALSE	30.415514098198347	27.82	33.9
t59	FALSE	30.27753324592226	27.82	33.9
t60	FALSE	33.34729725727537	27.82	33.9
t62	FALSE	19.127551469272248	15.97	20.44
t62	FALSE	18.314954227088265	15.97	20.44
t62	FALSE	14.308248928236488	13.82	15.97
t63	FALSE	19.837649854049946	15.97	20.44
t64	FALSE	20.10703144879607	15.97	20.44
t64	FALSE	19.287890055268683	15.97	20.44
t64	FALSE	14.972401802731959	13.82	15.97
t65	FALSE	24.364301611095687	23.03	27.82
t65	FALSE	24.25891391599188	23.03	27.82
t66	FALSE	22.244000263202427	20.44	23.03
t66	FALSE	21.226224013294516	20.44	23.03
t67	FALSE	28.213137162562173	27.82	33.9
t67	FALSE	25.01697777013492	23.03	27.82
t67	FALSE	22.012945396805733	20.44	23.03
t67	FALSE	20.108356731076544	15.97	20.44
t67	FALSE	19.096167827089136	15.97	20.44
t67	FALSE	16.38747315123586	15.97	20.44
t67	FALSE	15.709864853098075	13.82	15.97
t67	FALSE	14.646021112947743	13.82	15.97
t69	FALSE	18.59915101570825	15.97	20.44
t69	FALSE	16.902418287981533	15.97	20.44
t69	FALSE	16.286417757914563	15.97	20.44
t69	FALSE	15.300001971245905	13.82	15.97
t70	FALSE	17.16257017717497	15.97	20.44
t70	FALSE	15.826855937547847	13.82	15.97
t70	FALSE	15.432533831864461	13.82	15.97
t71	FALSE	16.71023635122473	15.97	20.44
t72	FALSE	15.236686553558066	13.82	15.97
t72	FALSE	11.30075559757104	7.25	11.63
t72	FALSE	10.555221003400291	7.25	11.63
t72	FALSE	9.706872801216448	7.25	11.63
t76	FALSE	29.539061977734455	27.82	33.9
t76	FALSE	23.287003025244417	23.03	27.82
t76	FALSE	23.247613674767383	23.03	27.82
t76	FALSE	22.21617976184196	20.44	23.03
t76	FALSE	19.617980716640396	15.97	20.44
t76	FALSE	18.878939620015824	15.97	20.44
t76	FALSE	18.877335931836313	15.97	20.44
t76	FALSE	17.107924429514334	15.97	20.44
t76	FALSE	15.882203749195561	13.82	15.97
t76	FALSE	15.427445094152262	13.82	15.97
t77	FALSE	28.606176752958984	27.82	33.9
t77	FALSE	26.999368522762126	23.03	27.82
t77	FALSE	22.547289067533256	20.44	23.03
t78	FALSE	18.8596330210117	15.97	20.44
t78	FALSE	18.073893022678543	15.97	20.44
t78	FALSE	17.24435907504683	15.97	20.44
t78	FALSE	15.939609780862682	13.82	15.97
t78	FALSE	15.537473707414918	13.82	15.97
t79	FALSE	18.257646070731337	15.97	20.44
t80	FALSE	21.638007519960528	20.44	23.03
t81	FALSE	23.465580683886575	23.03	27.82
t83	FALSE	18.161806517934615	15.97	20.44
t84	FALSE	13.36544611346244	11.63	13.82
t84	FALSE	11.625213046123356	7.25	11.63
t84	FALSE	9.989108067586372	7.25	11.63
t88	FALSE	11.23136283544715	7.25	11.63
t89	FALSE	9.344716008553718	7.25	11.63
t89	FALSE	9.206364735766009	7.25	11.63
t89	FALSE	8.844309281112459	7.25	11.63
t89	FALSE	8.735546121859755	7.25	11.63
t90	TRUE	5.448391705933545	5.33	7.25
t91	FALSE	30.879678950654707	27.82	33.9
t92	FALSE	31.430498832403764	27.82	33.9
t92	FALSE	26.148368200106294	23.03	27.82
t93	FALSE	27.653368038082263	23.03	27.82
t94	FALSE	24.144098564726743	23.03	27.82
t94	FALSE	23.92225924294952	23.03	27.82
t95	FALSE	16.093320462991556	15.97	20.44
t96	FALSE	25.01169278442239	23.03	27.82
t96	FALSE	24.38074496335982	23.03	27.82
t96	FALSE	23.332934713097803	23.03	27.82
t96	FALSE	20.68753285538849	20.44	23.03
t97	FALSE	21.98592863836208	20.44	23.03
t97	FALSE	21.39407861371407	20.44	23.03
t98	FALSE	20.78013827229151	20.44	23.03
t98	FALSE	20.1144658883346	15.97	20.44
t98	FALSE	19.466248474760143	15.97	20.44
t99	FALSE	16.700640236782547	15.97	20.44
t100	FALSE	16.401520843389356	15.97	20.44
t100	FALSE	11.192646472738637	7.25	11.63
t100	FALSE	9.251051684018009	7.25	11.63
t100	FALSE	6.18409942211229	5.33	7.25
t100	FALSE	2.65618452445689	0	3.6
t102	FALSE	19.034835126769366	15.97	20.44
t103	FALSE	23.82638287161686	23.03	27.82
t103	FALSE	18.027526859564492	15.97	20.44
t105	FALSE	13.833262790841118	13.82	15.97
t108	FALSE	7.30955448733733	7.25	11.63
t108	FALSE	6.283934210297623	5.33	7.25
t110	FALSE	19.954611821654677	15.97	20.44
t110	FALSE	18.42375666898272	15.97	20.44
t110	FALSE	13.734110294800544	11.63	13.82
t111	FALSE	17.217593081076295	15.97	20.44
t112	FALSE	18.30271112965133	15.97	20.44
t112	FALSE	17.309534275435766	15.97	20.44
t112	FALSE	17.28221667064005	15.97	20.44
t113	FALSE	19.863641090137467	15.97	20.44
t114	FALSE	16.223348669642405	15.97	20.44
t114	FALSE	15.837651208697807	13.82	15.97
t114	FALSE	14.855776930882584	13.82	15.97
t114	FALSE	14.35330921926466	13.82	15.97
t115	FALSE	18.169968662506037	15.97	20.44
t115	FALSE	15.131204334485325	13.82	15.97
t115	FALSE	13.291841606500611	11.63	13.82
t116	FALSE	17.815816304665773	15.97	20.44
t116	FALSE	15.294693862663685	13.82	15.97
t116	FALSE	15.074580015258967	13.82	15.97
t119	FALSE	16.188468091305097	15.97	20.44
t120	FALSE	9.463816055493645	7.25	11.63
t121	FALSE	8.135367638059712	7.25	11.63
t121	FALSE	7.90695776473806	7.25	11.63
t121	FALSE	7.502587013506151	7.25	11.63
t121	FALSE	7.492847444117821	7.25	11.63
t121	FALSE	7.372961287014938	7.25	11.63
t122	FALSE	18.80841669183504	15.97	20.44
t122	FALSE	18.096170322264545	15.97	20.44
t122	FALSE	14.698461139037676	13.82	15.97
t122	FALSE	14.37221792500948	13.82	15.97
t123	FALSE	19.292338225682148	15.97	20.44
t123	FALSE	15.958562658347198	13.82	15.97
t123	FALSE	13.07075577047074	11.63	13.82
t123	FALSE	12.326484493020715	11.63	13.82
t123	FALSE	11.64000380322689	11.63	13.82
t123	FALSE	10.923545409966053	7.25	11.63
t124	FALSE	17.512714983333595	15.97	20.44
t124	FALSE	17.38630491159553	15.97	20.44
t124	FALSE	16.685041464781108	15.97	20.44
t124	FALSE	16.65245094417117	15.97	20.44
t124	FALSE	12.826011559968165	11.63	13.82
t124	FALSE	12.822479706299774	11.63	13.82
t125	FALSE	16.817983708180293	15.97	20.44
t125	FALSE	15.586111147723898	13.82	15.97
t125	FALSE	14.506499726606386	13.82	15.97
t126	FALSE	21.469561469142107	20.44	23.03
t127	FALSE	15.31464321255389	13.82	15.97
t128	FALSE	6.216418949570411	5.33	7.25
t129	TRUE	5.588042715338403	5.33	7.25
t129	TRUE	5.520990385447973	5.33	7.25
t129	TRUE	5.436889251468116	5.33	7.25
t129	TRUE	3.4427952038567398	0	3.6
t129	TRUE	2.4165292418073747	0	3.6
t129	TRUE	1.8467105551056235	0	3.6
t129	TRUE	0.25248454025345524	0	3.6
t132	FALSE	16.076978310139033	15.97	20.44
t134	FALSE	17.352749496041994	15.97	20.44
t134	FALSE	17.09805514719018	15.97	20.44
t134	FALSE	16.95451534874418	15.97	20.44
t134	FALSE	15.886372343261328	13.82	15.97
t134	FALSE	13.93400971655435	13.82	15.97
t134	FALSE	13.599718807904786	11.63	13.82
t134	FALSE	12.678074089518553	11.63	13.82
t134	FALSE	12.48940729356	11.63	13.82
t134	FALSE	11.537070529242044	7.25	11.63
t134	FALSE	11.449612445835953	7.25	11.63
t134	FALSE	4.449805047489768	3.6	5.33
t134	FALSE	3.3006325123236238	0	3.6
t134	FALSE	3.2167607052743605	0	3.6
t135	FALSE	18.005413198574498	15.97	20.44
t135	FALSE	17.93551260798415	15.97	20.44
t135	FALSE	17.03845493315896	15.97	20.44
t136	FALSE	15.251197424969327	13.82	15.97
t137	FALSE	7.478034718785089	7.25	11.63
t137	FALSE	7.021711411777538	5.33	7.25
t138	TRUE	8.21254182247111	7.25	11.63
t138	TRUE	7.6146484458119446	7.25	11.63
t139	FALSE	4.133941950926939	3.6	5.33
t141	TRUE	5.755251636449351	5.33	7.25
t141	TRUE	5.003108672518387	3.6	5.33
t141	TRUE	4.193650761339917	3.6	5.33
t141	TRUE	2.6106945907607013	0	3.6
t141	TRUE	1.5843182995825345	0	3.6
t142	FALSE	16.7559644953513	15.97	20.44
t143	FALSE	16.173191455883256	15.97	20.44
t143	FALSE	15.234706555252245	13.82	15.97
t146	FALSE	15.809017788786697	13.82	15.97
t147	FALSE	10.13453967223547	7.25	11.63
t147	FALSE	9.997777653271996	7.25	11.63
t147	FALSE	8.649455792524776	7.25	11.63
t151	FALSE	6.235720519513187	5.33	7.25
t151	FALSE	5.47694681359112	5.33	7.25
t151	FALSE	4.573868347868618	3.6	5.33
t152	TRUE	3.0252595371506814	0	3.6
t154	FALSE	14.380868414498813	13.82	15.97
t154	FALSE	13.470049440942653	11.63	13.82
t155	FALSE	15.798852600536776	13.82	15.97
t156	FALSE	15.37058408635989	13.82	15.97
t156	FALSE	14.95359766840324	13.82	15.97
t156	FALSE	14.951596557007583	13.82	15.97
t156	FALSE	14.343253857813458	13.82	15.97
t157	TRUE	8.164994257316977	7.25	11.63
t157	TRUE	2.4972468346002614	0	3.6
t157	TRUE	2.0136084688472664	0	3.6
t157	TRUE	0.8595491333187724	0	3.6
t159	FALSE	6.8613942115337565	5.33	7.25
t159	FALSE	5.721605007420571	5.33	7.25
t159	FALSE	5.3586016365201345	5.33	7.25
t159	FALSE	4.404583969420301	3.6	5.33
t159	FALSE	3.9939994386271707	3.6	5.33
t160	FALSE	4.497757606148241	3.6	5.33
t161	FALSE	2.922837466037464	0	3.6
t162	TRUE	2.1266902637900245	0	3.6
t163	FALSE	16.117896706603787	15.97	20.44
t163	FALSE	14.795120740115962	13.82	15.97
t164	FALSE	7.367515666342477	7.25	11.63
t164	FALSE	7.17750631976768	5.33	7.25
t164	FALSE	6.429032336509671	5.33	7.25
t164	FALSE	6.425163433476236	5.33	7.25
t166	FALSE	1.2950997748158244	0	3.6
t167	FALSE	5.622828775947035	5.33	7.25
t167	FALSE	5.069868626379602	3.6	5.33
t169	TRUE	2.817382531063302	0	3.6
t169	TRUE	0.9395177016276506	0	3.6
t171	FALSE	5.85268384598438	5.33	7.25
t172	FALSE	6.873491612650824	5.33	7.25
t172	FALSE	5.95284147785641	5.33	7.25
t172	FALSE	5.834820458121968	5.33	7.25
t174	TRUE	9.088870725185387	7.25	11.63
t174	TRUE	7.2151240619374235	5.33	7.25
t174	TRUE	3.5680044692302175	0	3.6
t174	TRUE	2.970226439490361	0	3.6
t174	TRUE	2.1918503230730124	0	3.6
t174	TRUE	0.9055524755561777	0	3.6
t174	TRUE	0.8662934571797081	0	3.6
t176	TRUE	4.742317572828917	3.6	5.33
t176	TRUE	4.393083928408778	3.6	5.33
t177	FALSE	13.896422112046302	13.82	15.97
t177	FALSE	12.658241355477394	11.63	13.82
t177	FALSE	11.058849254392783	7.25	11.63
t177	FALSE	9.599369829372144	7.25	11.63
t177	FALSE	8.591651998311853	7.25	11.63
t177	FALSE	8.147412932329452	7.25	11.63
t177	FALSE	7.234339898303723	5.33	7.25
t177	FALSE	6.9199951419985055	5.33	7.25
t178	FALSE	13.78524651621452	11.63	13.82
t178	FALSE	11.818930971156846	11.63	13.82
t179	TRUE	2.61487824839098	0	3.6
t179	TRUE	1.846830956249157	0	3.6
t179	TRUE	1.3408450014727507	0	3.6
t179	TRUE	0.8892838375790717	0	3.6
t179	TRUE	0.596418676726401	0	3.6
t180	TRUE	1.4948606401009314	0	3.6
t180	TRUE	1.09667740513364	0	3.6
t181	FALSE	7.9400064546454985	7.25	11.63
t181	FALSE	7.632628802380367	7.25	11.63
t181	FALSE	4.711946331193182	3.6	5.33
t181	FALSE	3.299855088836999	0	3.6
t181	FALSE	2.497654748171122	0	3.6
t182	TRUE	12.727053834006568	11.63	13.82
t182	TRUE	10.395170090546195	7.25	11.63
t182	TRUE	10.232493519687651	7.25	11.63
t182	TRUE	9.83250354593396	7.25	11.63
t182	TRUE	9.371974715410602	7.25	11.63
t182	TRUE	7.717809440584141	7.25	11.63
t182	TRUE	5.674147127296266	5.33	7.25
t182	TRUE	4.132441945591864	3.6	5.33
t182	TRUE	3.7822927844095204	3.6	5.33
t182	TRUE	1.6646029402726583	0	3.6
t182	TRUE	1.1718591529169373	0	3.6
t182	TRUE	0.47815199505922124	0	3.6
t184	TRUE	6.221446809340918	5.33	7.25
t184	TRUE	2.9924110669280637	0	3.6
t184	TRUE	2.2034284203882564	0	3.6
t185	TRUE	5.273759658625245	3.6	5.33
t185	TRUE	5.087897924883187	3.6	5.33
t185	TRUE	1.7303851417920697	0	3.6
t186	TRUE	0.13593520291212258	0	3.6
t189	FALSE	4.852665735226033	3.6	5.33
t189	FALSE	4.2998496692664006	3.6	5.33
t189	FALSE	2.957683434527276	0	3.6
t189	FALSE	1.4421078096089133	0	3.6
t190	TRUE	5.1145918720395755	3.6	5.33
t190	TRUE	4.644204038846631	3.6	5.33
t190	TRUE	2.7491929659522754	0	3.6
t190	TRUE	1.2386155081865198	0	3.6
t190	TRUE	0.33139157015353504	0	3.6
t193	TRUE	2.479626931875792	0	3.6
t193	TRUE	2.2474194387196533	0	3.6
t194	FALSE	5.230695849303295	3.6	5.33
t194	FALSE	2.857212372226982	0	3.6
t194	FALSE	2.3489696999177028	0	3.6
t195	FALSE	6.015578082186131	5.33	7.25
t195	FALSE	4.827313279264743	3.6	5.33
t195	FALSE	4.626862888929104	3.6	5.33
t195	FALSE	4.242469870258724	3.6	5.33
t195	FALSE	1.80243759494914	0	3.6
t196	TRUE	3.0568789384496995	0	3.6
t196	TRUE	1.3040135508867294	0	3.6
t197	TRUE	2.462563639580999	0	3.6
t198	TRUE	0.11002582657164339	0	3.6
t200	FALSE	4.7667480964756095	3.6	5.33
t200	FALSE	3.555752275193342	0	3.6
t200	FALSE	3.5070029875806057	0	3.6
t201	TRUE	5.037452258467006	3.6	5.33
t201	TRUE	4.793645247183072	3.6	5.33
t201	TRUE	3.6548204853379005	3.6	5.33
t201	TRUE	3.1192429897554987	0	3.6
t201	TRUE	1.3859558137222194	0	3.6
t201	TRUE	0.5291337061835719	0	3.6
t202	TRUE	1.9844796918042604	0	3.6
t202	TRUE	1.3388546406932775	0	3.6
t202	TRUE	0.8376025935749141	0	3.6
t203	FALSE	10.004568080184086	7.25	11.63
t203	FALSE	7.96448326189001	7.25	11.63
t203	FALSE	7.382284554503158	7.25	11.63
t203	FALSE	7.1625488072999275	5.33	7.25
t203	FALSE	6.3589031611003435	5.33	7.25
t203	FALSE	5.2879151123010075	3.6	5.33
t203	FALSE	4.389929802938596	3.6	5.33
t203	FALSE	4.0636202309646166	3.6	5.33
t203	FALSE	3.8644283443712624	3.6	5.33
t203	FALSE	3.10055770371342	0	3.6
t205	TRUE	7.008460611652872	5.33	7.25
t205	TRUE	6.895787853223872	5.33	7.25
t205	TRUE	6.357096434047115	5.33	7.25
t205	TRUE	5.342860661854637	5.33	7.25
t205	TRUE	4.444364085304684	3.6	5.33
t205	TRUE	3.4393912409200738	0	3.6
t205	TRUE	3.1213286396429893	0	3.6
t205	TRUE	1.9563881548435447	0	3.6
t205	TRUE	1.7777612476404059	0	3.6
t207	FALSE	16.8918233368467	15.97	20.44
t208	FALSE	15.35743080473464	13.82	15.97
t211	FALSE	8.594886187585487	7.25	11.63
t211	FALSE	7.87110491963918	7.25	11.63
t211	FALSE	7.122668319669316	5.33	7.25
t211	FALSE	7.102566788306916	5.33	7.25
t213	FALSE	5.249479463350902	3.6	5.33
t213	FALSE	3.875981917631755	3.6	5.33
t213	FALSE	3.0348135753080783	0	3.6
t213	FALSE	1.21906475923344	0	3.6
t214	TRUE	3.5743113330278433	0	3.6
t214	TRUE	3.386180697259668	0	3.6
t214	TRUE	1.7899307127663917	0	3.6
t215	TRUE	3.078677395979426	0	3.6
t215	TRUE	2.6318354873606182	0	3.6
t215	TRUE	1.9922735185050584	0	3.6
t216	TRUE	4.324974484410745	3.6	5.33
t216	TRUE	3.6799130948676293	3.6	5.33
t218	FALSE	8.702165375057596	7.25	11.63
t218	FALSE	7.908909561637778	7.25	11.63
t220	FALSE	5.339286364655386	5.33	7.25
t221	TRUE	2.8638676922431188	0	3.6
t221	TRUE	1.2266549334433066	0	3.6
t222	TRUE	0.26287962906731366	0	3.6
t223	TRUE	2.630956169884236	0	3.6
t223	TRUE	0.9880047112757069	0	3.6
t223	TRUE	0.7953599183606457	0	3.6
t223	TRUE	0.6781831295015763	0	3.6
t225	TRUE	4.280243885946071	3.6	5.33
t225	TRUE	2.5143117656473066	0	3.6
t228	TRUE	6.2939882412672645	5.33	7.25
t228	TRUE	4.744361015505234	3.6	5.33
t228	TRUE	1.4586167248743678	0	3.6
t229	TRUE	4.035423664724007	3.6	5.33
t229	TRUE	1.8144992724654543	0	3.6
t229	TRUE	0.628826391383754	0	3.6
t230	FALSE	2.3348962073208597	0	3.6
t231	TRUE	0.8576732263868863	0	3.6
t231	TRUE	0.801640448756153	0	3.6
t232	TRUE	5.144922463971305	3.6	5.33
t232	TRUE	0.07417481678889004	0	3.6
t234	FALSE	4.128853397696169	3.6	5.33
t234	FALSE	2.883051568894537	0	3.6
t234	FALSE	2.12377127098933	0	3.6
t235	TRUE	2.6518943820733654	0	3.6
t235	TRUE	0.8060270947898047	0	3.6
t237	TRUE	7.421704110899064	7.25	11.63
t237	TRUE	6.288952005975716	5.33	7.25
t237	TRUE	3.064993197215024	0	3.6
t237	TRUE	2.3960034354825055	0	3.6
t237	TRUE	2.3673647829566633	0	3.6
t238	TRUE	3.656100137965616	3.6	5.33
t238	TRUE	3.3569288876520957	0	3.6
t238	TRUE	3.3517667900511654	0	3.6
t238	TRUE	1.3595800202920856	0	3.6
t238	TRUE	0.4495972158043955	0	3.6
t242	FALSE	15.59424870844883	13.82	15.97
t243	FALSE	7.421862790781503	7.25	11.63
t243	FALSE	4.6939201415904535	3.6	5.33
t244	TRUE	1.601146246843328	0	3.6
t246	FALSE	4.590999282169292	3.6	5.33
t247	FALSE	3.487757070551744	0	3.6
t247	FALSE	2.5123541058053718	0	3.6
t247	FALSE	2.3465659023275123	0	3.6
t248	FALSE	3.9021260495121197	3.6	5.33
t248	FALSE	1.7748507096368726	0	3.6
t248	FALSE	1.4691415394592937	0	3.6
t249	TRUE	0.2576074543770446	0	3.6
t252	TRUE	3.0725184355632535	0	3.6
t254	TRUE	1.904737617304562	0	3.6
t254	TRUE	1.0126856336798653	0	3.6
t254	TRUE	0.4726005775159763	0	3.6
t254	TRUE	0.12471825568152184	0	3.6
t255	TRUE	1.2243799553317487	0	3.6
t256	TRUE	7.271981131313659	7.25	11.63
t256	TRUE	3.2715182082827567	0	3.6
t256	TRUE	1.7846509314151078	0	3.6
t256	TRUE	1.5236334747675784	0	3.6
t256	TRUE	1.3623780974227913	0	3.6
t256	TRUE	0.5450432564172871	0	3.6
t258	TRUE	4.350620341610366	3.6	5.33
t259	FALSE	4.1701024350497065	3.6	5.33
t259	FALSE	3.01474572799831	0	3.6
t261	TRUE	0.1578804458383729	0	3.6
t261	TRUE	0.006299281388919553	0	3.6
t267	TRUE	0.2971754774145978	0	3.6
t268	TRUE	0.36912597854772855	0	3.6
t268	TRUE	0.3064208687205081	0	3.6
t269	TRUE	0.0881932077984402	0	3.6
t271	TRUE	5.875168227403009	5.33	7.25
t271	TRUE	5.183271589418695	3.6	5.33
t271	TRUE	3.470413411781216	0	3.6
t271	TRUE	2.2656009241938833	0	3.6
