Species	Extant	SampT	MinT	MaxT
t63	FALSE	8.325700535058488	7.25	11.63
t63	FALSE	7.9108916753217216	7.25	11.63
t64	TRUE	6.32209772945955	5.33	7.25
t64	TRUE	4.9207547850951485	3.6	5.33
t64	TRUE	4.854562343900795	3.6	5.33
t64	TRUE	4.604265712522569	3.6	5.33
t64	TRUE	2.381402914686632	0	3.6
t64	TRUE	1.4307874341444489	0	3.6
t65	FALSE	17.178772316268308	15.97	20.44
t66	FALSE	16.051164408276193	15.97	20.44
t66	FALSE	15.940584548810833	13.82	15.97
t67	FALSE	15.924145032135478	13.82	15.97
t67	FALSE	15.32214443844017	13.82	15.97
t67	FALSE	13.992374773064817	13.82	15.97
t67	FALSE	12.420108218007051	11.63	13.82
t67	FALSE	11.86082936756339	11.63	13.82
t67	FALSE	11.539416899234318	7.25	11.63
t67	FALSE	10.61258493948754	7.25	11.63
t67	FALSE	10.316240110695624	7.25	11.63
t67	FALSE	10.105524436831736	7.25	11.63
t67	FALSE	9.744081908412646	7.25	11.63
t67	FALSE	9.556780027283402	7.25	11.63
t67	FALSE	7.781562985994171	7.25	11.63
t68	FALSE	19.509255067328283	15.97	20.44
t68	FALSE	18.161683097364673	15.97	20.44
t68	FALSE	17.917931028524706	15.97	20.44
t68	FALSE	17.266933026189506	15.97	20.44
t68	FALSE	17.133805012727677	15.97	20.44
t68	FALSE	15.530285206173339	13.82	15.97
t70	TRUE	5.722452926272055	5.33	7.25
t71	TRUE	2.857015805079392	0	3.6
t71	TRUE	2.331803165136627	0	3.6
t71	TRUE	1.240422460010997	0	3.6
t71	TRUE	1.129364119603089	0	3.6
t72	FALSE	6.92994853334325	5.33	7.25
t72	FALSE	6.467826082760567	5.33	7.25
t72	FALSE	5.9736107247118895	5.33	7.25
t74	TRUE	0.3710681433639209	0	3.6
t75	FALSE	7.860174609489924	7.25	11.63
t75	FALSE	7.481279179595596	7.25	11.63
t75	FALSE	4.0568218718586735	3.6	5.33
t76	TRUE	1.3443416009695568	0	3.6
t76	TRUE	0.226110009200994	0	3.6
t77	TRUE	1.1714250085274216	0	3.6
t78	FALSE	5.408384978761745	5.33	7.25
t78	FALSE	3.6339430046082057	3.6	5.33
t79	TRUE	5.003119267111757	3.6	5.33
t79	TRUE	4.9128962490317605	3.6	5.33
t79	TRUE	3.1757230829897694	0	3.6
t79	TRUE	0.24948322011974255	0	3.6
t80	FALSE	4.318490269544604	3.6	5.33
t80	FALSE	4.26161300982961	3.6	5.33
t80	FALSE	2.8529484257537803	0	3.6
t80	FALSE	2.214108311408438	0	3.6
t82	FALSE	15.585438974990929	13.82	15.97
t84	FALSE	15.409506440755585	13.82	15.97
t85	FALSE	12.898459748696425	11.63	13.82
t86	TRUE	9.624333003240388	7.25	11.63
t86	TRUE	9.27060926676051	7.25	11.63
t86	TRUE	8.602733520495455	7.25	11.63
t86	TRUE	7.295546593780379	7.25	11.63
t86	TRUE	5.281947218601545	3.6	5.33
t86	TRUE	2.63404281890314	0	3.6
t86	TRUE	0.16450267001368957	0	3.6
t87	FALSE	17.348133030952297	15.97	20.44
t88	FALSE	17.32281997828615	15.97	20.44
t90	TRUE	3.9526687935748868	3.6	5.33
t90	TRUE	3.1793734450647406	0	3.6
t92	TRUE	3.3490868100797755	0	3.6
t92	TRUE	2.06551762408521	0	3.6
t92	TRUE	1.9588360036153176	0	3.6
t93	FALSE	0.8685395897087673	0	3.6
t95	FALSE	6.836348017325605	5.33	7.25
t96	FALSE	5.121281863799865	3.6	5.33
t97	FALSE	0.12670616488855302	0	3.6
t98	TRUE	2.5303906580325233	0	3.6
t98	TRUE	0.08688457373401093	0	3.6
t99	TRUE	1.965064784160397	0	3.6
t99	TRUE	1.6433943683950432	0	3.6
t99	TRUE	1.299270783013803	0	3.6
t102	FALSE	7.1354887157655895	5.33	7.25
t102	FALSE	6.257643293400818	5.33	7.25
t102	FALSE	4.086153902008917	3.6	5.33
t103	FALSE	7.750573687879928	7.25	11.63
t104	TRUE	7.531748341469019	7.25	11.63
t104	TRUE	7.401360369825298	7.25	11.63
t104	TRUE	2.747115295238956	0	3.6
t105	FALSE	3.825964601726511	3.6	5.33
t106	TRUE	3.419491818507069	0	3.6
t106	TRUE	0.34091363338500713	0	3.6
t107	TRUE	0.20963783664183921	0	3.6
t110	TRUE	1.3821497435683128	0	3.6
t110	TRUE	1.2291668417865154	0	3.6
t117	FALSE	7.237924045747121	5.33	7.25
t117	FALSE	5.692606324175173	5.33	7.25
t118	FALSE	8.75844460311027	7.25	11.63
t119	TRUE	6.10336715109095	5.33	7.25
t119	TRUE	4.742147673251182	3.6	5.33
t119	TRUE	4.29521419047758	3.6	5.33
t119	TRUE	1.1883392058349145	0	3.6
t120	FALSE	4.942080709353299	3.6	5.33
t120	FALSE	4.787514899230494	3.6	5.33
t121	TRUE	1.1750114384441375	0	3.6
t123	FALSE	5.414250898524507	5.33	7.25
t123	FALSE	3.902291613009453	3.6	5.33
t126	FALSE	1.6818951817573051	0	3.6
t127	TRUE	0.252446538103122	0	3.6
t128	FALSE	1.0564528891241025	0	3.6
t133	TRUE	2.9015427099338567	0	3.6
t133	TRUE	1.4627502045876994	0	3.6
t133	TRUE	1.032575816596271	0	3.6
t134	TRUE	3.197965111380448	0	3.6
t134	TRUE	3.001064656415167	0	3.6
t134	TRUE	2.5468830253194596	0	3.6
t134	TRUE	2.2817782666563673	0	3.6
t134	TRUE	1.8680169479950948	0	3.6
t134	TRUE	1.0588383017303045	0	3.6
t135	TRUE	1.5356986306803293	0	3.6
t135	TRUE	0.8361655409366762	0	3.6
t140	TRUE	2.5995985645100177	0	3.6
t140	TRUE	2.425305165139079	0	3.6
t140	TRUE	1.275612624150753	0	3.6
t144	FALSE	3.2646718907853725	0	3.6
t145	TRUE	0.40730982108205893	0	3.6
t147	TRUE	1.0812532600858162	0	3.6
