Species	Extant	SampT	MinT	MaxT
t1	FALSE	47.90074505131513	47.8	56
t1	FALSE	46.66243688888669	41.2	47.8
t1	FALSE	43.61995556849075	41.2	47.8
t1	FALSE	40.82177664774615	37.8	41.2
t1	FALSE	37.734791205126776	33.9	37.8
t1	FALSE	37.26166006722672	33.9	37.8
t2	FALSE	38.115409202014654	37.8	41.2
t2	FALSE	37.96097178696674	37.8	41.2
t3	FALSE	33.6969869481456	27.82	33.9
t3	FALSE	32.35390994418976	27.82	33.9
t3	FALSE	32.21536985699512	27.82	33.9
t3	FALSE	31.761760103362214	27.82	33.9
t4	FALSE	33.874599566998256	27.82	33.9
t4	FALSE	33.74423017943121	27.82	33.9
t4	FALSE	32.99330951118685	27.82	33.9
t4	FALSE	32.96069084046252	27.82	33.9
t4	FALSE	32.585396197008265	27.82	33.9
t4	FALSE	27.85118160453528	27.82	33.9
t4	FALSE	21.247747265705666	20.44	23.03
t4	FALSE	20.05082026400586	15.97	20.44
t4	FALSE	18.781404321053824	15.97	20.44
t5	FALSE	31.72799969787532	27.82	33.9
t5	FALSE	31.60830070005608	27.82	33.9
t5	FALSE	27.062908675046017	23.03	27.82
t5	FALSE	25.607642667378546	23.03	27.82
t5	FALSE	23.619824042638278	23.03	27.82
t5	FALSE	22.908642360103762	20.44	23.03
t5	FALSE	22.753896239308155	20.44	23.03
t5	FALSE	21.41500478154186	20.44	23.03
t5	FALSE	19.037120758734357	15.97	20.44
t5	FALSE	18.871515426850706	15.97	20.44
t5	FALSE	17.67465007375847	15.97	20.44
t5	FALSE	17.518106189332116	15.97	20.44
t7	FALSE	28.003744363267913	27.82	33.9
t7	FALSE	27.75671481755097	23.03	27.82
t7	FALSE	26.440933216777637	23.03	27.82
t8	FALSE	24.463463200167137	23.03	27.82
t8	FALSE	21.550510383358368	20.44	23.03
t8	FALSE	20.022002016425475	15.97	20.44
t8	FALSE	17.77653397558125	15.97	20.44
t8	FALSE	17.60608114985617	15.97	20.44
t8	FALSE	14.149541396199737	13.82	15.97
t8	FALSE	14.124798764026735	13.82	15.97
t9	FALSE	22.729440504509185	20.44	23.03
t9	FALSE	22.69963979610351	20.44	23.03
t9	FALSE	22.471465379755173	20.44	23.03
t9	FALSE	19.743575348426948	15.97	20.44
t9	FALSE	19.389358518819275	15.97	20.44
t9	FALSE	16.930963559334316	15.97	20.44
t10	FALSE	23.13280609916363	23.03	27.82
t10	FALSE	22.65781891546611	20.44	23.03
t10	FALSE	22.11521672006164	20.44	23.03
t10	FALSE	21.26221588082079	20.44	23.03
t10	FALSE	21.180196750121453	20.44	23.03
t10	FALSE	20.59972967408065	20.44	23.03
t13	FALSE	31.88886781077403	27.82	33.9
t16	FALSE	25.51840604984321	23.03	27.82
t16	FALSE	20.37886901740164	15.97	20.44
t17	FALSE	22.703775838996325	20.44	23.03
t17	FALSE	19.40809271226774	15.97	20.44
t17	FALSE	15.520232563290655	13.82	15.97
t18	FALSE	18.17313124460991	15.97	20.44
t18	FALSE	17.689086537229674	15.97	20.44
t18	FALSE	16.420074740777565	15.97	20.44
t19	FALSE	15.475570746053165	13.82	15.97
t20	FALSE	17.72184830557209	15.97	20.44
t20	FALSE	16.616722694855454	15.97	20.44
t21	FALSE	15.238003979224054	13.82	15.97
t21	FALSE	14.57569561039218	13.82	15.97
t22	FALSE	20.653477915157964	20.44	23.03
t22	FALSE	19.115309026702906	15.97	20.44
t22	FALSE	17.992200360312726	15.97	20.44
t22	FALSE	17.875004002113783	15.97	20.44
t22	FALSE	17.584730978386467	15.97	20.44
t22	FALSE	17.55511869520106	15.97	20.44
t22	FALSE	16.37146026764222	15.97	20.44
t22	FALSE	15.371660270096442	13.82	15.97
