Species	Extant	SampT	MinT	MaxT
t12	FALSE	26.28381506953417	23.03	27.82
t12	FALSE	24.498707531514132	23.03	27.82
t13	FALSE	26.692036362240295	23.03	27.82
t14	FALSE	40.22058551953752	37.8	41.2
t14	FALSE	38.35836199502127	37.8	41.2
t15	FALSE	36.4947685977725	33.9	37.8
t16	FALSE	35.67764990986768	33.9	37.8
t16	FALSE	35.43389380281303	33.9	37.8
t16	FALSE	33.44026652476282	27.82	33.9
t16	FALSE	32.19391073504926	27.82	33.9
t16	FALSE	32.09919463223309	27.82	33.9
t16	FALSE	28.247207177360917	27.82	33.9
t16	FALSE	25.95196248291701	23.03	27.82
t17	FALSE	35.0104685184559	33.9	37.8
t17	FALSE	33.8351852857521	27.82	33.9
t17	FALSE	32.21706385710765	27.82	33.9
t17	FALSE	31.011675230092592	27.82	33.9
t18	FALSE	26.433478436151194	23.03	27.82
t18	FALSE	26.28264348500328	23.03	27.82
t18	FALSE	26.14423954871403	23.03	27.82
t18	FALSE	26.01522627737253	23.03	27.82
t18	FALSE	18.29385810279267	15.97	20.44
t19	FALSE	31.4075527811869	27.82	33.9
t19	FALSE	31.059158868295548	27.82	33.9
t19	FALSE	27.179557497920342	23.03	27.82
t19	FALSE	23.752869642814893	23.03	27.82
t20	FALSE	30.110213373360544	27.82	33.9
t20	FALSE	29.56626890184483	27.82	33.9
t20	FALSE	26.90417998436052	23.03	27.82
t20	FALSE	25.771288308903163	23.03	27.82
t20	FALSE	25.352442819282	23.03	27.82
t20	FALSE	24.74134770373959	23.03	27.82
t21	FALSE	24.23915408855287	23.03	27.82
t21	FALSE	22.496337411319864	20.44	23.03
t21	FALSE	21.513686016527963	20.44	23.03
t21	FALSE	19.321405265890288	15.97	20.44
t21	FALSE	19.24667131368488	15.97	20.44
t21	FALSE	18.01749608599067	15.97	20.44
t21	FALSE	17.64095261944866	15.97	20.44
t21	FALSE	16.618839376330733	15.97	20.44
t21	FALSE	14.72822511083875	13.82	15.97
t22	FALSE	23.98448621707078	23.03	27.82
t22	FALSE	21.54635789106661	20.44	23.03
t22	FALSE	19.94074929934076	15.97	20.44
t22	FALSE	19.7222104581081	15.97	20.44
t22	FALSE	18.271013083580026	15.97	20.44
t22	FALSE	16.758743078244194	15.97	20.44
t22	FALSE	11.312817041810547	7.25	11.63
t24	FALSE	26.727080273216924	23.03	27.82
t25	FALSE	25.300635574603696	23.03	27.82
t26	FALSE	24.603335890634575	23.03	27.82
t26	FALSE	22.32238079587449	20.44	23.03
t26	FALSE	21.928233010494008	20.44	23.03
t26	FALSE	20.57492845764835	20.44	23.03
t26	FALSE	19.38993037006338	15.97	20.44
t26	FALSE	17.38228595710831	15.97	20.44
t26	FALSE	17.13106089539366	15.97	20.44
t26	FALSE	16.721014674418242	15.97	20.44
t26	FALSE	16.149690954611273	15.97	20.44
t27	FALSE	20.27751025364627	15.97	20.44
t27	FALSE	19.75749701999952	15.97	20.44
t27	FALSE	16.809330433708872	15.97	20.44
t27	FALSE	11.229052081830133	7.25	11.63
t27	FALSE	11.038213245696653	7.25	11.63
t27	FALSE	11.017324061391214	7.25	11.63
t27	FALSE	10.011524113153378	7.25	11.63
t27	FALSE	5.075181475419491	3.6	5.33
t27	FALSE	3.756247702564984	3.6	5.33
t27	FALSE	2.9601796032375987	0	3.6
t29	FALSE	23.673286475065694	23.03	27.82
t31	FALSE	33.39746363730385	27.82	33.9
t31	FALSE	30.196620561520604	27.82	33.9
t32	FALSE	26.486046670784685	23.03	27.82
t32	FALSE	25.908718882908556	23.03	27.82
t32	FALSE	22.996667730638666	20.44	23.03
t32	FALSE	21.499382986787815	20.44	23.03
t32	FALSE	19.491360846160287	15.97	20.44
t32	FALSE	19.00133162323553	15.97	20.44
t33	FALSE	29.09480300518201	27.82	33.9
t34	TRUE	30.213407433228475	27.82	33.9
t34	TRUE	23.627904391820316	23.03	27.82
t34	TRUE	19.54756113435252	15.97	20.44
t34	TRUE	19.35576482556937	15.97	20.44
t34	TRUE	18.371851499864736	15.97	20.44
t34	TRUE	17.689225061537602	15.97	20.44
t34	TRUE	17.11813398983506	15.97	20.44
t34	TRUE	15.942849955262517	13.82	15.97
t34	TRUE	15.607491123231028	13.82	15.97
t34	TRUE	14.591912810431694	13.82	15.97
t34	TRUE	10.815930400884078	7.25	11.63
t34	TRUE	10.66711498508446	7.25	11.63
t34	TRUE	10.555070080440522	7.25	11.63
t34	TRUE	7.042776454985571	5.33	7.25
t34	TRUE	4.918030260960265	3.6	5.33
t35	FALSE	27.637983896211765	23.03	27.82
t35	FALSE	26.91803702563145	23.03	27.82
t35	FALSE	26.26675217915424	23.03	27.82
t35	FALSE	25.878828799725554	23.03	27.82
t35	FALSE	23.67583215654945	23.03	27.82
t36	FALSE	24.921604653684767	23.03	27.82
t36	FALSE	24.804937021671208	23.03	27.82
t36	FALSE	22.105896223284848	20.44	23.03
t37	FALSE	27.34861263371307	23.03	27.82
t37	FALSE	26.792860277176384	23.03	27.82
t37	FALSE	26.760411752567176	23.03	27.82
t37	FALSE	26.62636496796507	23.03	27.82
t38	FALSE	21.90085177263475	20.44	23.03
t38	FALSE	21.62396818353093	20.44	23.03
t40	FALSE	21.857580845341275	20.44	23.03
t40	FALSE	21.559112567933617	20.44	23.03
t41	FALSE	19.33360617688159	15.97	20.44
t41	FALSE	19.021474045697275	15.97	20.44
t43	FALSE	17.06012604969157	15.97	20.44
t43	FALSE	16.301895827302467	15.97	20.44
t43	FALSE	16.19093441597581	15.97	20.44
t43	FALSE	15.484109279416124	13.82	15.97
t43	FALSE	14.409790166370193	13.82	15.97
t45	FALSE	15.309882273813507	13.82	15.97
t46	FALSE	16.977430199489866	15.97	20.44
t46	FALSE	16.68351380311801	15.97	20.44
t47	FALSE	20.627688583000136	20.44	23.03
t47	FALSE	19.966740007525814	15.97	20.44
t47	FALSE	19.92012717567969	15.97	20.44
t47	FALSE	19.485497189617043	15.97	20.44
t47	FALSE	18.92577128267309	15.97	20.44
t47	FALSE	18.09225403113684	15.97	20.44
t49	FALSE	17.361158273740894	15.97	20.44
t50	FALSE	6.803543747396219	5.33	7.25
t50	FALSE	4.769294484595974	3.6	5.33
t50	FALSE	3.0769741793570233	0	3.6
t50	FALSE	2.348836194671634	0	3.6
t52	FALSE	12.230010069766479	11.63	13.82
t53	TRUE	5.57276138665685	5.33	7.25
t53	TRUE	4.321344968886763	3.6	5.33
t53	TRUE	3.2729133032501636	0	3.6
t54	TRUE	2.26438608635123	0	3.6
t54	TRUE	1.014955315365448	0	3.6
t54	TRUE	0.5676646781320827	0	3.6
t56	FALSE	28.605920164310266	27.82	33.9
t57	FALSE	24.69560232120551	23.03	27.82
t58	FALSE	24.74462715069632	23.03	27.82
t58	FALSE	22.194834916925807	20.44	23.03
t58	FALSE	21.061765456645567	20.44	23.03
t58	FALSE	16.743020652187475	15.97	20.44
t58	FALSE	16.510521149958457	15.97	20.44
t58	FALSE	16.298131353917505	15.97	20.44
t59	FALSE	20.768705569535097	20.44	23.03
t60	FALSE	21.136353459588957	20.44	23.03
t60	FALSE	20.604176245271393	20.44	23.03
t60	FALSE	18.697982405969306	15.97	20.44
t60	FALSE	18.424586255760296	15.97	20.44
t61	FALSE	16.885300457131734	15.97	20.44
t61	FALSE	16.388972034332028	15.97	20.44
t61	FALSE	16.238535675058614	15.97	20.44
t61	FALSE	15.578749361027278	13.82	15.97
t62	FALSE	18.419477824264284	15.97	20.44
t62	FALSE	15.863132994848584	13.82	15.97
t63	FALSE	15.983912758176402	15.97	20.44
t63	FALSE	15.629185121847321	13.82	15.97
t63	FALSE	12.736260053024957	11.63	13.82
t67	FALSE	4.410304600554134	3.6	5.33
t67	FALSE	3.2523660168001314	0	3.6
t67	FALSE	2.9845132564256076	0	3.6
t67	FALSE	2.184187859954882	0	3.6
t70	TRUE	2.7665323483015953	0	3.6
t71	TRUE	1.894431265405892	0	3.6
t71	TRUE	1.6562777387459278	0	3.6
t72	FALSE	14.875655050495403	13.82	15.97
t72	FALSE	13.796893125505882	11.63	13.82
t73	FALSE	15.488107191677088	13.82	15.97
t76	FALSE	14.098027649160372	13.82	15.97
t76	FALSE	13.193512736644493	11.63	13.82
t76	FALSE	12.472994228649782	11.63	13.82
t80	TRUE	4.400363143469519	3.6	5.33
t80	TRUE	1.1595617934871	0	3.6
t80	TRUE	0.5979898592266721	0	3.6
t81	FALSE	3.4451026008376715	0	3.6
t81	FALSE	2.8733144677156446	0	3.6
t82	FALSE	6.461996377268001	5.33	7.25
t84	FALSE	11.202085894991114	7.25	11.63
t86	FALSE	12.941921445722528	11.63	13.82
t86	FALSE	12.540638846659306	11.63	13.82
t87	TRUE	1.207977507848625	0	3.6
t88	FALSE	4.466528385692371	3.6	5.33
t89	TRUE	2.583967597023154	0	3.6
t89	TRUE	1.4348786759977585	0	3.6
t89	TRUE	0.26977862490763727	0	3.6
t91	FALSE	5.538946188687454	5.33	7.25
t91	FALSE	5.201866228765915	3.6	5.33
t91	FALSE	4.2339854880041585	3.6	5.33
t91	FALSE	3.1518544598288045	0	3.6
t91	FALSE	3.0585038044295416	0	3.6
t91	FALSE	3.0152453600234495	0	3.6
t94	FALSE	17.167346847631592	15.97	20.44
t95	TRUE	14.01802605812805	13.82	15.97
t95	TRUE	12.982998173249833	11.63	13.82
t95	TRUE	12.77161826988118	11.63	13.82
t95	TRUE	11.799875042898528	11.63	13.82
t95	TRUE	7.110285483692927	5.33	7.25
t95	TRUE	5.78188960479681	5.33	7.25
t95	TRUE	4.918970699302037	3.6	5.33
t95	TRUE	3.3440477763873915	0	3.6
t95	TRUE	1.6844199011582504	0	3.6
t95	TRUE	1.605341014500297	0	3.6
t95	TRUE	1.3718053728060013	0	3.6
t96	FALSE	15.742882565100025	13.82	15.97
t96	FALSE	13.812681599108984	11.63	13.82
t96	FALSE	13.329875886960437	11.63	13.82
t97	FALSE	12.483833472963617	11.63	13.82
t97	FALSE	12.441070251713953	11.63	13.82
t98	FALSE	17.64450701038646	15.97	20.44
t98	FALSE	17.05250929753589	15.97	20.44
t102	TRUE	3.447956130425858	0	3.6
t102	TRUE	2.213020364339876	0	3.6
t102	TRUE	0.5691816119000137	0	3.6
t103	TRUE	3.584860283910743	0	3.6
t103	TRUE	3.465171782329193	0	3.6
t103	TRUE	0.7600643971205585	0	3.6
t106	TRUE	0.2805981156331825	0	3.6
t107	TRUE	0.35763038754470955	0	3.6
t109	TRUE	1.785809824258692	0	3.6
t109	TRUE	1.2057629404744574	0	3.6
t110	FALSE	2.489598307438456	0	3.6
t110	FALSE	2.244728075679234	0	3.6
t111	TRUE	3.95631934251729	3.6	5.33
t111	TRUE	2.6015665402272674	0	3.6
t111	TRUE	2.1228093487778636	0	3.6
t111	TRUE	1.2969620843986007	0	3.6
t112	TRUE	2.446380280958749	0	3.6
t114	FALSE	14.45060957000829	13.82	15.97
t114	FALSE	14.046445525821817	13.82	15.97
t116	TRUE	4.650214843886971	3.6	5.33
t116	TRUE	4.044918442579984	3.6	5.33
t116	TRUE	2.821974564778685	0	3.6
t117	FALSE	9.956420826581322	7.25	11.63
t117	FALSE	8.704941239063643	7.25	11.63
t117	FALSE	8.026292836149238	7.25	11.63
t118	TRUE	7.863773740662722	7.25	11.63
t118	TRUE	5.4275943338058	5.33	7.25
t118	TRUE	3.8091933280256782	3.6	5.33
t119	TRUE	6.116690876780929	5.33	7.25
t119	TRUE	2.237477175015343	0	3.6
t119	TRUE	1.0449777264700657	0	3.6
t119	TRUE	0.653907242286337	0	3.6
t121	TRUE	0.746455001335832	0	3.6
t123	TRUE	4.118706614835958	3.6	5.33
t123	TRUE	3.607548020837804	3.6	5.33
t123	TRUE	0.5540902654103945	0	3.6
t123	TRUE	0.0650860194511722	0	3.6
t126	TRUE	1.0234284800998807	0	3.6
t128	FALSE	7.119928515707279	5.33	7.25
t128	FALSE	5.52650920422316	5.33	7.25
t128	FALSE	3.3221617670595407	0	3.6
t128	FALSE	2.654035042399144	0	3.6
t130	FALSE	6.4491118573809345	5.33	7.25
t130	FALSE	1.977496695886252	0	3.6
t131	TRUE	3.5617264462213356	0	3.6
t131	TRUE	2.3292564078743894	0	3.6
t132	TRUE	1.6774235019648884	0	3.6
t134	TRUE	2.988533817850872	0	3.6
t135	TRUE	4.101609160028701	3.6	5.33
t135	TRUE	1.9257252560132514	0	3.6
t135	TRUE	0.3034102255522768	0	3.6
t139	TRUE	0.08365668455732589	0	3.6
t141	TRUE	0.5883394553366585	0	3.6
t141	TRUE	0.5721500403288289	0	3.6
t142	TRUE	0.2232265747081712	0	3.6
t143	FALSE	5.836619741982247	5.33	7.25
t143	FALSE	5.8165666005693595	5.33	7.25
t147	TRUE	4.855928213023127	3.6	5.33
t147	TRUE	2.7326559319670594	0	3.6
t148	TRUE	1.4125427583048307	0	3.6
t149	TRUE	3.659307031907204	3.6	5.33
t149	TRUE	2.418280391037527	0	3.6
t149	TRUE	1.9669397687284516	0	3.6
t149	TRUE	1.9029423081992434	0	3.6
t149	TRUE	1.7532074181108044	0	3.6
t149	TRUE	1.1571218566714094	0	3.6
t150	TRUE	4.474386360695476	3.6	5.33
t150	TRUE	0.7775161642528232	0	3.6
t155	TRUE	6.715842606111252	5.33	7.25
t155	TRUE	5.104129796543184	3.6	5.33
t155	TRUE	4.893671445244017	3.6	5.33
t155	TRUE	4.684566103548768	3.6	5.33
t155	TRUE	1.3874478286156702	0	3.6
t156	FALSE	6.025854118091409	5.33	7.25
t157	TRUE	3.5526339791790775	0	3.6
t157	TRUE	2.9051569279358915	0	3.6
t157	TRUE	2.5742913591980283	0	3.6
t157	TRUE	0.7870114125525092	0	3.6
t158	TRUE	0.49548613118553675	0	3.6
t160	TRUE	1.0941502344735525	0	3.6
t161	TRUE	6.2120378998380374	5.33	7.25
t161	TRUE	5.303890490279741	3.6	5.33
t161	TRUE	5.30224485693541	3.6	5.33
t162	FALSE	3.607418739589775	3.6	5.33
t162	FALSE	3.4514881146969287	0	3.6
t163	FALSE	2.231107999319022	0	3.6
t164	TRUE	3.390441675314513	0	3.6
t165	TRUE	1.0795737407365849	0	3.6
t165	TRUE	0.8222645687264318	0	3.6
t166	FALSE	3.962530765455334	3.6	5.33
t168	TRUE	0.7097378344124081	0	3.6
t170	TRUE	4.006103894275427	3.6	5.33
t170	TRUE	3.818422246937409	3.6	5.33
t170	TRUE	2.328548716678256	0	3.6
t170	TRUE	0.19882812016567186	0	3.6
t173	TRUE	1.4420445984958121	0	3.6
t173	TRUE	1.0241213342372575	0	3.6
