Species	Extant	SampT	MinT	MaxT
t15	FALSE	26.876803387304456	23.03	27.82
t15	FALSE	26.447269623765898	23.03	27.82
t15	FALSE	25.016855492489537	23.03	27.82
t15	FALSE	24.318141981260975	23.03	27.82
t15	FALSE	24.056264218175908	23.03	27.82
t15	FALSE	23.134754150407513	23.03	27.82
t15	FALSE	22.915566824640234	20.44	23.03
t15	FALSE	21.059387505402142	20.44	23.03
t16	FALSE	26.219065168956938	23.03	27.82
t16	FALSE	25.698421585167665	23.03	27.82
t16	FALSE	25.595460362315578	23.03	27.82
t16	FALSE	24.116767389587274	23.03	27.82
t16	FALSE	21.569152679265823	20.44	23.03
t16	FALSE	20.39204143078008	15.97	20.44
t16	FALSE	17.91152486862576	15.97	20.44
t16	FALSE	17.084626480992497	15.97	20.44
t16	FALSE	16.801853082198264	15.97	20.44
t17	FALSE	39.74034939291228	37.8	41.2
t17	FALSE	39.378204213960956	37.8	41.2
t18	FALSE	34.717494875132374	33.9	37.8
t18	FALSE	32.28464321049442	27.82	33.9
t18	FALSE	32.03636564968666	27.82	33.9
t20	FALSE	33.68694527430152	27.82	33.9
t20	FALSE	32.54201337119257	27.82	33.9
t20	FALSE	32.448605819453626	27.82	33.9
t20	FALSE	31.838339935836522	27.82	33.9
t20	FALSE	31.630926308585458	27.82	33.9
t20	FALSE	31.513573268791788	27.82	33.9
t21	FALSE	25.300099281685366	23.03	27.82
t21	FALSE	22.84927627834319	20.44	23.03
t21	FALSE	22.685542582364704	20.44	23.03
t21	FALSE	21.682324721308376	20.44	23.03
t24	FALSE	31.562418947543456	27.82	33.9
t25	FALSE	32.50593498398605	27.82	33.9
t25	FALSE	30.727378522690532	27.82	33.9
t25	FALSE	30.06946884160131	27.82	33.9
t25	FALSE	29.504269391942916	27.82	33.9
t25	FALSE	26.526605578429546	23.03	27.82
t25	FALSE	23.85789492391211	23.03	27.82
t25	FALSE	19.62496873053943	15.97	20.44
t25	FALSE	18.55150041028504	15.97	20.44
t25	FALSE	17.295757054794773	15.97	20.44
t25	FALSE	16.769306382607866	15.97	20.44
t25	FALSE	16.08144750181207	15.97	20.44
t25	FALSE	15.15376228201756	13.82	15.97
t25	FALSE	14.248150736238749	13.82	15.97
t25	FALSE	13.895979574639888	13.82	15.97
t26	FALSE	33.33934347872292	27.82	33.9
t27	FALSE	27.640393195197326	23.03	27.82
t27	FALSE	26.227489713186937	23.03	27.82
t27	FALSE	24.654005525325232	23.03	27.82
t27	FALSE	22.084500208272605	20.44	23.03
t27	FALSE	20.65075045996273	20.44	23.03
t29	FALSE	23.85744391464328	23.03	27.82
t29	FALSE	19.493144650255957	15.97	20.44
t29	FALSE	16.197118893677462	15.97	20.44
t32	FALSE	19.708685772241438	15.97	20.44
t32	FALSE	17.756852939721483	15.97	20.44
t33	FALSE	23.06692242766527	23.03	27.82
t33	FALSE	22.956369129519736	20.44	23.03
t33	FALSE	22.337665270592844	20.44	23.03
t34	FALSE	19.539011831749903	15.97	20.44
t34	FALSE	17.996306431918345	15.97	20.44
t34	FALSE	17.889096854247008	15.97	20.44
t34	FALSE	8.66333009911061	7.25	11.63
t35	FALSE	19.2172521095489	15.97	20.44
t35	FALSE	12.810280267834422	11.63	13.82
t35	FALSE	11.48681548771983	7.25	11.63
t35	FALSE	11.159885376445708	7.25	11.63
t35	FALSE	10.652398390524354	7.25	11.63
t35	FALSE	10.50870782771733	7.25	11.63
t36	FALSE	17.46765133112583	15.97	20.44
t37	FALSE	36.48962268640861	33.9	37.8
t38	FALSE	35.01803946006905	33.9	37.8
t38	FALSE	30.78456758617345	27.82	33.9
t39	FALSE	21.348578907851383	20.44	23.03
t39	FALSE	15.643140011173791	13.82	15.97
t39	FALSE	11.754481681497353	11.63	13.82
t41	FALSE	31.05577422094163	27.82	33.9
t41	FALSE	29.875668680040206	27.82	33.9
t41	FALSE	26.375449718991387	23.03	27.82
t41	FALSE	26.23618290395485	23.03	27.82
t41	FALSE	24.850177648561168	23.03	27.82
t42	FALSE	30.956795837311137	27.82	33.9
t42	FALSE	30.545007283462546	27.82	33.9
t42	FALSE	29.771107564546277	27.82	33.9
t44	FALSE	14.929851158458284	13.82	15.97
t44	FALSE	12.741644176674754	11.63	13.82
t44	FALSE	11.96377718636927	11.63	13.82
t44	FALSE	11.613188154084355	7.25	11.63
t45	FALSE	15.766734537385496	13.82	15.97
t45	FALSE	15.677089555014987	13.82	15.97
t46	FALSE	21.33345063567573	20.44	23.03
t46	FALSE	16.681821541893356	15.97	20.44
t46	FALSE	15.866679200003915	13.82	15.97
t46	FALSE	15.097348783197873	13.82	15.97
t48	FALSE	19.99166953984295	15.97	20.44
t48	FALSE	19.248297388214812	15.97	20.44
t48	FALSE	18.538372306664808	15.97	20.44
t48	FALSE	16.763746596602346	15.97	20.44
t48	FALSE	15.848387631317223	13.82	15.97
t48	FALSE	15.787139859711374	13.82	15.97
t49	FALSE	19.322834804848746	15.97	20.44
t49	FALSE	17.884474521781495	15.97	20.44
t49	FALSE	17.15359435528316	15.97	20.44
t50	FALSE	19.350778075401028	15.97	20.44
t53	FALSE	16.777990813749668	15.97	20.44
t53	FALSE	15.530512562404212	13.82	15.97
t55	FALSE	6.84524896137782	5.33	7.25
t55	FALSE	4.8770529978109	3.6	5.33
t55	FALSE	2.969674731796758	0	3.6
t55	FALSE	1.7295824188796445	0	3.6
t56	FALSE	2.4348198086869672	0	3.6
t56	FALSE	1.5791678163137988	0	3.6
t58	FALSE	35.18959169019855	33.9	37.8
t58	FALSE	31.77407406006933	27.82	33.9
t58	FALSE	27.46855845436507	23.03	27.82
t60	FALSE	20.960614824723677	20.44	23.03
t60	FALSE	19.78383784467377	15.97	20.44
t60	FALSE	16.989224015695335	15.97	20.44
t61	FALSE	20.299579463767227	15.97	20.44
t61	FALSE	20.28445362752151	15.97	20.44
t61	FALSE	17.841108883947275	15.97	20.44
t61	FALSE	17.673817585799664	15.97	20.44
t62	FALSE	10.715954582543574	7.25	11.63
t63	FALSE	30.077844781646466	27.82	33.9
t63	FALSE	29.95890078711076	27.82	33.9
t63	FALSE	28.353778667372595	27.82	33.9
t63	FALSE	27.907109656687783	27.82	33.9
t63	FALSE	23.857360971644876	23.03	27.82
t63	FALSE	21.14122791738305	20.44	23.03
t64	FALSE	25.551652444509962	23.03	27.82
t64	FALSE	24.80757150797377	23.03	27.82
t64	FALSE	24.23214010706375	23.03	27.82
t64	FALSE	22.39174733503945	20.44	23.03
t64	FALSE	21.43934621296115	20.44	23.03
t64	FALSE	19.30845627522531	15.97	20.44
t64	FALSE	17.397489089216	15.97	20.44
t66	FALSE	17.0808719661768	15.97	20.44
t67	FALSE	14.885140966645622	13.82	15.97
t68	FALSE	20.414415524120542	15.97	20.44
t68	FALSE	19.616086641105923	15.97	20.44
t68	FALSE	18.612082557532105	15.97	20.44
t69	FALSE	16.754414116907675	15.97	20.44
t69	FALSE	15.474663906674643	13.82	15.97
t69	FALSE	14.877449560884614	13.82	15.97
t70	FALSE	16.12860038398823	15.97	20.44
t70	FALSE	15.469232964208928	13.82	15.97
t70	FALSE	13.749535693750566	11.63	13.82
t71	FALSE	15.543059054952266	13.82	15.97
t71	FALSE	14.512755921300652	13.82	15.97
t71	FALSE	12.343026593601678	11.63	13.82
t73	FALSE	13.770678992520033	11.63	13.82
t73	FALSE	8.982798478955019	7.25	11.63
t74	TRUE	8.354120786286636	7.25	11.63
t74	TRUE	8.121646835319517	7.25	11.63
t74	TRUE	7.022808327190397	5.33	7.25
t74	TRUE	4.46294552546928	3.6	5.33
t74	TRUE	4.404538314724363	3.6	5.33
t74	TRUE	2.9768721819317108	0	3.6
t74	TRUE	2.830208457020035	0	3.6
t74	TRUE	0.08219800612994277	0	3.6
t76	TRUE	0.14136857332545816	0	3.6
t79	FALSE	26.82134406474554	23.03	27.82
t79	FALSE	25.740471317246275	23.03	27.82
t79	FALSE	21.833130861614016	20.44	23.03
t79	FALSE	20.708890449237195	20.44	23.03
t79	FALSE	19.556231875885395	15.97	20.44
t79	FALSE	19.165185989244172	15.97	20.44
t79	FALSE	15.946312663664187	13.82	15.97
t79	FALSE	15.412149373960759	13.82	15.97
t80	FALSE	18.411213505540328	15.97	20.44
t82	FALSE	16.34352807095366	15.97	20.44
t82	FALSE	15.390776329895893	13.82	15.97
t82	FALSE	15.184410391597488	13.82	15.97
t84	FALSE	8.267034504826	7.25	11.63
t84	FALSE	6.274468208079249	5.33	7.25
t85	FALSE	28.98469538996682	27.82	33.9
t85	FALSE	28.66948351646528	27.82	33.9
t85	FALSE	27.81193036467166	23.03	27.82
t85	FALSE	23.336155196504997	23.03	27.82
t85	FALSE	22.581696531328312	20.44	23.03
t85	FALSE	20.596202161771384	20.44	23.03
t85	FALSE	18.720690014533105	15.97	20.44
t86	FALSE	25.138732274854284	23.03	27.82
t86	FALSE	20.692508497034744	20.44	23.03
t88	FALSE	20.320258293790623	15.97	20.44
t88	FALSE	19.78320586171548	15.97	20.44
t89	FALSE	15.503951443858085	13.82	15.97
t91	FALSE	14.381863337526205	13.82	15.97
t93	FALSE	17.150633682425408	15.97	20.44
t93	FALSE	15.025795233230312	13.82	15.97
t95	FALSE	6.65714733539518	5.33	7.25
t96	TRUE	3.8121743699282433	3.6	5.33
t96	TRUE	3.2451215427115585	0	3.6
t99	TRUE	3.9403727742849455	3.6	5.33
t100	TRUE	3.0624702811203335	0	3.6
t100	TRUE	2.944892304002437	0	3.6
t100	TRUE	2.3950728690552125	0	3.6
t106	TRUE	5.144869346475332	3.6	5.33
t106	TRUE	4.665391427452256	3.6	5.33
t106	TRUE	4.55401851563817	3.6	5.33
t106	TRUE	4.253067940018234	3.6	5.33
t106	TRUE	4.249212654783484	3.6	5.33
t106	TRUE	2.050992599317169	0	3.6
t107	FALSE	24.22228880065252	23.03	27.82
t107	FALSE	21.27445505414888	20.44	23.03
t107	FALSE	19.76150952097529	15.97	20.44
t108	FALSE	14.293926670528919	13.82	15.97
t110	FALSE	23.054477741390677	23.03	27.82
t111	FALSE	13.488309728707733	11.63	13.82
t111	FALSE	12.73274493662602	11.63	13.82
t111	FALSE	12.054499850403133	11.63	13.82
t112	FALSE	12.39544374199297	11.63	13.82
t113	FALSE	2.844225112971394	0	3.6
t113	FALSE	2.1309092412733364	0	3.6
t115	TRUE	0.5550560630281964	0	3.6
t118	TRUE	1.0567791523404608	0	3.6
t119	FALSE	16.47708795924798	15.97	20.44
t121	FALSE	17.388969969411402	15.97	20.44
t121	FALSE	16.912148465809437	15.97	20.44
t121	FALSE	15.911370714653273	13.82	15.97
t121	FALSE	15.790060579403956	13.82	15.97
t122	TRUE	3.7889151534505245	3.6	5.33
t122	TRUE	3.161968326053774	0	3.6
t122	TRUE	1.6775268180813043	0	3.6
t123	FALSE	2.1939703664156625	0	3.6
t123	FALSE	1.696652411517782	0	3.6
t124	FALSE	0.4968842018810804	0	3.6
t127	FALSE	21.993054408706612	20.44	23.03
t127	FALSE	18.546369750347274	15.97	20.44
t127	FALSE	18.451588833935855	15.97	20.44
t128	FALSE	24.887008707322256	23.03	27.82
t128	FALSE	24.767317929588334	23.03	27.82
t128	FALSE	24.102795697100536	23.03	27.82
t129	FALSE	18.68144685179005	15.97	20.44
t129	FALSE	17.10262597006053	15.97	20.44
t129	FALSE	17.005980742427113	15.97	20.44
t129	FALSE	16.835237959662976	15.97	20.44
t130	TRUE	14.846682221308399	13.82	15.97
t130	TRUE	9.02383019124801	7.25	11.63
t130	TRUE	7.697623060100625	7.25	11.63
t130	TRUE	6.5303691327729325	5.33	7.25
t130	TRUE	5.6768501252093415	5.33	7.25
t130	TRUE	5.166545591548861	3.6	5.33
t130	TRUE	4.587547807189885	3.6	5.33
t130	TRUE	1.0734426438433076	0	3.6
t135	TRUE	0.788705201386442	0	3.6
t137	FALSE	17.344251126829025	15.97	20.44
t137	FALSE	16.957980086873704	15.97	20.44
t137	FALSE	15.968592015873128	13.82	15.97
t138	FALSE	23.29755011295204	23.03	27.82
t138	FALSE	23.08229990490948	23.03	27.82
t138	FALSE	19.17479729484111	15.97	20.44
t138	FALSE	13.866570102482662	13.82	15.97
t138	FALSE	13.750401497814643	11.63	13.82
t138	FALSE	12.726429568599748	11.63	13.82
t140	FALSE	10.781250684494267	7.25	11.63
t140	FALSE	10.11377178287622	7.25	11.63
t141	FALSE	9.845170498489551	7.25	11.63
t141	FALSE	9.288031695706572	7.25	11.63
t141	FALSE	8.209193226245965	7.25	11.63
t141	FALSE	6.875873626505758	5.33	7.25
t142	FALSE	7.763094110895011	7.25	11.63
t143	FALSE	6.658961344267517	5.33	7.25
t143	FALSE	5.568069742749721	5.33	7.25
t143	FALSE	5.268704302379874	3.6	5.33
t144	FALSE	14.221643546195708	13.82	15.97
t144	FALSE	13.720769711785408	11.63	13.82
t145	FALSE	13.117063169067329	11.63	13.82
t145	FALSE	12.906411685792605	11.63	13.82
t147	TRUE	15.89777936359824	13.82	15.97
t147	TRUE	15.441685140523624	13.82	15.97
t147	TRUE	10.259413396195278	7.25	11.63
t147	TRUE	9.114367121086225	7.25	11.63
t147	TRUE	7.868133572117195	7.25	11.63
t147	TRUE	1.3269165433585712	0	3.6
t148	FALSE	5.245793197226817	3.6	5.33
t149	TRUE	7.969505203410947	7.25	11.63
t149	TRUE	7.863515809632801	7.25	11.63
t149	TRUE	1.8427569967851696	0	3.6
t149	TRUE	1.1129929119369848	0	3.6
t149	TRUE	0.995604110287772	0	3.6
t150	FALSE	14.672595248743576	13.82	15.97
t150	FALSE	14.33509586173853	13.82	15.97
t152	TRUE	7.9281947221136235	7.25	11.63
t152	TRUE	6.546866625500336	5.33	7.25
t152	TRUE	5.197288152714684	3.6	5.33
t152	TRUE	4.384456973475828	3.6	5.33
t153	FALSE	1.360571202361612	0	3.6
t156	FALSE	2.5405490548184204	0	3.6
t156	FALSE	2.28166024338789	0	3.6
t156	FALSE	2.004813061828493	0	3.6
t157	TRUE	6.331547913503009	5.33	7.25
t157	TRUE	5.078474381801151	3.6	5.33
t157	TRUE	4.598430087652467	3.6	5.33
t157	TRUE	4.465939586581534	3.6	5.33
t157	TRUE	3.4109342755469143	0	3.6
t157	TRUE	3.125950784953183	0	3.6
t157	TRUE	2.951282119909173	0	3.6
t157	TRUE	0.582371457163319	0	3.6
t158	FALSE	5.599115022522092	5.33	7.25
t158	FALSE	5.175604454305649	3.6	5.33
t159	TRUE	4.040762941650087	3.6	5.33
t159	TRUE	3.735591688242046	3.6	5.33
t159	TRUE	2.3334284332058033	0	3.6
t159	TRUE	1.857116797979792	0	3.6
t159	TRUE	0.48731890976788605	0	3.6
t160	TRUE	4.613658293403795	3.6	5.33
t160	TRUE	3.7886922272825245	3.6	5.33
t161	FALSE	3.795172169710412	3.6	5.33
t163	TRUE	6.241428087220243	5.33	7.25
t163	TRUE	4.21543126816573	3.6	5.33
t163	TRUE	3.415097131232642	0	3.6
t163	TRUE	3.177225881094955	0	3.6
t163	TRUE	2.421077712398059	0	3.6
t164	TRUE	5.670890534055616	5.33	7.25
t164	TRUE	1.146797044926032	0	3.6
t164	TRUE	0.4827005153304782	0	3.6
t165	TRUE	1.0003303888244304	0	3.6
t165	TRUE	0.6450292349783453	0	3.6
t166	TRUE	0.9271003156404589	0	3.6
t166	TRUE	0.9215144289838051	0	3.6
t168	TRUE	0.05645905491984138	0	3.6
t169	FALSE	8.808019487265057	7.25	11.63
t169	FALSE	5.896469483397858	5.33	7.25
t169	FALSE	4.5492267760112455	3.6	5.33
t170	TRUE	3.720936858651399	3.6	5.33
t170	TRUE	2.2224198595503353	0	3.6
t170	TRUE	0.6730901764497332	0	3.6
t172	TRUE	4.915897594988678	3.6	5.33
t172	TRUE	2.5885378363650204	0	3.6
t172	TRUE	1.6724489926468493	0	3.6
t172	TRUE	1.0600065578814508	0	3.6
t173	FALSE	5.457725434162029	5.33	7.25
t175	FALSE	5.193007379675343	3.6	5.33
t175	FALSE	4.272672585116759	3.6	5.33
t175	FALSE	3.926710614839628	3.6	5.33
t175	FALSE	3.5876035521720198	0	3.6
t176	TRUE	5.0936189498540045	3.6	5.33
t176	TRUE	4.886601362356174	3.6	5.33
t176	TRUE	3.845038825624812	3.6	5.33
t176	TRUE	3.2747011119287492	0	3.6
t176	TRUE	2.4283081646796347	0	3.6
t176	TRUE	2.2886305674698235	0	3.6
t176	TRUE	1.4744170373093368	0	3.6
t177	FALSE	3.8826364486680944	3.6	5.33
t180	TRUE	3.929767756091117	3.6	5.33
t180	TRUE	0.34616982424826404	0	3.6
t181	TRUE	0.8290972122815532	0	3.6
t182	TRUE	2.0901421313844324	0	3.6
t183	FALSE	3.1906144180666303	0	3.6
t184	TRUE	1.1709871610139473	0	3.6
t185	TRUE	4.337852817300288	3.6	5.33
t185	TRUE	1.5125836659893181	0	3.6
t186	TRUE	2.7227849619374638	0	3.6
t186	TRUE	0.3495980738482558	0	3.6
t187	TRUE	2.8825848367532956	0	3.6
t187	TRUE	2.8720386048878126	0	3.6
t187	TRUE	2.2508710103208713	0	3.6
t187	TRUE	0.707429817229162	0	3.6
t188	TRUE	1.1892912305630858	0	3.6
t188	TRUE	1.0700975965447839	0	3.6
t189	TRUE	1.3417302119904448	0	3.6
t192	TRUE	0.40830517449499837	0	3.6
t194	TRUE	1.8079625134448847	0	3.6
t194	TRUE	0.5048875714744767	0	3.6
t194	TRUE	0.030610577241475312	0	3.6
t197	TRUE	0.530063245239397	0	3.6
