Species	Extant	SampT	MinT	MaxT
t20	FALSE	33.87888835143161	27.82	33.9
t21	FALSE	37.80846795519292	37.8	41.2
t21	FALSE	36.55271275793611	33.9	37.8
t21	FALSE	34.283290400118204	33.9	37.8
t22	FALSE	26.64251629993232	23.03	27.82
t22	FALSE	25.4070481861374	23.03	27.82
t23	FALSE	28.230322721846573	27.82	33.9
t23	FALSE	26.875316464774482	23.03	27.82
t25	FALSE	30.723881327419203	27.82	33.9
t25	FALSE	29.45251179101191	27.82	33.9
t25	FALSE	29.104808992920656	27.82	33.9
t25	FALSE	25.916115886566487	23.03	27.82
t25	FALSE	22.348227611945667	20.44	23.03
t25	FALSE	19.515653892791022	15.97	20.44
t26	FALSE	23.46773821941866	23.03	27.82
t26	FALSE	23.070678698712126	23.03	27.82
t26	FALSE	22.574123048105374	20.44	23.03
t26	FALSE	21.283907455274	20.44	23.03
t26	FALSE	19.72477677181672	15.97	20.44
t26	FALSE	17.447842675311055	15.97	20.44
t26	FALSE	17.413388354081604	15.97	20.44
t26	FALSE	16.591183815460596	15.97	20.44
t26	FALSE	15.137348335030097	13.82	15.97
t27	FALSE	19.98649595651577	15.97	20.44
t28	FALSE	14.890806357002397	13.82	15.97
t28	FALSE	12.584197335586666	11.63	13.82
t28	FALSE	11.924261200565027	11.63	13.82
t29	FALSE	36.19167770274488	33.9	37.8
t29	FALSE	35.18554922581224	33.9	37.8
t31	FALSE	34.78617008275428	33.9	37.8
t31	FALSE	32.83030295625424	27.82	33.9
t31	FALSE	31.97961821456923	27.82	33.9
t31	FALSE	31.769874943918722	27.82	33.9
t32	FALSE	24.96858714207312	23.03	27.82
t32	FALSE	22.56961452096957	20.44	23.03
t32	FALSE	20.703514496621644	20.44	23.03
t32	FALSE	20.69333626033083	20.44	23.03
t32	FALSE	18.112519287414084	15.97	20.44
t33	FALSE	29.099286355156604	27.82	33.9
t35	FALSE	25.252394588947116	23.03	27.82
t35	FALSE	22.656919407093916	20.44	23.03
t35	FALSE	20.592093183178672	20.44	23.03
t35	FALSE	20.537848799940416	20.44	23.03
t35	FALSE	17.79653060396616	15.97	20.44
t35	FALSE	16.934624793542966	15.97	20.44
t35	FALSE	15.690661174780175	13.82	15.97
t35	FALSE	15.043647486320182	13.82	15.97
t35	FALSE	13.835324718220576	13.82	15.97
t35	FALSE	11.17251573378654	7.25	11.63
t35	FALSE	10.963184724249558	7.25	11.63
t36	FALSE	19.227634047310364	15.97	20.44
t36	FALSE	15.921411031661542	13.82	15.97
t36	FALSE	15.769792562277452	13.82	15.97
t37	FALSE	17.585522739428644	15.97	20.44
t37	FALSE	17.444474075201516	15.97	20.44
t37	FALSE	16.625399668912948	15.97	20.44
t37	FALSE	16.41507711189574	15.97	20.44
t37	FALSE	15.300136718179644	13.82	15.97
t38	FALSE	14.730582982305748	13.82	15.97
t39	FALSE	16.77838084037777	15.97	20.44
t39	FALSE	13.613555484012501	11.63	13.82
t39	FALSE	10.63325708983286	7.25	11.63
t39	FALSE	9.918602839762407	7.25	11.63
t39	FALSE	9.780896104834525	7.25	11.63
t40	FALSE	19.944431756509655	15.97	20.44
t40	FALSE	18.567388990780525	15.97	20.44
t40	FALSE	17.782814242750213	15.97	20.44
t40	FALSE	15.809055774429822	13.82	15.97
t41	FALSE	17.50207958875613	15.97	20.44
t41	FALSE	17.213304370105433	15.97	20.44
t42	FALSE	15.787231516587674	13.82	15.97
t42	FALSE	15.500007787282705	13.82	15.97
t42	FALSE	15.006362703192174	13.82	15.97
t43	FALSE	12.942037276915528	11.63	13.82
t44	FALSE	17.20543609046012	15.97	20.44
t44	FALSE	15.22164130637077	13.82	15.97
t46	TRUE	27.94225135552962	27.82	33.9
t46	TRUE	26.55384140391188	23.03	27.82
t46	TRUE	24.714814530064608	23.03	27.82
t46	TRUE	24.68560381955135	23.03	27.82
t46	TRUE	23.5353886552688	23.03	27.82
t46	TRUE	22.307521447778893	20.44	23.03
t46	TRUE	21.746297942714047	20.44	23.03
t46	TRUE	21.62305590720589	20.44	23.03
t46	TRUE	20.657617307507646	20.44	23.03
t46	TRUE	18.914405420827666	15.97	20.44
t46	TRUE	15.082921873753236	13.82	15.97
t46	TRUE	13.172675084381844	11.63	13.82
t46	TRUE	10.2213027591295	7.25	11.63
t46	TRUE	7.687472855983444	7.25	11.63
t46	TRUE	5.678347313502442	5.33	7.25
t46	TRUE	3.7303160874134207	3.6	5.33
t46	TRUE	2.9501909248492026	0	3.6
t47	FALSE	31.629409952180847	27.82	33.9
t47	FALSE	27.410931107124185	23.03	27.82
t47	FALSE	25.366999595046114	23.03	27.82
t47	FALSE	22.662204389164494	20.44	23.03
t47	FALSE	18.992335350124833	15.97	20.44
t47	FALSE	18.83478096580386	15.97	20.44
t47	FALSE	18.69991591194044	15.97	20.44
t47	FALSE	16.776167866325615	15.97	20.44
t48	FALSE	32.41352034092469	27.82	33.9
t48	FALSE	31.246110194479655	27.82	33.9
t48	FALSE	29.794192380441913	27.82	33.9
t48	FALSE	29.617028385570833	27.82	33.9
t48	FALSE	29.261127875356564	27.82	33.9
t49	FALSE	29.88444885732778	27.82	33.9
t49	FALSE	26.129952730128796	23.03	27.82
t49	FALSE	25.28320063015132	23.03	27.82
t50	FALSE	23.360088767701978	23.03	27.82
t50	FALSE	22.521101729231173	20.44	23.03
t50	FALSE	22.393835156442815	20.44	23.03
t50	FALSE	22.21288501361424	20.44	23.03
t51	FALSE	21.76029718453027	20.44	23.03
t51	FALSE	21.363695278484	20.44	23.03
t51	FALSE	20.71680659959055	20.44	23.03
t51	FALSE	20.087138146813583	15.97	20.44
t51	FALSE	18.721706451568377	15.97	20.44
t51	FALSE	16.88010968078312	15.97	20.44
t51	FALSE	16.44347931068775	15.97	20.44
t52	FALSE	17.279492462780425	15.97	20.44
t52	FALSE	13.906654703394075	13.82	15.97
t56	FALSE	16.93409129564541	15.97	20.44
t57	FALSE	10.41924019209123	7.25	11.63
t58	FALSE	11.74557429913608	11.63	13.82
t59	FALSE	17.6139235059488	15.97	20.44
t59	FALSE	16.824567949468218	15.97	20.44
t59	FALSE	14.153580483202035	13.82	15.97
t60	FALSE	17.719079812405223	15.97	20.44
t60	FALSE	17.495479517964238	15.97	20.44
t60	FALSE	14.064492730008432	13.82	15.97
t60	FALSE	13.971976691441604	13.82	15.97
t64	TRUE	8.897535735974401	7.25	11.63
t64	TRUE	8.83396496909279	7.25	11.63
t64	TRUE	7.820991330841366	7.25	11.63
t64	TRUE	7.245470668250505	5.33	7.25
t64	TRUE	6.774154814952794	5.33	7.25
t64	TRUE	5.722834029296223	5.33	7.25
t64	TRUE	2.2547860343439723	0	3.6
t64	TRUE	1.0519830903468872	0	3.6
t65	TRUE	8.451764615982015	7.25	11.63
t65	TRUE	6.11526220559459	5.33	7.25
t65	TRUE	3.898209067958973	3.6	5.33
t65	TRUE	3.288360180299364	0	3.6
t65	TRUE	0.8811810482794584	0	3.6
t66	FALSE	25.51679939211162	23.03	27.82
t66	FALSE	23.177734162675435	23.03	27.82
t66	FALSE	19.861858533120554	15.97	20.44
t66	FALSE	18.017096919448154	15.97	20.44
t66	FALSE	15.094580681671829	13.82	15.97
t67	FALSE	25.08953408338923	23.03	27.82
t67	FALSE	23.515741710787353	23.03	27.82
t67	FALSE	22.03635738602167	20.44	23.03
t67	FALSE	22.002630484274384	20.44	23.03
t68	FALSE	21.878609593337632	20.44	23.03
t68	FALSE	19.07867735206585	15.97	20.44
t70	FALSE	21.98659932445051	20.44	23.03
t70	FALSE	19.573175794123845	15.97	20.44
t70	FALSE	18.10016608307641	15.97	20.44
t71	FALSE	20.499585609985807	20.44	23.03
t71	FALSE	20.024239323104002	15.97	20.44
t71	FALSE	19.638773243876376	15.97	20.44
t71	FALSE	17.319288065743102	15.97	20.44
t72	TRUE	13.024611935718724	11.63	13.82
t72	TRUE	11.616996795324255	7.25	11.63
t72	TRUE	11.452598478301248	7.25	11.63
t72	TRUE	8.980084806056034	7.25	11.63
t72	TRUE	6.749860910158148	5.33	7.25
t72	TRUE	4.7049085307025535	3.6	5.33
t72	TRUE	2.8468300491570844	0	3.6
t74	FALSE	0.5462571975446266	0	3.6
t75	FALSE	29.390328240229486	27.82	33.9
t75	FALSE	28.952774479064935	27.82	33.9
t75	FALSE	28.58501102962702	27.82	33.9
t75	FALSE	26.679905198506166	23.03	27.82
t75	FALSE	26.2989348852924	23.03	27.82
t75	FALSE	26.234229902728547	23.03	27.82
t75	FALSE	23.83036877688142	23.03	27.82
t75	FALSE	21.320675709444583	20.44	23.03
t76	FALSE	28.41390685033546	27.82	33.9
t76	FALSE	26.98934642465545	23.03	27.82
t76	FALSE	24.867013041551818	23.03	27.82
t76	FALSE	22.637059482520307	20.44	23.03
t76	FALSE	18.781264836842453	15.97	20.44
t79	FALSE	13.724468838998384	11.63	13.82
t79	FALSE	12.498493886196322	11.63	13.82
t79	FALSE	9.507794766650733	7.25	11.63
t80	FALSE	14.591186871656156	13.82	15.97
t80	FALSE	14.102903965764618	13.82	15.97
t83	FALSE	9.949582333865322	7.25	11.63
t83	FALSE	9.603083853798665	7.25	11.63
t83	FALSE	6.728404154426563	5.33	7.25
t83	FALSE	6.17571592913346	5.33	7.25
t86	FALSE	14.43698999119043	13.82	15.97
t86	FALSE	12.338426074293224	11.63	13.82
t87	FALSE	8.368039715535645	7.25	11.63
t87	FALSE	6.486187884778346	5.33	7.25
t87	FALSE	5.008311338163168	3.6	5.33
t87	FALSE	4.094281404807504	3.6	5.33
t88	FALSE	4.481506771863998	3.6	5.33
t90	TRUE	1.5371338902154719	0	3.6
t90	TRUE	0.931875934750579	0	3.6
t91	TRUE	3.5573685997827695	0	3.6
t91	TRUE	2.8845526538519906	0	3.6
t92	TRUE	0.5185599398099399	0	3.6
t92	TRUE	0.34102236723979473	0	3.6
t93	FALSE	22.400291988900165	20.44	23.03
t93	FALSE	22.361121909966926	20.44	23.03
t94	FALSE	21.808909267968144	20.44	23.03
t94	FALSE	19.620817420006574	15.97	20.44
t94	FALSE	19.532528915376247	15.97	20.44
t94	FALSE	17.400606170148507	15.97	20.44
t95	FALSE	22.55138346961527	20.44	23.03
t95	FALSE	19.484761514299155	15.97	20.44
t95	FALSE	18.659905341327175	15.97	20.44
t95	FALSE	18.482998813027123	15.97	20.44
t95	FALSE	18.474829642213848	15.97	20.44
t95	FALSE	17.941072848834228	15.97	20.44
t95	FALSE	17.867876315698158	15.97	20.44
t95	FALSE	15.155552717218505	13.82	15.97
t95	FALSE	13.872488100374447	13.82	15.97
t95	FALSE	9.823931444897113	7.25	11.63
t95	FALSE	9.711631882465241	7.25	11.63
t97	FALSE	19.60690707236851	15.97	20.44
t97	FALSE	17.38048083425842	15.97	20.44
t97	FALSE	17.285299133706378	15.97	20.44
t98	FALSE	21.01430167890186	20.44	23.03
t99	FALSE	13.583691350728188	11.63	13.82
t101	FALSE	6.012002011563297	5.33	7.25
t102	TRUE	7.156152265534779	5.33	7.25
t102	TRUE	4.622612247715949	3.6	5.33
t102	TRUE	3.135526462083199	0	3.6
t102	TRUE	1.4174167445746235	0	3.6
t102	TRUE	1.2407039571476162	0	3.6
t102	TRUE	0.2124267304238856	0	3.6
t104	FALSE	28.681454665909214	27.82	33.9
t104	FALSE	28.538940622421606	27.82	33.9
t104	FALSE	28.245126669625698	27.82	33.9
t104	FALSE	21.387055312949975	20.44	23.03
t106	FALSE	25.1157804244707	23.03	27.82
t106	FALSE	24.45160090099523	23.03	27.82
t106	FALSE	23.530715418050896	23.03	27.82
t106	FALSE	22.883568571883153	20.44	23.03
t106	FALSE	16.797381954606387	15.97	20.44
t106	FALSE	15.420756406489524	13.82	15.97
t107	FALSE	25.272641261831048	23.03	27.82
t107	FALSE	22.420811160420143	20.44	23.03
t107	FALSE	21.91998376770872	20.44	23.03
t107	FALSE	21.879897975082894	20.44	23.03
t107	FALSE	19.86990654267744	15.97	20.44
t107	FALSE	19.39647282738612	15.97	20.44
t107	FALSE	18.459821931872526	15.97	20.44
t107	FALSE	17.544054208178082	15.97	20.44
t108	FALSE	20.826420965259782	20.44	23.03
t108	FALSE	18.883770475834694	15.97	20.44
t108	FALSE	16.499724729741274	15.97	20.44
t110	TRUE	12.195872857291633	11.63	13.82
t110	TRUE	9.71116457614174	7.25	11.63
t110	TRUE	5.731467061984397	5.33	7.25
t110	TRUE	3.6356852961902177	3.6	5.33
t110	TRUE	3.544193427470759	0	3.6
t110	TRUE	3.107428776492611	0	3.6
t110	TRUE	2.201102731287442	0	3.6
t110	TRUE	2.1589341913386804	0	3.6
t110	TRUE	0.48849732409564695	0	3.6
t111	FALSE	14.897329490069218	13.82	15.97
t112	TRUE	9.91174555645945	7.25	11.63
t112	TRUE	7.834887094944456	7.25	11.63
t112	TRUE	7.68581668562954	7.25	11.63
t112	TRUE	4.997644095726045	3.6	5.33
t112	TRUE	4.696900115392836	3.6	5.33
t113	FALSE	8.864315525515174	7.25	11.63
t113	FALSE	8.045733171401714	7.25	11.63
t114	FALSE	8.527963323725182	7.25	11.63
t114	FALSE	6.7534093207791415	5.33	7.25
t115	TRUE	4.449872433454651	3.6	5.33
t115	TRUE	3.412723780856389	0	3.6
t115	TRUE	0.5825306488623312	0	3.6
t115	TRUE	0.33037138691239676	0	3.6
t118	FALSE	7.175536556549822	5.33	7.25
t118	FALSE	6.69446403757528	5.33	7.25
t118	FALSE	6.590786841329503	5.33	7.25
t122	TRUE	7.022427692253267	5.33	7.25
t122	TRUE	4.9046179850384135	3.6	5.33
t122	TRUE	1.5264182812150366	0	3.6
t122	TRUE	1.088572562168146	0	3.6
t124	FALSE	21.388739983568932	20.44	23.03
t125	FALSE	20.702672350641272	20.44	23.03
t126	FALSE	19.34077731293806	15.97	20.44
t126	FALSE	18.099569115389073	15.97	20.44
t126	FALSE	16.958577576748567	15.97	20.44
t126	FALSE	16.690232816807466	15.97	20.44
t127	FALSE	18.359198626613328	15.97	20.44
t129	FALSE	14.27521567986821	13.82	15.97
t130	TRUE	8.428276321711976	7.25	11.63
t130	TRUE	7.2892919190703225	7.25	11.63
t130	TRUE	3.2033126661846936	0	3.6
t130	TRUE	3.0024791388134062	0	3.6
t130	TRUE	0.06447777042197345	0	3.6
t132	TRUE	7.093882471659782	5.33	7.25
t132	TRUE	3.3675105258486084	0	3.6
t132	TRUE	2.7573533611035757	0	3.6
t133	TRUE	3.8404816663220345	3.6	5.33
t133	TRUE	0.10456296206974258	0	3.6
t134	FALSE	16.240908421700865	15.97	20.44
t134	FALSE	15.209253707094163	13.82	15.97
t134	FALSE	13.433600445233154	11.63	13.82
t135	FALSE	21.00318129767009	20.44	23.03
t135	FALSE	18.974634934077542	15.97	20.44
t135	FALSE	17.762849573838096	15.97	20.44
t135	FALSE	15.783447850600297	13.82	15.97
t137	FALSE	7.51231235459516	7.25	11.63
t137	FALSE	5.369621390636041	5.33	7.25
t138	TRUE	6.426936425279187	5.33	7.25
t138	TRUE	0.7628893930205791	0	3.6
t141	FALSE	23.709359713660877	23.03	27.82
t141	FALSE	17.961782195772233	15.97	20.44
t142	FALSE	26.064706646353738	23.03	27.82
t143	FALSE	23.71131606765868	23.03	27.82
t143	FALSE	23.029517834376467	20.44	23.03
t143	FALSE	22.387271027382386	20.44	23.03
t143	FALSE	22.125913386678484	20.44	23.03
t143	FALSE	21.42756791177967	20.44	23.03
t143	FALSE	20.041155848250153	15.97	20.44
t143	FALSE	18.819666571513178	15.97	20.44
t144	FALSE	23.59545542166991	23.03	27.82
t144	FALSE	22.992343242815267	20.44	23.03
t144	FALSE	21.838999768322836	20.44	23.03
t144	FALSE	21.368370032473038	20.44	23.03
t145	FALSE	16.795413335009556	15.97	20.44
t145	FALSE	15.50812292487089	13.82	15.97
t145	FALSE	15.060398426487517	13.82	15.97
t146	FALSE	15.981859260834334	15.97	20.44
t150	FALSE	18.827250005505697	15.97	20.44
t150	FALSE	17.737858359530286	15.97	20.44
t152	FALSE	18.21935652446525	15.97	20.44
t152	FALSE	16.71341551556295	15.97	20.44
t152	FALSE	16.481504518653367	15.97	20.44
t152	FALSE	15.9407467200636	13.82	15.97
t152	FALSE	13.641852486145979	11.63	13.82
t154	FALSE	6.2568636223733165	5.33	7.25
t154	FALSE	6.214008057868455	5.33	7.25
t155	FALSE	4.782037091866599	3.6	5.33
t155	FALSE	3.9244542421616586	3.6	5.33
t155	FALSE	3.494421287610379	0	3.6
t156	TRUE	3.5583853315529126	0	3.6
t156	TRUE	2.8173061706092852	0	3.6
t156	TRUE	2.1571195716005462	0	3.6
t156	TRUE	1.0939872026410598	0	3.6
t159	FALSE	8.809067093877367	7.25	11.63
t160	TRUE	6.653251524201572	5.33	7.25
t160	TRUE	5.768905681676209	5.33	7.25
t160	TRUE	4.676547492972553	3.6	5.33
t160	TRUE	3.454699261232257	0	3.6
t160	TRUE	3.1943081395020485	0	3.6
t160	TRUE	0.7426886746820003	0	3.6
t161	TRUE	6.769863344498539	5.33	7.25
t161	TRUE	6.279137438864076	5.33	7.25
t161	TRUE	6.099592968874909	5.33	7.25
t163	TRUE	8.14725682405279	7.25	11.63
t163	TRUE	8.065964596210875	7.25	11.63
t163	TRUE	7.127912666351747	5.33	7.25
t163	TRUE	3.833311248441838	3.6	5.33
t163	TRUE	0.35559075329646816	0	3.6
t163	TRUE	0.3473423282076453	0	3.6
t165	TRUE	4.935476534412857	3.6	5.33
t165	TRUE	0.6648191033306574	0	3.6
t166	FALSE	4.857105366022317	3.6	5.33
t167	FALSE	4.4414140055091025	3.6	5.33
t167	FALSE	3.598279820209825	0	3.6
t167	FALSE	2.93935550322243	0	3.6
t170	FALSE	5.283345324918699	3.6	5.33
t170	FALSE	5.212155109271478	3.6	5.33
t170	FALSE	3.358565293336561	0	3.6
t171	FALSE	4.75089529254123	3.6	5.33
t171	FALSE	2.9258202587735624	0	3.6
t171	FALSE	2.814246264318882	0	3.6
t172	FALSE	5.890032329648335	5.33	7.25
t172	FALSE	5.6971602266238435	5.33	7.25
t173	FALSE	2.8974923565252837	0	3.6
t176	FALSE	6.545395360215288	5.33	7.25
t176	FALSE	6.445100275751955	5.33	7.25
t176	FALSE	6.162375100663169	5.33	7.25
t176	FALSE	4.1960684798400365	3.6	5.33
t177	TRUE	6.166111855346429	5.33	7.25
t177	TRUE	5.493642358619439	5.33	7.25
t177	TRUE	4.270913830537069	3.6	5.33
t177	TRUE	4.230288658801186	3.6	5.33
t181	TRUE	0.46696898316543667	0	3.6
t183	FALSE	16.052077726803716	15.97	20.44
t184	FALSE	18.80664985429319	15.97	20.44
t184	FALSE	18.682008514067256	15.97	20.44
t184	FALSE	15.773963203708206	13.82	15.97
t184	FALSE	12.409083483963236	11.63	13.82
t184	FALSE	12.301255520655737	11.63	13.82
t185	TRUE	4.206938676155744	3.6	5.33
t185	TRUE	4.050786909645495	3.6	5.33
t185	TRUE	0.9615826096185529	0	3.6
t186	FALSE	5.552094338042124	5.33	7.25
t187	TRUE	2.9660297400694304	0	3.6
t187	TRUE	1.3596512139601913	0	3.6
t188	TRUE	4.025542578727489	3.6	5.33
t188	TRUE	1.6135477844278654	0	3.6
t188	TRUE	0.8556052410628041	0	3.6
t189	FALSE	1.8913120678712474	0	3.6
t192	FALSE	13.855738422406617	13.82	15.97
t192	FALSE	13.662574244786569	11.63	13.82
t192	FALSE	12.68312991515971	11.63	13.82
t192	FALSE	12.36637264084007	11.63	13.82
t192	FALSE	10.667294149805677	7.25	11.63
t193	FALSE	18.378634355041555	15.97	20.44
t193	FALSE	16.61382820582483	15.97	20.44
t193	FALSE	15.045327205451954	13.82	15.97
t194	FALSE	18.57346054081104	15.97	20.44
t194	FALSE	17.53961485166333	15.97	20.44
t194	FALSE	17.510583018960872	15.97	20.44
t195	TRUE	1.5594791155325254	0	3.6
t195	TRUE	0.4628669274987658	0	3.6
t195	TRUE	0.34269689522312063	0	3.6
t197	TRUE	3.7356789446921113	3.6	5.33
t197	TRUE	1.7033900303614615	0	3.6
t198	TRUE	1.5373863661016856	0	3.6
t200	FALSE	25.5775440493764	23.03	27.82
t200	FALSE	24.117056881385867	23.03	27.82
t200	FALSE	22.447476915840735	20.44	23.03
t200	FALSE	19.430840499961825	15.97	20.44
t201	FALSE	16.677381413672414	15.97	20.44
t201	FALSE	16.389524409554575	15.97	20.44
t201	FALSE	15.509706640623186	13.82	15.97
t201	FALSE	15.24292439409313	13.82	15.97
t201	FALSE	14.973743162408645	13.82	15.97
t202	FALSE	13.591981937939302	11.63	13.82
t206	TRUE	5.346204855921961	5.33	7.25
t206	TRUE	4.634300438551946	3.6	5.33
t206	TRUE	2.374428646587745	0	3.6
t206	TRUE	1.9999419180163898	0	3.6
t206	TRUE	0.15814939423948005	0	3.6
t207	FALSE	5.336514396683668	5.33	7.25
t208	FALSE	5.446741908873278	5.33	7.25
t209	FALSE	5.36145933328369	5.33	7.25
t209	FALSE	3.6421828138754435	3.6	5.33
t209	FALSE	3.527639305137164	0	3.6
t209	FALSE	2.8606424619556137	0	3.6
t209	FALSE	2.8138928755675323	0	3.6
t210	FALSE	4.821595198163585	3.6	5.33
t210	FALSE	4.752095075720263	3.6	5.33
t210	FALSE	3.2737802030526595	0	3.6
t210	FALSE	2.601262423769434	0	3.6
t211	TRUE	4.070716168159194	3.6	5.33
t211	TRUE	3.7940688594916594	3.6	5.33
t211	TRUE	2.6714271833861005	0	3.6
t211	TRUE	0.6453145376056284	0	3.6
t211	TRUE	0.1493623067274541	0	3.6
t212	TRUE	5.393350600458753	5.33	7.25
t212	TRUE	2.2400904965758386	0	3.6
t212	TRUE	2.1327733209855424	0	3.6
t212	TRUE	0.8775727309785353	0	3.6
t213	TRUE	2.3265780370224576	0	3.6
t213	TRUE	1.5904930524070124	0	3.6
t213	TRUE	1.3143523681450944	0	3.6
t214	FALSE	5.761378409969076	5.33	7.25
t214	FALSE	4.7667716133169975	3.6	5.33
t214	FALSE	4.098519816691443	3.6	5.33
t215	TRUE	4.552329040095493	3.6	5.33
t216	TRUE	1.5160075976542942	0	3.6
t216	TRUE	0.33820248311681667	0	3.6
t217	TRUE	5.705121126707816	5.33	7.25
t217	TRUE	3.9670335355628836	3.6	5.33
t217	TRUE	1.5967228230411905	0	3.6
t217	TRUE	1.0366155024940866	0	3.6
t218	FALSE	2.6771245810478703	0	3.6
t218	FALSE	2.633712785999684	0	3.6
t220	TRUE	3.15128337984833	0	3.6
t220	TRUE	2.8798787158161687	0	3.6
t220	TRUE	1.8239094263121771	0	3.6
t221	FALSE	5.074522252744124	3.6	5.33
t221	FALSE	3.623357615424254	3.6	5.33
t221	FALSE	2.542744862837651	0	3.6
t222	FALSE	2.881458521322017	0	3.6
t223	FALSE	2.7353944944431134	0	3.6
t223	FALSE	2.354763671982653	0	3.6
t223	FALSE	1.3008970709453678	0	3.6
t223	FALSE	1.0411562098126268	0	3.6
t225	TRUE	3.7459586408725016	3.6	5.33
t225	TRUE	1.3784762413885545	0	3.6
t225	TRUE	0.51357528825217	0	3.6
t226	FALSE	2.6971228058734837	0	3.6
t227	FALSE	16.47477599355618	15.97	20.44
t227	FALSE	16.258171180843668	15.97	20.44
t228	FALSE	14.529848800403919	13.82	15.97
t229	TRUE	5.744978602487279	5.33	7.25
t229	TRUE	5.385775451963951	5.33	7.25
t230	TRUE	1.030238660402219	0	3.6
t232	TRUE	2.854341162469318	0	3.6
t233	FALSE	14.122082665952504	13.82	15.97
t234	TRUE	13.005066902027899	11.63	13.82
t234	TRUE	10.419362068842801	7.25	11.63
t234	TRUE	9.078454570579979	7.25	11.63
t234	TRUE	6.27304482766705	5.33	7.25
t234	TRUE	6.179160714972802	5.33	7.25
t234	TRUE	2.2540260227997493	0	3.6
t234	TRUE	1.752926580667932	0	3.6
t238	FALSE	16.707184340723032	15.97	20.44
t238	FALSE	13.894957644305961	13.82	15.97
t239	TRUE	2.3079422031283414	0	3.6
t244	FALSE	19.72468570150807	15.97	20.44
t245	TRUE	9.865869250448299	7.25	11.63
t245	TRUE	8.91819276970054	7.25	11.63
t245	TRUE	7.422664358664385	7.25	11.63
t245	TRUE	5.686022828800887	5.33	7.25
t245	TRUE	1.297323122409125	0	3.6
t248	TRUE	5.993387493074131	5.33	7.25
t248	TRUE	4.796676403612089	3.6	5.33
t248	TRUE	3.6722915226148487	3.6	5.33
t248	TRUE	3.480525107823503	0	3.6
t248	TRUE	1.0241562145225913	0	3.6
t248	TRUE	0.6920970984198362	0	3.6
t250	TRUE	1.00342171060516	0	3.6
t250	TRUE	0.4419910959749629	0	3.6
t251	TRUE	0.9776750762725683	0	3.6
t253	TRUE	4.675717255225578	3.6	5.33
t253	TRUE	3.478625505356291	0	3.6
t253	TRUE	2.1415437600893767	0	3.6
t253	TRUE	0.40692178824915715	0	3.6
t255	FALSE	5.220338408760149	3.6	5.33
t257	TRUE	1.0615886760590811	0	3.6
t259	FALSE	13.242356459667597	11.63	13.82
t259	FALSE	11.459992940679086	7.25	11.63
t259	FALSE	5.7555744159154045	5.33	7.25
t260	FALSE	11.710046541314583	11.63	13.82
t261	TRUE	5.319147674111882	3.6	5.33
t261	TRUE	5.1114450075908096	3.6	5.33
t261	TRUE	3.151979601092023	0	3.6
