Species	Extant	SampT	MinT	MaxT
t2	FALSE	40.8446238663684	37.8	41.2
t2	FALSE	37.834438333315454	37.8	41.2
t2	FALSE	36.219618714700786	33.9	37.8
t2	FALSE	35.95040965395375	33.9	37.8
t2	FALSE	34.96455909533753	33.9	37.8
t3	FALSE	40.93612475095078	37.8	41.2
t4	FALSE	37.60005858620726	33.9	37.8
t4	FALSE	37.47076715609156	33.9	37.8
t4	FALSE	36.94359303843162	33.9	37.8
t4	FALSE	33.426782133411336	27.82	33.9
t6	FALSE	27.259997813037888	23.03	27.82
t7	FALSE	34.98452369127034	33.9	37.8
t7	FALSE	34.306951278170814	33.9	37.8
t7	FALSE	34.12278560297774	33.9	37.8
t7	FALSE	33.952695804929604	33.9	37.8
t7	FALSE	33.917574904209246	33.9	37.8
t7	FALSE	33.33620282430692	27.82	33.9
t7	FALSE	32.07768443115546	27.82	33.9
t7	FALSE	29.7806812849785	27.82	33.9
t7	FALSE	25.85781930300957	23.03	27.82
t7	FALSE	25.631376956660212	23.03	27.82
t7	FALSE	23.037972488595283	23.03	27.82
t7	FALSE	22.992774136094592	20.44	23.03
t7	FALSE	22.926073203421016	20.44	23.03
t7	FALSE	19.67924738189134	15.97	20.44
t7	FALSE	19.07582854500854	15.97	20.44
t7	FALSE	15.074332684659552	13.82	15.97
t10	FALSE	26.23587038140614	23.03	27.82
t10	FALSE	24.522702129230666	23.03	27.82
t10	FALSE	23.7230771264516	23.03	27.82
t10	FALSE	21.250478605496728	20.44	23.03
t12	FALSE	29.079503053576467	27.82	33.9
t12	FALSE	26.509689786445605	23.03	27.82
t12	FALSE	26.50838579414959	23.03	27.82
t13	FALSE	27.47275859049454	23.03	27.82
t13	FALSE	26.756017427210953	23.03	27.82
t13	FALSE	22.734219502145148	20.44	23.03
t13	FALSE	22.282077151769496	20.44	23.03
t13	FALSE	15.99939911422372	15.97	20.44
t13	FALSE	15.901549372865887	13.82	15.97
t13	FALSE	15.778817971280844	13.82	15.97
t14	FALSE	20.586244499059674	20.44	23.03
t14	FALSE	19.082466140222284	15.97	20.44
t15	FALSE	19.38229602886696	15.97	20.44
t15	FALSE	19.196011901221766	15.97	20.44
t15	FALSE	17.854018465004458	15.97	20.44
t15	FALSE	15.164966140346394	13.82	15.97
t16	FALSE	16.339032828070593	15.97	20.44
t17	FALSE	27.524275941300797	23.03	27.82
t18	FALSE	25.709302086699054	23.03	27.82
t21	FALSE	28.955607969202845	27.82	33.9
t21	FALSE	28.850559033763414	27.82	33.9
t21	FALSE	28.84266575667217	27.82	33.9
t21	FALSE	28.763239331163014	27.82	33.9
t21	FALSE	27.972910176582182	27.82	33.9
t21	FALSE	26.482770599060565	23.03	27.82
t21	FALSE	24.860396213193646	23.03	27.82
t21	FALSE	23.66809691238891	23.03	27.82
t21	FALSE	22.896677064446806	20.44	23.03
t21	FALSE	19.682570408003876	15.97	20.44
t21	FALSE	17.92816377763208	15.97	20.44
t22	FALSE	22.991356763080233	20.44	23.03
t23	FALSE	20.02616260172843	15.97	20.44
t23	FALSE	13.373870529291523	11.63	13.82
t23	FALSE	13.37141760071863	11.63	13.82
t24	FALSE	18.542584041781662	15.97	20.44
t25	FALSE	14.752605998112728	13.82	15.97
t26	FALSE	16.171487304740133	15.97	20.44
t26	FALSE	15.306295617049607	13.82	15.97
t26	FALSE	13.613245703244694	11.63	13.82
t26	FALSE	11.419792860795127	7.25	11.63
t27	FALSE	16.088163931740183	15.97	20.44
t28	FALSE	15.722740699413933	13.82	15.97
t29	FALSE	15.446880576174898	13.82	15.97
t30	FALSE	17.268098293820614	15.97	20.44
t30	FALSE	14.504251754943695	13.82	15.97
t30	FALSE	12.543558131157106	11.63	13.82
t31	FALSE	23.765010309678942	23.03	27.82
t32	FALSE	24.72842347067214	23.03	27.82
t34	FALSE	18.589743828391818	15.97	20.44
t34	FALSE	17.719729915359164	15.97	20.44
t35	FALSE	15.214628249239176	13.82	15.97
t35	FALSE	14.414576284419745	13.82	15.97
t35	FALSE	14.198193283583969	13.82	15.97
t35	FALSE	13.146646641027182	11.63	13.82
t36	FALSE	15.647863075046331	13.82	15.97
t37	FALSE	17.078806956022987	15.97	20.44
t37	FALSE	15.472380804637659	13.82	15.97
t37	FALSE	14.953768576303709	13.82	15.97
t37	FALSE	14.657579403178978	13.82	15.97
t40	TRUE	11.130897238944108	7.25	11.63
t40	TRUE	9.085400082610654	7.25	11.63
t40	TRUE	8.583516764844873	7.25	11.63
t40	TRUE	8.48115714957855	7.25	11.63
t40	TRUE	8.384556754926798	7.25	11.63
t40	TRUE	4.318882781683513	3.6	5.33
t40	TRUE	2.0789991948122974	0	3.6
t43	FALSE	16.249893416631288	15.97	20.44
t43	FALSE	15.746955090183086	13.82	15.97
t43	FALSE	14.521663157250053	13.82	15.97
t43	FALSE	13.701195101234383	11.63	13.82
t44	FALSE	13.972975559371655	13.82	15.97
t44	FALSE	13.004514641248711	11.63	13.82
t44	FALSE	12.551634777961567	11.63	13.82
t45	FALSE	18.415221109517724	15.97	20.44
t45	FALSE	17.671466218770355	15.97	20.44
t45	FALSE	17.56521010869824	15.97	20.44
t46	FALSE	22.8639433287815	20.44	23.03
t46	FALSE	22.052774039729012	20.44	23.03
t46	FALSE	18.387507312501516	15.97	20.44
t46	FALSE	16.166986812491835	15.97	20.44
t46	FALSE	15.777770185497523	13.82	15.97
t47	FALSE	25.05272501661988	23.03	27.82
t48	FALSE	12.79543578965265	11.63	13.82
t48	FALSE	11.32992940416652	7.25	11.63
t48	FALSE	10.135899896939279	7.25	11.63
t48	FALSE	9.533229166847647	7.25	11.63
t48	FALSE	9.195690873897135	7.25	11.63
t49	FALSE	17.331313688052465	15.97	20.44
t49	FALSE	15.960091677238808	13.82	15.97
t50	FALSE	9.192242870404975	7.25	11.63
t51	TRUE	7.6583494866853385	7.25	11.63
t51	TRUE	6.527931337862256	5.33	7.25
t51	TRUE	3.917899394178008	3.6	5.33
t51	TRUE	1.0544370803363776	0	3.6
t52	TRUE	4.993398189539633	3.6	5.33
t52	TRUE	2.3835942708745534	0	3.6
t53	FALSE	13.109104719560449	11.63	13.82
t53	FALSE	12.321619264423362	11.63	13.82
t55	FALSE	21.05319779695925	20.44	23.03
t55	FALSE	20.74440980380383	20.44	23.03
t55	FALSE	19.13714979461396	15.97	20.44
t55	FALSE	18.58132820821369	15.97	20.44
t55	FALSE	16.860930735420922	15.97	20.44
t55	FALSE	16.24773954468322	15.97	20.44
t55	FALSE	16.04452558661354	15.97	20.44
t56	FALSE	19.31597741317827	15.97	20.44
t56	FALSE	15.21923592704146	13.82	15.97
t57	FALSE	20.940223403840502	20.44	23.03
t57	FALSE	17.734337431180865	15.97	20.44
t57	FALSE	16.987333847943333	15.97	20.44
t57	FALSE	15.758164665463951	13.82	15.97
t59	FALSE	17.195205014429114	15.97	20.44
t59	FALSE	17.16029249570085	15.97	20.44
t59	FALSE	12.915455255235393	11.63	13.82
t59	FALSE	12.216116560201009	11.63	13.82
t60	TRUE	24.96353683458624	23.03	27.82
t60	TRUE	18.11595006903696	15.97	20.44
t60	TRUE	15.633692764407847	13.82	15.97
t60	TRUE	9.980758973464127	7.25	11.63
t60	TRUE	9.869914507560189	7.25	11.63
t60	TRUE	8.825730255871768	7.25	11.63
t60	TRUE	7.295442395811129	7.25	11.63
t60	TRUE	5.792176949843196	5.33	7.25
t60	TRUE	5.281181183893679	3.6	5.33
t60	TRUE	2.9897816249715987	0	3.6
t61	FALSE	12.224049567205668	11.63	13.82
t62	FALSE	12.784082325032102	11.63	13.82
t62	FALSE	12.054363904377567	11.63	13.82
t62	FALSE	11.480299191655163	7.25	11.63
t67	TRUE	1.3490276134757764	0	3.6
t68	FALSE	12.73307462043222	11.63	13.82
t69	FALSE	11.995230665459289	11.63	13.82
t70	FALSE	21.222964625920824	20.44	23.03
t70	FALSE	18.42894527716947	15.97	20.44
t70	FALSE	16.096421381825905	15.97	20.44
t70	FALSE	16.06934899128447	15.97	20.44
t71	FALSE	16.862617002522192	15.97	20.44
t72	FALSE	17.076981049173	15.97	20.44
t72	FALSE	15.775921565622511	13.82	15.97
t72	FALSE	14.076045382150753	13.82	15.97
t75	TRUE	11.722422833242568	11.63	13.82
t75	TRUE	9.997464892226589	7.25	11.63
t75	TRUE	3.342051637467179	0	3.6
t76	FALSE	11.672318943438086	11.63	13.82
t77	TRUE	7.548137117680959	7.25	11.63
t77	TRUE	5.683569592995973	5.33	7.25
t77	TRUE	5.60940660314116	5.33	7.25
t77	TRUE	3.8893625764528252	3.6	5.33
t77	TRUE	1.9992525398927654	0	3.6
t79	TRUE	2.1674225119107717	0	3.6
t79	TRUE	1.9485430543476099	0	3.6
t79	TRUE	0.8601733580329096	0	3.6
t79	TRUE	0.345629589793397	0	3.6
t81	TRUE	3.53660353383804	0	3.6
t81	TRUE	3.307774071756846	0	3.6
t81	TRUE	2.4641147062071624	0	3.6
t82	TRUE	2.5180586768371	0	3.6
t83	TRUE	9.167240928832463	7.25	11.63
t83	TRUE	5.199064280979755	3.6	5.33
t84	FALSE	13.986895443145563	13.82	15.97
t84	FALSE	13.766178700346877	11.63	13.82
t85	FALSE	16.358506749083993	15.97	20.44
t85	FALSE	16.19578178383201	15.97	20.44
t86	FALSE	16.27608287234228	15.97	20.44
t86	FALSE	15.795475727807691	13.82	15.97
t86	FALSE	14.874035699334193	13.82	15.97
t86	FALSE	14.494627184275735	13.82	15.97
t86	FALSE	14.054098330129612	13.82	15.97
t87	TRUE	11.34033729275125	7.25	11.63
t87	TRUE	11.214023608243046	7.25	11.63
t87	TRUE	10.832763985953356	7.25	11.63
t87	TRUE	5.80553749989695	5.33	7.25
t87	TRUE	4.954819487817353	3.6	5.33
t87	TRUE	3.231104067372705	0	3.6
t88	FALSE	13.56174408585025	11.63	13.82
t88	FALSE	13.481702296400499	11.63	13.82
t88	FALSE	12.493950886989069	11.63	13.82
t89	TRUE	9.791884030558627	7.25	11.63
t89	TRUE	9.464458424317193	7.25	11.63
t89	TRUE	0.05916837997715163	0	3.6
t90	TRUE	4.838769881007792	3.6	5.33
t90	TRUE	3.5521052963562028	0	3.6
t91	TRUE	5.331276817300619	5.33	7.25
t91	TRUE	2.2364238256471793	0	3.6
t91	TRUE	0.24993990909091934	0	3.6
t94	FALSE	4.813517859827776	3.6	5.33
t94	FALSE	3.823125389095445	3.6	5.33
t94	FALSE	2.3956828229047886	0	3.6
t94	FALSE	2.31191599088838	0	3.6
t95	TRUE	0.9296492738109876	0	3.6
t96	TRUE	0.6686731844299061	0	3.6
t97	TRUE	0.5353582494254354	0	3.6
t98	FALSE	4.881131691376034	3.6	5.33
t98	FALSE	3.9745241426698	3.6	5.33
t99	TRUE	2.6126113912192963	0	3.6
t99	TRUE	2.215695463500502	0	3.6
t99	TRUE	1.5104985157098199	0	3.6
t102	FALSE	7.042917246202947	5.33	7.25
t103	FALSE	5.996266646546445	5.33	7.25
t103	FALSE	5.953814744838638	5.33	7.25
t103	FALSE	3.320370187956229	0	3.6
t104	TRUE	2.384898799880098	0	3.6
t105	FALSE	12.140803763087298	11.63	13.82
t106	TRUE	14.925510717212411	13.82	15.97
t106	TRUE	9.857195058746122	7.25	11.63
t106	TRUE	1.93594553617109	0	3.6
t106	TRUE	1.633867134197331	0	3.6
t106	TRUE	1.2194161518991535	0	3.6
t107	FALSE	15.694904453582438	13.82	15.97
t107	FALSE	15.275835389750561	13.82	15.97
t109	TRUE	3.914387431548924	3.6	5.33
t112	TRUE	1.770934029034244	0	3.6
t114	TRUE	5.8915819450634785	5.33	7.25
t114	TRUE	3.7257644813769843	3.6	5.33
t114	TRUE	1.4080734328537687	0	3.6
t114	TRUE	1.0696755518376335	0	3.6
t114	TRUE	0.9287994253620013	0	3.6
t115	TRUE	5.177586567785816	3.6	5.33
t115	TRUE	4.686170100355277	3.6	5.33
t115	TRUE	3.6635569251419398	3.6	5.33
t115	TRUE	1.53743156345557	0	3.6
t115	TRUE	1.2661385799012663	0	3.6
t116	FALSE	6.071223368324844	5.33	7.25
t116	FALSE	5.665370063528414	5.33	7.25
t116	FALSE	5.136060661308463	3.6	5.33
t116	FALSE	3.926515076912935	3.6	5.33
t116	FALSE	3.5140147364214016	0	3.6
t116	FALSE	2.799027295455332	0	3.6
t122	TRUE	3.5063641418131795	0	3.6
t122	TRUE	2.315586648172399	0	3.6
t123	FALSE	4.540336477042807	3.6	5.33
t123	FALSE	3.6956448931560644	3.6	5.33
