Species	Extant	SampT	MinT	MaxT
t30	FALSE	5.609789378966028	5.33	7.25
t30	FALSE	4.4453901611518205	3.6	5.33
t30	FALSE	4.264012856302124	3.6	5.33
t30	FALSE	4.128647172716718	3.6	5.33
t31	FALSE	5.6515589378287885	5.33	7.25
t34	FALSE	16.800213363950597	15.97	20.44
t34	FALSE	12.23257257597163	11.63	13.82
t36	FALSE	24.293266397417117	23.03	27.82
t36	FALSE	21.26784599756648	20.44	23.03
t36	FALSE	20.626980851384	20.44	23.03
t36	FALSE	20.101457229795056	15.97	20.44
t37	FALSE	9.244827175626973	7.25	11.63
t37	FALSE	7.648248786304791	7.25	11.63
t37	FALSE	3.4144512624324648	0	3.6
t37	FALSE	0.5986700380814867	0	3.6
t38	FALSE	8.70815777996767	7.25	11.63
t38	FALSE	8.575579639895324	7.25	11.63
t38	FALSE	7.071016500227792	5.33	7.25
t39	FALSE	6.747050638186522	5.33	7.25
t39	FALSE	6.217347768942602	5.33	7.25
t39	FALSE	5.908562331467422	5.33	7.25
t40	FALSE	5.0687762427264005	3.6	5.33
t42	TRUE	5.807658981766487	5.33	7.25
t42	TRUE	5.689260968332782	5.33	7.25
t42	TRUE	3.856392878517383	3.6	5.33
t42	TRUE	2.5452675739674504	0	3.6
t43	FALSE	15.153295257345228	13.82	15.97
t44	FALSE	14.720136261018517	13.82	15.97
t44	FALSE	13.543336845407786	11.63	13.82
t44	FALSE	12.536170394564571	11.63	13.82
t45	TRUE	6.7014741913893445	5.33	7.25
t45	TRUE	4.0704359839125885	3.6	5.33
t45	TRUE	1.9118766225238772	0	3.6
t46	TRUE	6.2928536145893474	5.33	7.25
t46	TRUE	3.2070760526457676	0	3.6
t46	TRUE	1.3553018407568374	0	3.6
t46	TRUE	1.3085803222824453	0	3.6
t46	TRUE	0.05201494237227422	0	3.6
t47	FALSE	5.5909397951542275	5.33	7.25
t49	TRUE	0.29823816542218395	0	3.6
t52	FALSE	3.4849250307967736	0	3.6
t54	TRUE	3.65417686460507	3.6	5.33
t54	TRUE	1.206612823447088	0	3.6
t55	FALSE	2.410831494779046	0	3.6
t55	FALSE	2.0125558381534177	0	3.6
t56	FALSE	15.371766307731939	13.82	15.97
t57	FALSE	4.211307252636679	3.6	5.33
t57	FALSE	3.6628670104504906	3.6	5.33
t58	TRUE	5.289903297048895	3.6	5.33
t59	FALSE	1.5080810400467755	0	3.6
t60	TRUE	4.040161408322206	3.6	5.33
t60	TRUE	0.2605012096527233	0	3.6
t61	FALSE	5.791720469574486	5.33	7.25
t61	FALSE	4.382174139939579	3.6	5.33
t62	TRUE	5.513226529261971	5.33	7.25
t62	TRUE	4.457966328277195	3.6	5.33
t63	FALSE	5.204739579373673	3.6	5.33
t64	TRUE	2.4231937076296646	0	3.6
t64	TRUE	2.0724793491285283	0	3.6
t64	TRUE	0.3148852331804264	0	3.6
t66	FALSE	5.2765045235984545	3.6	5.33
t66	FALSE	4.842911971279285	3.6	5.33
t66	FALSE	4.678135448326422	3.6	5.33
t66	FALSE	4.47114225620922	3.6	5.33
t66	FALSE	3.428988700992093	0	3.6
t66	FALSE	2.926660730763004	0	3.6
t67	FALSE	1.1975660190384048	0	3.6
t68	FALSE	4.866952761224496	3.6	5.33
t68	FALSE	3.433585947981534	0	3.6
t69	TRUE	4.4140085961052264	3.6	5.33
t69	TRUE	3.626069128637859	3.6	5.33
t69	TRUE	3.2718758845084395	0	3.6
t69	TRUE	1.4275295107408184	0	3.6
t69	TRUE	0.46398857298928675	0	3.6
t70	FALSE	3.518026181354429	0	3.6
t70	FALSE	2.5770398339696783	0	3.6
t73	FALSE	4.182544663164705	3.6	5.33
t73	FALSE	1.892796747086706	0	3.6
t74	TRUE	3.362745868522005	0	3.6
t76	TRUE	2.4045018550607082	0	3.6
t76	TRUE	1.6685044492262122	0	3.6
t77	FALSE	1.505004649753161	0	3.6
t80	FALSE	0.8412031203309809	0	3.6
t81	FALSE	1.7857417879622872	0	3.6
t81	FALSE	0.5464220201593335	0	3.6
t83	TRUE	1.359516024715731	0	3.6
t84	FALSE	1.5362421637455057	0	3.6
t87	TRUE	0.8557466944857097	0	3.6
t88	FALSE	1.376197906897822	0	3.6
t89	TRUE	0.37963515663541614	0	3.6
