Species	Extant	SampT	MinT	MaxT
t105	TRUE	5.202769015397763	3.6	5.33
t105	TRUE	4.098507217228139	3.6	5.33
t105	TRUE	3.0285886620205886	0	3.6
t105	TRUE	2.1102816705626495	0	3.6
t106	FALSE	14.796955287861621	13.82	15.97
t107	FALSE	14.367995468198814	13.82	15.97
t108	FALSE	17.071642575670467	15.97	20.44
t108	FALSE	16.118435598794804	15.97	20.44
t109	FALSE	14.519301904193966	13.82	15.97
t109	FALSE	13.03678301340539	11.63	13.82
t110	FALSE	11.992031784937055	11.63	13.82
t111	FALSE	5.686421039499635	5.33	7.25
t113	TRUE	1.0156323863046524	0	3.6
t114	TRUE	0.8230216200754583	0	3.6
t114	TRUE	0.08769704450970295	0	3.6
t115	TRUE	8.03882361460812	7.25	11.63
t115	TRUE	7.931705240630045	7.25	11.63
t115	TRUE	5.149728358850574	3.6	5.33
t115	TRUE	2.6446254935366653	0	3.6
t115	TRUE	1.1862086271765904	0	3.6
t116	TRUE	2.638920618348436	0	3.6
t116	TRUE	0.5109067281958346	0	3.6
t118	TRUE	0.9893852000756951	0	3.6
t122	TRUE	2.2509421338040525	0	3.6
t122	TRUE	0.8729948610711986	0	3.6
t125	FALSE	6.557207433157025	5.33	7.25
t125	FALSE	6.015435678682714	5.33	7.25
t128	TRUE	3.7053137897465405	3.6	5.33
t128	TRUE	0.5253508112740093	0	3.6
t128	TRUE	0.4259531870457067	0	3.6
t129	TRUE	3.3402120944694786	0	3.6
t129	TRUE	1.3926914585314094	0	3.6
t130	FALSE	7.353669963808336	7.25	11.63
t130	FALSE	7.353374354861479	7.25	11.63
t130	FALSE	6.760649822702348	5.33	7.25
t130	FALSE	5.566478084822833	5.33	7.25
t130	FALSE	4.986761072562025	3.6	5.33
t131	TRUE	6.967423946264475	5.33	7.25
t131	TRUE	6.314262972812443	5.33	7.25
t131	TRUE	4.325350047772297	3.6	5.33
t131	TRUE	3.232702375223944	0	3.6
t133	TRUE	4.2384897072695225	3.6	5.33
t133	TRUE	3.172572686084301	0	3.6
t133	TRUE	2.9093012341565796	0	3.6
t133	TRUE	2.6253259176975234	0	3.6
t133	TRUE	2.1837794928254866	0	3.6
t133	TRUE	1.2363260452078961	0	3.6
t134	TRUE	4.645695310869812	3.6	5.33
t134	TRUE	3.312744169348477	0	3.6
t135	TRUE	0.4703358857768123	0	3.6
t137	TRUE	1.1616896167025672	0	3.6
t137	TRUE	0.34154548212892877	0	3.6
t138	TRUE	1.2817630232705284	0	3.6
t138	TRUE	0.9719353174252916	0	3.6
t138	TRUE	0.4212302999033142	0	3.6
t140	FALSE	22.71115862694303	20.44	23.03
t140	FALSE	20.757751015329134	20.44	23.03
t141	FALSE	20.529730109865753	20.44	23.03
t141	FALSE	20.159114376078335	15.97	20.44
t141	FALSE	19.476440426330058	15.97	20.44
t141	FALSE	16.985030247350394	15.97	20.44
t141	FALSE	15.9490545228917	13.82	15.97
t141	FALSE	15.936121489373207	13.82	15.97
t142	FALSE	21.143840728729156	20.44	23.03
t143	FALSE	21.819921312748782	20.44	23.03
t143	FALSE	19.58980797138702	15.97	20.44
t143	FALSE	19.471019945353483	15.97	20.44
t143	FALSE	19.16314577894679	15.97	20.44
t143	FALSE	18.129250006064986	15.97	20.44
t145	FALSE	16.174783998578718	15.97	20.44
t145	FALSE	15.862921866998008	13.82	15.97
t146	FALSE	15.512767616107496	13.82	15.97
t147	FALSE	13.127057065613627	11.63	13.82
t147	FALSE	12.023897405140161	11.63	13.82
t147	FALSE	11.11659064272797	7.25	11.63
t147	FALSE	9.452707476424315	7.25	11.63
t148	TRUE	2.406006827513245	0	3.6
t148	TRUE	2.017478181543318	0	3.6
t153	TRUE	0.47135192436532236	0	3.6
t154	FALSE	7.8062010832327005	7.25	11.63
t154	FALSE	7.79195245785737	7.25	11.63
t154	FALSE	7.48176216544654	7.25	11.63
t154	FALSE	6.500860919487437	5.33	7.25
t154	FALSE	5.600902567838972	5.33	7.25
t154	FALSE	4.2767208043837	3.6	5.33
t154	FALSE	4.233535724913423	3.6	5.33
t155	FALSE	2.9069904503078874	0	3.6
t156	TRUE	1.4357155737078315	0	3.6
t156	TRUE	1.1778030895443052	0	3.6
t156	TRUE	0.4681459233911127	0	3.6
t158	TRUE	1.0451179242881992	0	3.6
t159	TRUE	0.5446249598068533	0	3.6
t159	TRUE	0.4795110912735723	0	3.6
t159	TRUE	0.07035210521176083	0	3.6
t165	FALSE	8.891342372154163	7.25	11.63
t165	FALSE	8.45914068981756	7.25	11.63
t165	FALSE	7.036379905790852	5.33	7.25
t165	FALSE	6.485367562995123	5.33	7.25
t165	FALSE	6.383228176646696	5.33	7.25
t165	FALSE	5.390404496006347	5.33	7.25
t165	FALSE	2.563869509678412	0	3.6
t165	FALSE	2.3492934888415817	0	3.6
t166	TRUE	1.9056386566697654	0	3.6
t166	TRUE	0.47057948660381044	0	3.6
t167	TRUE	1.855652711834594	0	3.6
t170	TRUE	1.3168040188664918	0	3.6
t171	TRUE	3.522281671249843	0	3.6
t171	TRUE	2.7007563657402756	0	3.6
t173	TRUE	1.7911953824625755	0	3.6
t173	TRUE	0.4622409549595261	0	3.6
t174	TRUE	2.994571928911725	0	3.6
t174	TRUE	1.6203769548319968	0	3.6
t174	TRUE	1.4226107919855622	0	3.6
t174	TRUE	0.8529069848625568	0	3.6
t174	TRUE	0.6587795874158715	0	3.6
t175	FALSE	1.8314450282474084	0	3.6
t176	TRUE	1.8760106770000462	0	3.6
t178	TRUE	1.140106874020205	0	3.6
t179	FALSE	3.0566986663893374	0	3.6
t180	FALSE	1.3553992044084708	0	3.6
t181	FALSE	2.853360740746517	0	3.6
t182	TRUE	0.8602775807231708	0	3.6
t183	FALSE	20.45359450431328	20.44	23.03
t184	FALSE	20.72683182211396	20.44	23.03
t185	FALSE	18.80391641843315	15.97	20.44
t185	FALSE	18.054666913569232	15.97	20.44
t185	FALSE	17.846253502637406	15.97	20.44
t186	FALSE	15.836430312992384	13.82	15.97
t187	FALSE	16.027143925291334	15.97	20.44
t189	FALSE	4.251700006490651	3.6	5.33
t189	FALSE	1.571797138229286	0	3.6
t190	TRUE	2.0485588152079544	0	3.6
t196	FALSE	5.1669685396083125	3.6	5.33
t196	FALSE	4.74820376244336	3.6	5.33
t197	TRUE	4.214551171205137	3.6	5.33
t197	TRUE	3.9526521853707237	3.6	5.33
t197	TRUE	1.5019477445915896	0	3.6
t199	TRUE	0.1259574153731151	0	3.6
t204	TRUE	0.7387138820247543	0	3.6
t204	TRUE	0.7306245324196112	0	3.6
t206	TRUE	1.0489260306663937	0	3.6
t208	TRUE	0.14221612521180305	0	3.6
t208	TRUE	0.03813405304718742	0	3.6
t209	TRUE	1.5528980624190112	0	3.6
t209	TRUE	1.0148549024275084	0	3.6
t210	FALSE	1.495135987254308	0	3.6
t211	FALSE	5.652524732927304	5.33	7.25
t214	TRUE	1.8100479874587876	0	3.6
t215	TRUE	1.3165622818768412	0	3.6
t215	TRUE	1.0988899946891237	0	3.6
t217	FALSE	4.7694746558056735	3.6	5.33
t217	FALSE	4.521246026685979	3.6	5.33
t217	FALSE	3.2186708054007553	0	3.6
t219	FALSE	17.217401578940155	15.97	20.44
t219	FALSE	15.285364354031067	13.82	15.97
t219	FALSE	14.3020973242837	13.82	15.97
t221	TRUE	1.850960748700217	0	3.6
t221	TRUE	1.4863158999586261	0	3.6
t221	TRUE	0.6451694234883405	0	3.6
t222	FALSE	2.8915133397952104	0	3.6
t222	FALSE	2.479972227096596	0	3.6
t222	FALSE	2.4747406687513376	0	3.6
t222	FALSE	2.3189667947595183	0	3.6
t223	TRUE	2.411064127063547	0	3.6
t224	TRUE	1.22817033922761	0	3.6
t225	TRUE	1.4651264421473869	0	3.6
t225	TRUE	0.34050254466195184	0	3.6
t227	TRUE	0.26254360561126333	0	3.6
t227	TRUE	0.17265115312694235	0	3.6
t228	TRUE	2.844062032435673	0	3.6
t228	TRUE	2.336592288945454	0	3.6
t228	TRUE	1.8937519111452872	0	3.6
t229	TRUE	2.656939969095397	0	3.6
t229	TRUE	1.6194848703918936	0	3.6
