Species	Extant	SampT	MinT	MaxT
t47	FALSE	17.707394618212287	15.97	20.44
t48	FALSE	19.191249629135314	15.97	20.44
t48	FALSE	17.811313327054563	15.97	20.44
t48	FALSE	16.246598925178212	15.97	20.44
t49	FALSE	24.730970617876487	23.03	27.82
t49	FALSE	24.4098826241503	23.03	27.82
t49	FALSE	20.792593169446445	20.44	23.03
t49	FALSE	19.453566717404282	15.97	20.44
t49	FALSE	17.804464484138023	15.97	20.44
t49	FALSE	17.18760415388231	15.97	20.44
t49	FALSE	16.807900743912505	15.97	20.44
t49	FALSE	16.265316891837465	15.97	20.44
t50	FALSE	25.78171188714375	23.03	27.82
t50	FALSE	25.463611676495553	23.03	27.82
t50	FALSE	25.0591420551278	23.03	27.82
t50	FALSE	24.738954015214027	23.03	27.82
t50	FALSE	23.10981816448108	23.03	27.82
t50	FALSE	23.030663133224138	23.03	27.82
t50	FALSE	21.69014720115591	20.44	23.03
t50	FALSE	20.882171333049005	20.44	23.03
t50	FALSE	20.037629261649524	15.97	20.44
t50	FALSE	19.361881106072488	15.97	20.44
t50	FALSE	19.069534753437924	15.97	20.44
t50	FALSE	18.16418600826322	15.97	20.44
t50	FALSE	17.95872295646726	15.97	20.44
t50	FALSE	17.91813391911595	15.97	20.44
t51	FALSE	19.910880586982092	15.97	20.44
t51	FALSE	14.039906746975817	13.82	15.97
t51	FALSE	13.77890296679709	11.63	13.82
t51	FALSE	13.680492284044362	11.63	13.82
t51	FALSE	13.290393925539888	11.63	13.82
t51	FALSE	13.20146505503218	11.63	13.82
t51	FALSE	11.244911720745947	7.25	11.63
t53	FALSE	19.025088109092483	15.97	20.44
t53	FALSE	18.011374801413783	15.97	20.44
t53	FALSE	17.72178379447914	15.97	20.44
t53	FALSE	15.556458968958893	13.82	15.97
t53	FALSE	10.862397783046333	7.25	11.63
t53	FALSE	9.620813960751263	7.25	11.63
t53	FALSE	7.734304611265607	7.25	11.63
t54	FALSE	17.4479011704924	15.97	20.44
t54	FALSE	17.1952220264601	15.97	20.44
t54	FALSE	16.793646402448644	15.97	20.44
t54	FALSE	16.68776194357895	15.97	20.44
t55	TRUE	9.009595129400402	7.25	11.63
t55	TRUE	7.918430308572859	7.25	11.63
t55	TRUE	3.139494746005674	0	3.6
t56	FALSE	6.8692043460706245	5.33	7.25
t56	FALSE	5.772926374104287	5.33	7.25
t56	FALSE	3.4637503345574103	0	3.6
t56	FALSE	2.7186595239753686	0	3.6
t57	TRUE	4.8267748327903846	3.6	5.33
t57	TRUE	4.094374758189211	3.6	5.33
t58	FALSE	3.3818264766295556	0	3.6
t59	TRUE	2.213638840184366	0	3.6
t61	FALSE	17.598504378276576	15.97	20.44
t62	FALSE	27.72939742234637	23.03	27.82
t62	FALSE	25.90201667023944	23.03	27.82
t62	FALSE	24.109706564686743	23.03	27.82
t62	FALSE	23.24258227530634	23.03	27.82
t62	FALSE	22.04311078298604	20.44	23.03
t62	FALSE	16.049827690346497	15.97	20.44
t63	FALSE	20.001142521648884	15.97	20.44
t63	FALSE	19.712609541862488	15.97	20.44
t63	FALSE	18.990014077424288	15.97	20.44
t63	FALSE	18.299744869099854	15.97	20.44
t65	FALSE	17.278849276095784	15.97	20.44
t65	FALSE	15.50729787016882	13.82	15.97
t66	FALSE	18.08373744166146	15.97	20.44
t67	FALSE	21.013720274369394	20.44	23.03
t67	FALSE	19.754603533472096	15.97	20.44
t67	FALSE	15.945604002669086	13.82	15.97
t68	FALSE	16.118024167881124	15.97	20.44
t69	FALSE	13.980980430295332	13.82	15.97
t71	FALSE	19.250423017309963	15.97	20.44
t71	FALSE	18.45262152829951	15.97	20.44
t72	FALSE	15.625322206028919	13.82	15.97
t72	FALSE	15.582273442381243	13.82	15.97
t72	FALSE	15.042647351590297	13.82	15.97
t72	FALSE	13.995159285222492	13.82	15.97
t72	FALSE	11.370571676805199	7.25	11.63
t72	FALSE	9.838495154819867	7.25	11.63
t72	FALSE	9.707975765644989	7.25	11.63
t72	FALSE	8.942758358969769	7.25	11.63
t72	FALSE	7.643370537973425	7.25	11.63
t72	FALSE	7.557684493852456	7.25	11.63
t72	FALSE	5.663144204519568	5.33	7.25
t73	FALSE	14.092943390407207	13.82	15.97
t75	FALSE	13.302493939787546	11.63	13.82
t76	FALSE	20.034319532089654	15.97	20.44
t76	FALSE	19.924059336061298	15.97	20.44
t76	FALSE	17.535452700291668	15.97	20.44
t76	FALSE	16.959169439111747	15.97	20.44
t76	FALSE	16.25983088005046	15.97	20.44
t76	FALSE	15.708583045822479	13.82	15.97
t76	FALSE	15.431164805848994	13.82	15.97
t76	FALSE	14.4056041762949	13.82	15.97
t76	FALSE	13.656744521182873	11.63	13.82
t78	FALSE	15.706095761246175	13.82	15.97
t78	FALSE	15.702168727376034	13.82	15.97
t80	FALSE	16.67042795545997	15.97	20.44
t80	FALSE	16.349714627262372	15.97	20.44
t81	FALSE	13.631663134886715	11.63	13.82
t81	FALSE	12.760870975076053	11.63	13.82
t82	FALSE	9.666598968073892	7.25	11.63
t82	FALSE	9.008208473304201	7.25	11.63
t82	FALSE	6.5394109167859895	5.33	7.25
t82	FALSE	3.8731852395138873	3.6	5.33
t82	FALSE	2.2246303706017656	0	3.6
t82	FALSE	1.5621084822191733	0	3.6
t82	FALSE	1.3313441267087	0	3.6
t83	FALSE	8.70016643840502	7.25	11.63
t83	FALSE	8.658637432319061	7.25	11.63
t83	FALSE	8.347741961617672	7.25	11.63
t83	FALSE	4.588271294095669	3.6	5.33
t83	FALSE	2.568353115040196	0	3.6
t83	FALSE	1.4437739331455361	0	3.6
t84	TRUE	3.7979990308148928	3.6	5.33
t84	TRUE	3.0108527894107766	0	3.6
t84	TRUE	2.4729444169415302	0	3.6
t86	TRUE	1.1371031805598122	0	3.6
t87	FALSE	3.794744410240341	3.6	5.33
t88	TRUE	4.652535236298398	3.6	5.33
t88	TRUE	2.4949294058024236	0	3.6
t91	FALSE	1.4276725689354066	0	3.6
t92	TRUE	0.8930027481320835	0	3.6
t92	TRUE	0.04043032652362655	0	3.6
t93	FALSE	27.01438623390344	23.03	27.82
t93	FALSE	22.09269650401791	20.44	23.03
t93	FALSE	21.601297354585977	20.44	23.03
t93	FALSE	20.768756208270343	20.44	23.03
t93	FALSE	20.562586729675086	20.44	23.03
t93	FALSE	20.340137882418485	15.97	20.44
t94	FALSE	20.97752674104281	20.44	23.03
t94	FALSE	19.884792706869618	15.97	20.44
t94	FALSE	15.681846077746457	13.82	15.97
t94	FALSE	15.198223198956555	13.82	15.97
t94	FALSE	14.937960565282708	13.82	15.97
t95	FALSE	15.37139404804715	13.82	15.97
t95	FALSE	15.34960124889384	13.82	15.97
t95	FALSE	14.88098527459423	13.82	15.97
t95	FALSE	14.523890108484729	13.82	15.97
t96	FALSE	14.462074105768302	13.82	15.97
t96	FALSE	14.071651729371908	13.82	15.97
t97	FALSE	15.090462391162703	13.82	15.97
t99	FALSE	16.07606888001728	15.97	20.44
t99	FALSE	15.789707941629338	13.82	15.97
t100	FALSE	11.61298358288942	7.25	11.63
t100	FALSE	11.466533511293811	7.25	11.63
t102	FALSE	11.961041187363186	11.63	13.82
t103	FALSE	12.129916517854397	11.63	13.82
t104	FALSE	11.259601074224037	7.25	11.63
t108	FALSE	13.682245991492074	11.63	13.82
t109	FALSE	12.18587495188396	11.63	13.82
t110	FALSE	17.199144266019104	15.97	20.44
t110	FALSE	16.993166678058444	15.97	20.44
t110	FALSE	16.080150804887055	15.97	20.44
t112	FALSE	16.72963241898733	15.97	20.44
t112	FALSE	16.52015357409882	15.97	20.44
t116	TRUE	7.042821152956577	5.33	7.25
t116	TRUE	4.520650281544391	3.6	5.33
t116	TRUE	3.821518130573992	3.6	5.33
t116	TRUE	2.649147966493935	0	3.6
t116	TRUE	0.708533182441542	0	3.6
t116	TRUE	0.6364616867668715	0	3.6
t117	FALSE	5.191727799057787	3.6	5.33
t117	FALSE	5.109049143895334	3.6	5.33
t118	TRUE	2.034021058832124	0	3.6
t118	TRUE	1.3922008003711852	0	3.6
t119	FALSE	9.12664704540667	7.25	11.63
t119	FALSE	6.018481568398876	5.33	7.25
t119	FALSE	5.866357241030748	5.33	7.25
t120	FALSE	7.034730221942205	5.33	7.25
t120	FALSE	6.458066766016323	5.33	7.25
t120	FALSE	4.44802942028862	3.6	5.33
t121	TRUE	5.649583152126517	5.33	7.25
t121	TRUE	3.2579030512778218	0	3.6
t121	TRUE	2.847155844507938	0	3.6
t121	TRUE	2.612313419509796	0	3.6
t121	TRUE	1.828602004725603	0	3.6
t121	TRUE	1.5793411973157205	0	3.6
t121	TRUE	0.14825110883856496	0	3.6
t122	TRUE	3.9633825365963347	3.6	5.33
t122	TRUE	3.818283797292686	3.6	5.33
t122	TRUE	2.31309654190148	0	3.6
t123	TRUE	0.9006183567311083	0	3.6
t124	TRUE	1.52435195338159	0	3.6
t125	TRUE	1.577530820214001	0	3.6
t125	TRUE	0.48195756535306344	0	3.6
t130	TRUE	0.6551342058096665	0	3.6
t132	FALSE	22.3526041544908	20.44	23.03
t133	FALSE	19.49739304354656	15.97	20.44
t134	FALSE	19.654743273182604	15.97	20.44
t134	FALSE	18.775987921654078	15.97	20.44
t135	FALSE	18.902283689303303	15.97	20.44
t135	FALSE	18.421140445596183	15.97	20.44
t135	FALSE	17.89295742944328	15.97	20.44
t142	FALSE	13.868897125328296	13.82	15.97
t142	FALSE	12.82991059051674	11.63	13.82
t142	FALSE	12.679872035252266	11.63	13.82
t142	FALSE	12.633738012256437	11.63	13.82
t142	FALSE	12.263803786199482	11.63	13.82
t142	FALSE	10.89017158706853	7.25	11.63
t143	FALSE	11.04489405313349	7.25	11.63
t144	TRUE	4.044777551309622	3.6	5.33
t144	TRUE	2.022049005802401	0	3.6
t144	TRUE	1.5606979091723048	0	3.6
t145	FALSE	2.730158841606638	0	3.6
t145	FALSE	2.657149067328504	0	3.6
t146	FALSE	3.093854230024199	0	3.6
t148	FALSE	4.499011056752039	3.6	5.33
t148	FALSE	2.135152973573014	0	3.6
t148	FALSE	0.47298763175823666	0	3.6
t150	TRUE	3.3446355328548805	0	3.6
t152	TRUE	11.450378424846207	7.25	11.63
t152	TRUE	11.159970747498633	7.25	11.63
t152	TRUE	8.816490505166385	7.25	11.63
t152	TRUE	7.126288278563742	5.33	7.25
t152	TRUE	6.6957141449898145	5.33	7.25
t152	TRUE	6.028427201345529	5.33	7.25
t152	TRUE	4.863128613702919	3.6	5.33
t152	TRUE	1.6036577338393698	0	3.6
t152	TRUE	1.5121470449533234	0	3.6
t152	TRUE	0.49906296115777593	0	3.6
t153	FALSE	13.448075479170527	11.63	13.82
t157	FALSE	5.015487134718299	3.6	5.33
t158	FALSE	5.558827893666255	5.33	7.25
t158	FALSE	5.486040205552506	5.33	7.25
t158	FALSE	4.502154656953046	3.6	5.33
t159	TRUE	3.4151581916474996	0	3.6
t159	TRUE	2.82910315372353	0	3.6
t160	FALSE	2.766778044442681	0	3.6
t160	FALSE	2.014609462353448	0	3.6
t161	TRUE	0.6884925118392644	0	3.6
t162	TRUE	8.171613221716726	7.25	11.63
t162	TRUE	8.000734798338854	7.25	11.63
t162	TRUE	6.37835162114245	5.33	7.25
t162	TRUE	2.4717216267988817	0	3.6
t163	TRUE	6.530098756112402	5.33	7.25
t163	TRUE	5.954880001838546	5.33	7.25
t163	TRUE	5.374168898887028	5.33	7.25
t163	TRUE	2.067320871136154	0	3.6
t165	TRUE	4.462304572029055	3.6	5.33
t166	FALSE	6.953750474766572	5.33	7.25
t166	FALSE	4.713165861095796	3.6	5.33
t166	FALSE	2.9721061164492255	0	3.6
t167	TRUE	3.187587912283867	0	3.6
t169	TRUE	1.0527798523013772	0	3.6
t172	TRUE	0.24497659990414888	0	3.6
t174	TRUE	16.175563409299613	15.97	20.44
t174	TRUE	15.65801832389927	13.82	15.97
t174	TRUE	15.610389952530227	13.82	15.97
t174	TRUE	7.90004419668778	7.25	11.63
t174	TRUE	3.7382917448979214	3.6	5.33
t174	TRUE	1.2051739911926092	0	3.6
t174	TRUE	0.7698743320447505	0	3.6
t174	TRUE	0.6545738517684043	0	3.6
t176	TRUE	3.4358736311942906	0	3.6
t176	TRUE	2.8537684771250937	0	3.6
t176	TRUE	2.740324935784564	0	3.6
t176	TRUE	2.534966917914012	0	3.6
t177	FALSE	9.922857435624039	7.25	11.63
t177	FALSE	9.728348582258157	7.25	11.63
t177	FALSE	9.535579626774933	7.25	11.63
t177	FALSE	9.251626913702843	7.25	11.63
t178	TRUE	2.695390593712581	0	3.6
t180	TRUE	3.4369878162759875	0	3.6
t180	TRUE	2.7432785486235787	0	3.6
t180	TRUE	2.4464051693507756	0	3.6
t180	TRUE	1.8694864556023205	0	3.6
t180	TRUE	1.3882189260625566	0	3.6
t180	TRUE	0.35645587349471697	0	3.6
t182	FALSE	1.7732311787308248	0	3.6
t183	TRUE	0.9163720332349854	0	3.6
t184	TRUE	2.479744281803768	0	3.6
t187	FALSE	12.37766141470231	11.63	13.82
t187	FALSE	12.26929590224929	11.63	13.82
t188	FALSE	5.291589599078478	3.6	5.33
t188	FALSE	4.237031677312679	3.6	5.33
t188	FALSE	3.89232195033086	3.6	5.33
t190	FALSE	12.373712818666377	11.63	13.82
t190	FALSE	7.605315200833289	7.25	11.63
t191	TRUE	5.019484451037535	3.6	5.33
t192	TRUE	5.8914828648375845	5.33	7.25
t192	TRUE	5.6572056136610485	5.33	7.25
t192	TRUE	2.9623057846405203	0	3.6
t192	TRUE	2.3352118390106256	0	3.6
t192	TRUE	0.2483637663869871	0	3.6
t193	FALSE	3.045227139930077	0	3.6
t193	FALSE	2.872252784411259	0	3.6
t193	FALSE	2.621919508765288	0	3.6
t194	TRUE	2.233851155148706	0	3.6
t196	TRUE	4.725118772751927	3.6	5.33
t196	TRUE	3.6880454762571446	3.6	5.33
t196	TRUE	1.6075062423585962	0	3.6
t197	FALSE	5.392887854589944	5.33	7.25
t199	FALSE	4.272621228721434	3.6	5.33
t199	FALSE	3.9678870061305105	3.6	5.33
t199	FALSE	3.079422493827039	0	3.6
t199	FALSE	2.932146612168893	0	3.6
t199	FALSE	2.3772561723232712	0	3.6
t199	FALSE	2.1188409384682174	0	3.6
t199	FALSE	1.8957983584394071	0	3.6
t201	TRUE	2.633360099850705	0	3.6
t201	TRUE	0.7757136178694068	0	3.6
t203	FALSE	1.4057159106961947	0	3.6
t204	TRUE	0.7401251522863035	0	3.6
t207	FALSE	4.939195302917959	3.6	5.33
t207	FALSE	3.9114632789486663	3.6	5.33
t207	FALSE	2.57693100687802	0	3.6
t208	TRUE	2.6412721578838116	0	3.6
t208	TRUE	1.7557899649129993	0	3.6
t210	FALSE	14.65696503899013	13.82	15.97
t211	FALSE	9.478216169346517	7.25	11.63
t211	FALSE	7.204649526654407	5.33	7.25
t211	FALSE	6.581367578647054	5.33	7.25
t211	FALSE	5.5691192637299665	5.33	7.25
t211	FALSE	3.2844630688439764	0	3.6
t212	FALSE	4.416198602063915	3.6	5.33
t212	FALSE	3.7221830609500017	3.6	5.33
t212	FALSE	3.4172760072413695	0	3.6
t214	FALSE	6.46847146643772	5.33	7.25
t214	FALSE	4.412642429540867	3.6	5.33
t217	FALSE	12.132289324437266	11.63	13.82
t217	FALSE	9.931210520311453	7.25	11.63
t217	FALSE	9.319082459069051	7.25	11.63
t217	FALSE	8.725999695814409	7.25	11.63
t217	FALSE	7.999125932908811	7.25	11.63
t217	FALSE	7.394656746282436	7.25	11.63
t217	FALSE	4.901829157674143	3.6	5.33
t218	TRUE	10.361642292961754	7.25	11.63
t218	TRUE	7.97025746048476	7.25	11.63
t218	TRUE	6.083975191657181	5.33	7.25
t218	TRUE	1.2365107533814168	0	3.6
t218	TRUE	0.48903388598130704	0	3.6
t218	TRUE	0.027529730720175394	0	3.6
t219	TRUE	6.385459281386531	5.33	7.25
t219	TRUE	5.266178764285243	3.6	5.33
t219	TRUE	0.1766928547475004	0	3.6
t220	TRUE	3.6779378121421047	3.6	5.33
t220	TRUE	3.2374647231474825	0	3.6
t220	TRUE	3.1227365452498503	0	3.6
t221	TRUE	5.374190013878675	5.33	7.25
t221	TRUE	4.9132366357601	3.6	5.33
t221	TRUE	4.085173247405024	3.6	5.33
t221	TRUE	1.0927138125571432	0	3.6
t222	FALSE	4.9417989310911565	3.6	5.33
t222	FALSE	4.288179893208628	3.6	5.33
t222	FALSE	3.127998415542727	0	3.6
t223	TRUE	4.426038327594	3.6	5.33
t223	TRUE	4.404869114947218	3.6	5.33
t223	TRUE	4.384797950279321	3.6	5.33
t223	TRUE	4.142970321484796	3.6	5.33
t224	TRUE	0.5142326442362162	0	3.6
t224	TRUE	0.18565536884827338	0	3.6
t225	TRUE	1.7325011541255009	0	3.6
t227	TRUE	2.94882710585955	0	3.6
t228	TRUE	2.3881428764934114	0	3.6
t228	TRUE	1.0917818352381161	0	3.6
t229	TRUE	1.4389762549351914	0	3.6
t229	TRUE	0.2577281917136176	0	3.6
t230	TRUE	1.642511157488812	0	3.6
t231	TRUE	1.9010553517315714	0	3.6
t231	TRUE	1.6095311612758962	0	3.6
t231	TRUE	1.0335766189698035	0	3.6
t232	TRUE	1.1310215858427881	0	3.6
t234	FALSE	7.8456075323986525	7.25	11.63
t234	FALSE	7.384483671957504	7.25	11.63
t235	FALSE	5.551852913274409	5.33	7.25
t236	TRUE	4.974936261643094	3.6	5.33
t236	TRUE	2.3349021132575416	0	3.6
t240	FALSE	12.1698955327751	11.63	13.82
t242	FALSE	3.3407746053735394	0	3.6
t242	FALSE	2.066535652006664	0	3.6
t243	TRUE	6.547291874365207	5.33	7.25
t243	TRUE	5.225585407057103	3.6	5.33
t244	FALSE	5.745118689254042	5.33	7.25
t245	TRUE	1.2051458368502566	0	3.6
t245	TRUE	1.0359549301014823	0	3.6
t245	TRUE	0.051023088608829426	0	3.6
t247	TRUE	2.4054055502097214	0	3.6
t247	TRUE	1.9120346819440925	0	3.6
t247	TRUE	1.092577178908428	0	3.6
t247	TRUE	0.5486074629630053	0	3.6
t249	FALSE	6.806770948344699	5.33	7.25
t249	FALSE	5.897581711063019	5.33	7.25
t249	FALSE	5.66012716910415	5.33	7.25
t250	TRUE	0.6876480486225773	0	3.6
t251	TRUE	2.598711987532738	0	3.6
t251	TRUE	1.4187962632105382	0	3.6
t253	TRUE	2.749995465478115	0	3.6
t257	TRUE	0.32378483617926435	0	3.6
t258	TRUE	1.6746539114122712	0	3.6
t258	TRUE	0.8505490534103757	0	3.6
t258	TRUE	0.6839893282179546	0	3.6
t259	TRUE	7.222356593603614	5.33	7.25
t259	TRUE	7.162478877498344	5.33	7.25
t259	TRUE	1.8226538547847326	0	3.6
t259	TRUE	0.32238936783119954	0	3.6
t259	TRUE	0.2446161982168249	0	3.6
t262	FALSE	8.03945512713723	7.25	11.63
t262	FALSE	7.646538575346099	7.25	11.63
t263	TRUE	1.158632192766646	0	3.6
t263	TRUE	0.44744883571414107	0	3.6
t265	FALSE	5.785091429412333	5.33	7.25
t266	FALSE	5.0914890748575985	3.6	5.33
t266	FALSE	4.0118085147008955	3.6	5.33
t267	TRUE	2.941371133548685	0	3.6
t267	TRUE	0.8725921322960843	0	3.6
t268	TRUE	1.8903700594532538	0	3.6
t268	TRUE	0.9073180543932367	0	3.6
t269	TRUE	4.0985360764874486	3.6	5.33
t269	TRUE	0.11756467696080364	0	3.6
t270	TRUE	1.273403379931537	0	3.6
t270	TRUE	0.11558861178853874	0	3.6
t271	FALSE	3.11923534971217	0	3.6
t271	FALSE	3.04107661813984	0	3.6
t271	FALSE	1.8040954124976167	0	3.6
t271	FALSE	1.5954265528220901	0	3.6
t275	TRUE	6.348240635311015	5.33	7.25
t275	TRUE	4.226816338524202	3.6	5.33
t275	TRUE	1.8018866206967132	0	3.6
t275	TRUE	0.3909850240110444	0	3.6
