Species	Extant	SampT	MinT	MaxT
t35	FALSE	5.058048529546028	3.6	5.33
t40	FALSE	23.082853993604527	23.03	27.82
t40	FALSE	19.839270836113986	15.97	20.44
t40	FALSE	19.806991308078068	15.97	20.44
t40	FALSE	18.25816442915772	15.97	20.44
t40	FALSE	17.107847360945982	15.97	20.44
t40	FALSE	15.663472086327097	13.82	15.97
t40	FALSE	13.197705665982319	11.63	13.82
t41	FALSE	23.075897557811853	23.03	27.82
t42	FALSE	21.679265595466347	20.44	23.03
t43	FALSE	22.90360766936895	20.44	23.03
t45	FALSE	15.455990389996991	13.82	15.97
t46	FALSE	23.25947604277768	23.03	27.82
t46	FALSE	22.052725112490737	20.44	23.03
t46	FALSE	20.851546538487458	20.44	23.03
t46	FALSE	20.644131430036566	20.44	23.03
t46	FALSE	18.67807921271157	15.97	20.44
t46	FALSE	16.378086867522093	15.97	20.44
t48	FALSE	18.055133911418128	15.97	20.44
t48	FALSE	17.434194991933513	15.97	20.44
t48	FALSE	16.475189512232646	15.97	20.44
t48	FALSE	14.376617267071346	13.82	15.97
t50	TRUE	9.16991219457072	7.25	11.63
t50	TRUE	6.558618338600198	5.33	7.25
t50	TRUE	5.640096633516649	5.33	7.25
t50	TRUE	5.6308672015325385	5.33	7.25
t50	TRUE	4.495300367172177	3.6	5.33
t50	TRUE	3.23732835489821	0	3.6
t51	TRUE	8.656321726625556	7.25	11.63
t51	TRUE	7.913070497173742	7.25	11.63
t51	TRUE	6.785477439943627	5.33	7.25
t51	TRUE	6.157942357834855	5.33	7.25
t51	TRUE	4.863538599934856	3.6	5.33
t51	TRUE	4.580261817831456	3.6	5.33
t51	TRUE	4.480974822994931	3.6	5.33
t51	TRUE	2.8549377525512796	0	3.6
t52	FALSE	5.68731039960867	5.33	7.25
t53	TRUE	4.646751597924862	3.6	5.33
t53	TRUE	3.355824308111522	0	3.6
t54	TRUE	1.5682747838095779	0	3.6
t55	TRUE	2.6419094381043635	0	3.6
t55	TRUE	0.6757190306253023	0	3.6
t56	FALSE	20.20631621635192	15.97	20.44
t56	FALSE	19.813146190220944	15.97	20.44
t56	FALSE	18.813139957810275	15.97	20.44
t56	FALSE	16.214229819883315	15.97	20.44
t56	FALSE	15.435435165238289	13.82	15.97
t56	FALSE	14.499714822095541	13.82	15.97
t56	FALSE	14.475840714347271	13.82	15.97
t56	FALSE	14.137431337105596	13.82	15.97
t57	FALSE	16.372623152724692	15.97	20.44
t57	FALSE	12.576397564124008	11.63	13.82
t58	FALSE	13.291282353064332	11.63	13.82
t59	FALSE	23.125915973718346	23.03	27.82
t59	FALSE	20.551451758836663	20.44	23.03
t59	FALSE	19.837715390032553	15.97	20.44
t59	FALSE	18.196995788232087	15.97	20.44
t60	FALSE	11.827656539252004	11.63	13.82
t60	FALSE	11.455886881893477	7.25	11.63
t60	FALSE	10.791527558213076	7.25	11.63
t63	TRUE	5.829544158756512	5.33	7.25
t63	TRUE	4.8226508676184	3.6	5.33
t63	TRUE	3.3309728663433162	0	3.6
t63	TRUE	3.237208769844827	0	3.6
t63	TRUE	2.7209143165517418	0	3.6
t63	TRUE	2.3991029776465282	0	3.6
t64	FALSE	5.055650838996428	3.6	5.33
t65	FALSE	6.042853327507686	5.33	7.25
t65	FALSE	6.001274636986267	5.33	7.25
t67	TRUE	2.574163470446294	0	3.6
t67	TRUE	2.2414521817408257	0	3.6
t68	TRUE	5.404891083004742	5.33	7.25
t68	TRUE	0.7485110552148981	0	3.6
t70	TRUE	5.43538029109871	5.33	7.25
t70	TRUE	4.80364758139288	3.6	5.33
t70	TRUE	0.11913090214936517	0	3.6
t71	FALSE	1.797270678888566	0	3.6
t72	FALSE	16.62854970242183	15.97	20.44
t73	TRUE	14.595195318833007	13.82	15.97
t73	TRUE	12.920433546272008	11.63	13.82
t73	TRUE	12.327827850212245	11.63	13.82
t73	TRUE	11.472673670244305	7.25	11.63
t73	TRUE	10.84752620462784	7.25	11.63
t73	TRUE	10.030658464458398	7.25	11.63
t73	TRUE	6.859060716142082	5.33	7.25
t73	TRUE	5.813171878715181	5.33	7.25
t73	TRUE	5.741241885607266	5.33	7.25
t73	TRUE	5.023984999654019	3.6	5.33
t73	TRUE	4.487228511159444	3.6	5.33
t73	TRUE	2.966902145682944	0	3.6
t73	TRUE	2.8112349710754287	0	3.6
t73	TRUE	0.19187430443739117	0	3.6
t75	FALSE	14.247144204436928	13.82	15.97
t79	FALSE	20.845559998796503	20.44	23.03
t85	FALSE	3.6090035163599126	3.6	5.33
t85	FALSE	2.871853979750263	0	3.6
t85	FALSE	0.1997700636917017	0	3.6
t86	FALSE	3.5716999230399367	0	3.6
t87	FALSE	4.70446999815335	3.6	5.33
t87	FALSE	1.8964220853064973	0	3.6
t88	TRUE	1.696921638067117	0	3.6
t88	TRUE	1.381725867132893	0	3.6
t88	TRUE	1.1633715314824045	0	3.6
t89	TRUE	1.2031569870005256	0	3.6
t89	TRUE	0.2981465503389842	0	3.6
t89	TRUE	0.2679185879983592	0	3.6
t89	TRUE	0.06965135484212226	0	3.6
t90	TRUE	5.382460165379271	5.33	7.25
t90	TRUE	3.8335757468969547	3.6	5.33
t91	TRUE	2.849802585499077	0	3.6
t91	TRUE	2.6982315408007196	0	3.6
t91	TRUE	2.268332154268485	0	3.6
t92	TRUE	0.02430819587632982	0	3.6
t93	TRUE	5.06152895319704	3.6	5.33
t93	TRUE	3.4014802244723015	0	3.6
t93	TRUE	1.7112472491478883	0	3.6
t94	TRUE	1.6741193186627825	0	3.6
t94	TRUE	1.6387521290404834	0	3.6
t94	TRUE	1.4397155950961746	0	3.6
t95	TRUE	12.906422226686416	11.63	13.82
t95	TRUE	9.634236461647639	7.25	11.63
t95	TRUE	9.166594600469658	7.25	11.63
t95	TRUE	8.08854828512002	7.25	11.63
t95	TRUE	8.012680747710952	7.25	11.63
t95	TRUE	3.883365304542025	3.6	5.33
t95	TRUE	3.6430387140998803	3.6	5.33
t95	TRUE	1.1639294474110358	0	3.6
t96	TRUE	10.62619479356514	7.25	11.63
t96	TRUE	8.839723144782475	7.25	11.63
t96	TRUE	7.42166482026127	7.25	11.63
t96	TRUE	3.2804204350378328	0	3.6
t97	FALSE	7.519269178244585	7.25	11.63
t97	FALSE	4.323308568642695	3.6	5.33
t98	FALSE	4.012337252198144	3.6	5.33
t98	FALSE	3.0475650296345194	0	3.6
t100	FALSE	6.087215334025089	5.33	7.25
t100	FALSE	4.54114358306591	3.6	5.33
t100	FALSE	3.2050751577383707	0	3.6
t100	FALSE	2.8678242284125517	0	3.6
t101	FALSE	17.278424727592167	15.97	20.44
t103	FALSE	15.814339626533815	13.82	15.97
t103	FALSE	15.294799325009713	13.82	15.97
t103	FALSE	15.164962134730324	13.82	15.97
t104	FALSE	1.1732015490744487	0	3.6
t104	FALSE	1.0014911433655058	0	3.6
t105	FALSE	5.106433361730744	3.6	5.33
t105	FALSE	4.7869586962826745	3.6	5.33
t106	TRUE	0.05925169904977423	0	3.6
t112	TRUE	5.65121821161042	5.33	7.25
t112	TRUE	4.7312999047067805	3.6	5.33
t113	TRUE	4.006211947491693	3.6	5.33
t115	FALSE	9.26191402780045	7.25	11.63
t115	FALSE	8.924920855035673	7.25	11.63
t115	FALSE	8.530329382051441	7.25	11.63
t117	TRUE	2.9044455126312343	0	3.6
t117	TRUE	1.0070952480020878	0	3.6
t119	TRUE	1.5941361531044862	0	3.6
t121	TRUE	1.826907184601076	0	3.6
t121	TRUE	0.9622148090823188	0	3.6
t121	TRUE	0.8453680073692098	0	3.6
t121	TRUE	0.31937897028890205	0	3.6
t122	TRUE	7.634592983407124	7.25	11.63
t122	TRUE	7.1059702845918835	5.33	7.25
t122	TRUE	6.771695519487828	5.33	7.25
t122	TRUE	4.1399058483147115	3.6	5.33
t122	TRUE	0.10296553460707258	0	3.6
t123	FALSE	2.9257206862714824	0	3.6
t123	FALSE	2.698682479738885	0	3.6
t123	FALSE	2.4654992559847173	0	3.6
t124	TRUE	4.935248410440295	3.6	5.33
t124	TRUE	3.6714920924224543	3.6	5.33
t124	TRUE	2.1535685958429056	0	3.6
t124	TRUE	1.9886690855114537	0	3.6
t124	TRUE	1.8104622887535768	0	3.6
t124	TRUE	1.7219140265662887	0	3.6
t124	TRUE	1.4961854151044705	0	3.6
t127	FALSE	5.804144639337615	5.33	7.25
t130	TRUE	0.7043350246424112	0	3.6
t132	FALSE	6.168676025238042	5.33	7.25
t132	FALSE	4.217908739200219	3.6	5.33
t132	FALSE	2.050652046859824	0	3.6
t133	FALSE	2.0351773702343223	0	3.6
t135	FALSE	0.8946395865963837	0	3.6
t135	FALSE	0.4576995531086965	0	3.6
t135	FALSE	0.29607735767706345	0	3.6
t136	TRUE	2.2512533031062745	0	3.6
t137	TRUE	5.933731677117656	5.33	7.25
t137	TRUE	4.967014950807105	3.6	5.33
t138	TRUE	4.0449187016489745	3.6	5.33
t138	TRUE	3.953737471040597	3.6	5.33
t138	TRUE	0.349449854300083	0	3.6
t139	TRUE	4.526785285443651	3.6	5.33
t139	TRUE	2.4977880430769517	0	3.6
t139	TRUE	2.114962417016585	0	3.6
t139	TRUE	1.0051483947077529	0	3.6
t141	TRUE	3.053611363961018	0	3.6
t141	TRUE	2.7356784853400953	0	3.6
t141	TRUE	0.03191552200992476	0	3.6
t142	TRUE	2.7099525485202207	0	3.6
t142	TRUE	2.224113871983832	0	3.6
t142	TRUE	1.6411698625307736	0	3.6
t142	TRUE	1.0289264374297318	0	3.6
t142	TRUE	0.6868297147449312	0	3.6
t142	TRUE	0.6455910305377301	0	3.6
t143	FALSE	0.8324893977382217	0	3.6
t144	TRUE	2.839396874969573	0	3.6
t144	TRUE	1.019735603981836	0	3.6
t149	TRUE	0.2760715717169333	0	3.6
t155	FALSE	4.059058170069228	3.6	5.33
t155	FALSE	3.165091355648592	0	3.6
t155	FALSE	1.5788576523477786	0	3.6
t157	TRUE	0.4051056624363838	0	3.6
