Species	Extant	SampT	MinT	MaxT
t129	FALSE	25.36497256817426	23.03	27.82
t130	FALSE	28.07655859512291	27.82	33.9
t130	FALSE	27.60433266178719	23.03	27.82
t130	FALSE	26.973406612651413	23.03	27.82
t130	FALSE	26.39578266233391	23.03	27.82
t130	FALSE	25.506712336802845	23.03	27.82
t130	FALSE	24.50984043605811	23.03	27.82
t130	FALSE	22.99603503007212	20.44	23.03
t130	FALSE	22.736773956554586	20.44	23.03
t130	FALSE	19.145809017277365	15.97	20.44
t130	FALSE	18.877081827416127	15.97	20.44
t130	FALSE	17.814245194352274	15.97	20.44
t130	FALSE	16.195865272936757	15.97	20.44
t131	FALSE	23.437558785687358	23.03	27.82
t131	FALSE	22.871292702528805	20.44	23.03
t131	FALSE	21.221548085791415	20.44	23.03
t131	FALSE	20.731920177644135	20.44	23.03
t132	FALSE	24.314493615630802	23.03	27.82
t133	FALSE	24.488832445069495	23.03	27.82
t133	FALSE	22.310937888258614	20.44	23.03
t133	FALSE	21.608970215813734	20.44	23.03
t134	FALSE	20.779075478558386	20.44	23.03
t135	FALSE	13.970431395327928	13.82	15.97
t137	TRUE	13.853375944424918	13.82	15.97
t137	TRUE	13.29026126659334	11.63	13.82
t137	TRUE	11.224085258244259	7.25	11.63
t137	TRUE	9.193435251721098	7.25	11.63
t137	TRUE	8.231363039472058	7.25	11.63
t137	TRUE	5.13321617507038	3.6	5.33
t137	TRUE	3.9427195850819103	3.6	5.33
t137	TRUE	2.699479103839373	0	3.6
t138	FALSE	15.190599650176104	13.82	15.97
t140	FALSE	5.551134966981657	5.33	7.25
t141	FALSE	0.9012609154501803	0	3.6
t143	FALSE	8.898632749739882	7.25	11.63
t143	FALSE	5.610308161944616	5.33	7.25
t143	FALSE	4.645817593679297	3.6	5.33
t143	FALSE	4.2354693021704435	3.6	5.33
t143	FALSE	4.180848869503009	3.6	5.33
t144	TRUE	6.10274901034461	5.33	7.25
t144	TRUE	6.089204208367299	5.33	7.25
t144	TRUE	4.706195498258602	3.6	5.33
t144	TRUE	4.261650899961296	3.6	5.33
t144	TRUE	3.129446480959359	0	3.6
t144	TRUE	1.0584668076379415	0	3.6
t144	TRUE	0.6082026693335649	0	3.6
t144	TRUE	0.2281830641738054	0	3.6
t145	FALSE	23.8634163385571	23.03	27.82
t146	FALSE	23.73471514421084	23.03	27.82
t146	FALSE	22.73326158343383	20.44	23.03
t146	FALSE	21.584486826383852	20.44	23.03
t146	FALSE	20.39866619470098	15.97	20.44
t146	FALSE	19.49616237829008	15.97	20.44
t147	FALSE	20.495286186883003	20.44	23.03
t147	FALSE	19.677777651715616	15.97	20.44
t149	TRUE	16.87033977322551	15.97	20.44
t149	TRUE	16.318074918913567	15.97	20.44
t149	TRUE	16.101143539513373	15.97	20.44
t149	TRUE	16.07720288989769	15.97	20.44
t149	TRUE	15.581638029605912	13.82	15.97
t149	TRUE	13.348170804704566	11.63	13.82
t149	TRUE	12.359055875713963	11.63	13.82
t149	TRUE	11.860802823152355	11.63	13.82
t149	TRUE	11.59566063619313	7.25	11.63
t149	TRUE	6.137465192248726	5.33	7.25
t149	TRUE	4.911113380698168	3.6	5.33
t150	FALSE	13.48940825443988	11.63	13.82
t150	FALSE	12.467336084510137	11.63	13.82
t150	FALSE	10.979176334937243	7.25	11.63
t152	FALSE	23.883571499069518	23.03	27.82
t152	FALSE	22.995068811853713	20.44	23.03
t152	FALSE	22.626708137844986	20.44	23.03
t152	FALSE	22.462804658380634	20.44	23.03
t152	FALSE	21.706716643688566	20.44	23.03
t152	FALSE	20.047929523638945	15.97	20.44
t152	FALSE	19.534817302918093	15.97	20.44
t156	TRUE	5.1577215747389005	3.6	5.33
t156	TRUE	4.878048106417339	3.6	5.33
t157	FALSE	5.618318302608699	5.33	7.25
t161	FALSE	17.603011969210854	15.97	20.44
t162	FALSE	27.237149781397225	23.03	27.82
t165	FALSE	21.742230680810266	20.44	23.03
t166	FALSE	13.634637765934194	11.63	13.82
t166	FALSE	13.38186293231206	11.63	13.82
t166	FALSE	13.008920472032564	11.63	13.82
t167	FALSE	18.135392281027368	15.97	20.44
t167	FALSE	16.73114951967826	15.97	20.44
t167	FALSE	15.88390338775303	13.82	15.97
t167	FALSE	15.871356561993466	13.82	15.97
t167	FALSE	13.42317630843501	11.63	13.82
t167	FALSE	13.226569099624264	11.63	13.82
t167	FALSE	12.96867538012259	11.63	13.82
t169	FALSE	22.758106449147835	20.44	23.03
t171	FALSE	23.439641294192853	23.03	27.82
t171	FALSE	16.86554929380604	15.97	20.44
t171	FALSE	15.03184109990896	13.82	15.97
t171	FALSE	13.614164938018313	11.63	13.82
t171	FALSE	13.329872380741527	11.63	13.82
t173	FALSE	13.22529917965263	11.63	13.82
t174	FALSE	7.994567728280963	7.25	11.63
t175	FALSE	6.318878843202114	5.33	7.25
t175	FALSE	4.2948514715070445	3.6	5.33
t176	TRUE	3.971850919499957	3.6	5.33
t176	TRUE	2.901389586701953	0	3.6
t177	FALSE	3.057667234241002	0	3.6
t177	FALSE	1.185311208822938	0	3.6
t178	FALSE	17.00314312775607	15.97	20.44
t178	FALSE	16.505192725667605	15.97	20.44
t178	FALSE	16.041283847512553	15.97	20.44
t178	FALSE	15.75034378388878	13.82	15.97
t180	FALSE	8.028265465712408	7.25	11.63
t181	FALSE	7.270491158984427	7.25	11.63
t181	FALSE	6.592861436702137	5.33	7.25
t181	FALSE	5.525917727894907	5.33	7.25
t182	FALSE	6.444266884660749	5.33	7.25
t184	FALSE	3.705368609080523	3.6	5.33
t184	FALSE	3.669184916848181	3.6	5.33
t184	FALSE	3.5297476854121115	0	3.6
t185	FALSE	8.83458769203871	7.25	11.63
t187	FALSE	17.16549286621631	15.97	20.44
t189	FALSE	14.777145135107844	13.82	15.97
t189	FALSE	14.42944408662936	13.82	15.97
t189	FALSE	14.202415565261518	13.82	15.97
t189	FALSE	10.44482168409072	7.25	11.63
t190	FALSE	20.991462594056735	20.44	23.03
t190	FALSE	20.489667201573262	20.44	23.03
t190	FALSE	18.29692783230959	15.97	20.44
t190	FALSE	17.53410786414562	15.97	20.44
t192	TRUE	2.8594324587275537	0	3.6
t192	TRUE	2.148207793793574	0	3.6
t192	TRUE	0.600138141707653	0	3.6
t192	TRUE	0.20659557909625192	0	3.6
t193	TRUE	0.1495180195243293	0	3.6
t195	FALSE	23.452185902070227	23.03	27.82
t195	FALSE	21.361829995518722	20.44	23.03
t196	FALSE	17.513615520007544	15.97	20.44
t196	FALSE	15.504981299282818	13.82	15.97
t196	FALSE	15.114905631774903	13.82	15.97
t197	FALSE	14.589660628810947	13.82	15.97
t199	FALSE	20.845502642355793	20.44	23.03
t199	FALSE	19.757107951119476	15.97	20.44
t199	FALSE	16.23613421181949	15.97	20.44
t199	FALSE	16.005627705070992	15.97	20.44
t199	FALSE	15.677875136311968	13.82	15.97
t199	FALSE	14.85465012426289	13.82	15.97
t200	FALSE	16.57669553102356	15.97	20.44
t200	FALSE	15.397961477165936	13.82	15.97
t200	FALSE	14.046555302454053	13.82	15.97
t203	TRUE	8.183612780336702	7.25	11.63
t203	TRUE	8.179647778783405	7.25	11.63
t203	TRUE	7.385775562066996	7.25	11.63
t203	TRUE	7.016813882328087	5.33	7.25
t203	TRUE	6.580794697328919	5.33	7.25
t203	TRUE	6.294713713861519	5.33	7.25
t203	TRUE	2.83378388780757	0	3.6
t203	TRUE	1.5016232165659886	0	3.6
t204	FALSE	19.10740151190699	15.97	20.44
t204	FALSE	15.1017779181486	13.82	15.97
t204	FALSE	14.200958948094211	13.82	15.97
t206	TRUE	3.192008592913531	0	3.6
t206	TRUE	2.8284681390772093	0	3.6
t207	FALSE	7.590557341108784	7.25	11.63
t207	FALSE	6.656367980519995	5.33	7.25
t209	FALSE	6.82423786984954	5.33	7.25
t209	FALSE	6.620952711237706	5.33	7.25
t209	FALSE	5.741085383838154	5.33	7.25
t210	FALSE	6.3371067043156515	5.33	7.25
t210	FALSE	4.303337700352756	3.6	5.33
t211	TRUE	6.156034108310429	5.33	7.25
t211	TRUE	3.6550962237209745	3.6	5.33
t211	TRUE	1.581894484369741	0	3.6
t211	TRUE	0.9565446097615222	0	3.6
t212	TRUE	3.683638053758692	3.6	5.33
t212	TRUE	2.927843221275758	0	3.6
t213	TRUE	3.781811826307056	3.6	5.33
t213	TRUE	1.4560384382437235	0	3.6
t214	TRUE	7.002908405085307	5.33	7.25
t214	TRUE	4.440407358362748	3.6	5.33
t214	TRUE	4.248935686363502	3.6	5.33
t214	TRUE	3.2227922733264407	0	3.6
t215	FALSE	7.601756937588377	7.25	11.63
t215	FALSE	6.848874542739935	5.33	7.25
t215	FALSE	4.949351124605535	3.6	5.33
t216	FALSE	3.4277302679120183	0	3.6
t216	FALSE	2.8535150634794917	0	3.6
t216	FALSE	1.3500286612307306	0	3.6
t221	TRUE	1.2236693735146886	0	3.6
t223	FALSE	22.092183469131566	20.44	23.03
t223	FALSE	21.701797237887956	20.44	23.03
t223	FALSE	20.612286997295893	20.44	23.03
t224	FALSE	16.126774565418998	15.97	20.44
t225	FALSE	14.346145739467879	13.82	15.97
t226	FALSE	19.174523674811727	15.97	20.44
t226	FALSE	18.96244963611815	15.97	20.44
t226	FALSE	17.832368168787696	15.97	20.44
t227	FALSE	15.562092870324896	13.82	15.97
t227	FALSE	15.202819850679298	13.82	15.97
t227	FALSE	13.002627984156845	11.63	13.82
t227	FALSE	11.844110608568428	11.63	13.82
t227	FALSE	10.40151023174844	7.25	11.63
t227	FALSE	4.439207014038082	3.6	5.33
t227	FALSE	4.370052746838745	3.6	5.33
t228	TRUE	1.0626878506244566	0	3.6
t228	TRUE	0.4154368518592264	0	3.6
t230	FALSE	4.7708704786152225	3.6	5.33
t232	TRUE	3.1837079022102515	0	3.6
t232	TRUE	2.515761239364707	0	3.6
t234	TRUE	1.6470356457207487	0	3.6
t234	TRUE	1.2211771397192166	0	3.6
t235	TRUE	1.8649615003034157	0	3.6
t235	TRUE	1.6170367998422748	0	3.6
t235	TRUE	1.5985270718786282	0	3.6
t236	TRUE	1.8597612807540145	0	3.6
t236	TRUE	0.46584340174832306	0	3.6
t238	TRUE	0.1929008399934773	0	3.6
t239	TRUE	2.618125363919191	0	3.6
t240	TRUE	0.018841853164801137	0	3.6
t242	TRUE	20.192833684483055	15.97	20.44
t242	TRUE	19.557062969641272	15.97	20.44
t242	TRUE	16.212306392645374	15.97	20.44
t242	TRUE	15.480830322574981	13.82	15.97
t242	TRUE	14.777348282370873	13.82	15.97
t242	TRUE	13.08084307892743	11.63	13.82
t242	TRUE	10.755241952012781	7.25	11.63
t242	TRUE	9.614133588145975	7.25	11.63
t242	TRUE	9.142512290956496	7.25	11.63
t242	TRUE	8.678776216733326	7.25	11.63
t242	TRUE	7.753060912335123	7.25	11.63
t242	TRUE	5.774618891679566	5.33	7.25
t242	TRUE	2.4607748592619814	0	3.6
t242	TRUE	2.0787762951453246	0	3.6
t242	TRUE	0.45129253615394305	0	3.6
t243	FALSE	15.876236617559726	13.82	15.97
