Species	Extant	SampT	MinT	MaxT
t87	FALSE	14.919734401183952	13.82	15.97
t87	FALSE	12.519626164448468	11.63	13.82
t88	FALSE	11.680252720508996	11.63	13.82
t89	FALSE	19.228498639586178	15.97	20.44
t89	FALSE	18.43488297150543	15.97	20.44
t89	FALSE	17.28868008875361	15.97	20.44
t89	FALSE	17.018357426906732	15.97	20.44
t89	FALSE	16.75296741542479	15.97	20.44
t89	FALSE	16.41583124552926	15.97	20.44
t89	FALSE	16.012506209361163	15.97	20.44
t91	FALSE	15.086531921054096	13.82	15.97
t92	FALSE	23.670058616757427	23.03	27.82
t92	FALSE	23.55135779043287	23.03	27.82
t92	FALSE	22.580925191357732	20.44	23.03
t92	FALSE	20.764184764275527	20.44	23.03
t92	FALSE	20.250599595407223	15.97	20.44
t92	FALSE	19.334959055917537	15.97	20.44
t92	FALSE	17.543414464917316	15.97	20.44
t92	FALSE	16.812448580514925	15.97	20.44
t93	FALSE	22.509798572380717	20.44	23.03
t93	FALSE	21.82685110623079	20.44	23.03
t93	FALSE	21.116890710862773	20.44	23.03
t93	FALSE	19.34072365438173	15.97	20.44
t93	FALSE	18.267675838559665	15.97	20.44
t93	FALSE	16.75010784706665	15.97	20.44
t93	FALSE	16.342913796271155	15.97	20.44
t94	FALSE	14.352068622970627	13.82	15.97
t95	FALSE	15.766216250525176	13.82	15.97
t95	FALSE	15.148587939718126	13.82	15.97
t95	FALSE	14.907024829105794	13.82	15.97
t95	FALSE	13.734881868974625	11.63	13.82
t98	TRUE	7.726018767713086	7.25	11.63
t98	TRUE	7.384946417903976	7.25	11.63
t98	TRUE	0.22290757424529062	0	3.6
t98	TRUE	0.05387622973999129	0	3.6
t99	FALSE	3.0514749259297247	0	3.6
t100	FALSE	8.816336133716753	7.25	11.63
t100	FALSE	8.532397881789997	7.25	11.63
t101	FALSE	6.777701277845466	5.33	7.25
t101	FALSE	5.9836308905863405	5.33	7.25
t101	FALSE	5.607877425477767	5.33	7.25
t101	FALSE	5.597473669607318	5.33	7.25
t102	TRUE	0.4914795842344972	0	3.6
t102	TRUE	0.15946175596833712	0	3.6
t102	TRUE	0.0582639926222015	0	3.6
t104	TRUE	0.21142838843006473	0	3.6
t105	TRUE	0.5005768214375621	0	3.6
t105	TRUE	0.18486063955583631	0	3.6
t108	FALSE	20.30333846090889	15.97	20.44
t108	FALSE	18.14607796507697	15.97	20.44
t108	FALSE	15.849059038570303	13.82	15.97
t108	FALSE	15.806819401456195	13.82	15.97
t108	FALSE	15.619008196742001	13.82	15.97
t108	FALSE	15.244045803547564	13.82	15.97
t108	FALSE	14.068872264810565	13.82	15.97
t108	FALSE	13.271046139524046	11.63	13.82
t108	FALSE	13.076167151137383	11.63	13.82
t108	FALSE	11.652982165926467	11.63	13.82
t108	FALSE	11.361260080113851	7.25	11.63
t109	FALSE	19.851755462024038	15.97	20.44
t109	FALSE	19.373895860812688	15.97	20.44
t109	FALSE	16.72161772629738	15.97	20.44
t109	FALSE	15.088092377181631	13.82	15.97
t111	FALSE	15.226540491428885	13.82	15.97
t113	TRUE	9.374940895675472	7.25	11.63
t113	TRUE	8.45677832161521	7.25	11.63
t113	TRUE	8.3926197013024	7.25	11.63
t113	TRUE	7.548129591359547	7.25	11.63
t113	TRUE	2.8760310481166655	0	3.6
t113	TRUE	2.837367152315956	0	3.6
t115	TRUE	2.016698892081102	0	3.6
t118	TRUE	6.513060152300476	5.33	7.25
t118	TRUE	4.892185790318109	3.6	5.33
t118	TRUE	1.7082466069181521	0	3.6
t122	FALSE	3.936133849811746	3.6	5.33
t123	FALSE	14.945622859657163	13.82	15.97
t123	FALSE	14.87359069208091	13.82	15.97
t124	FALSE	7.914236500952889	7.25	11.63
t127	FALSE	7.865916045426275	7.25	11.63
t127	FALSE	6.115936014928941	5.33	7.25
t127	FALSE	5.54691834760559	5.33	7.25
t128	TRUE	1.948462567377014	0	3.6
t128	TRUE	0.05484272857047756	0	3.6
t130	TRUE	1.6705740244924243	0	3.6
t130	TRUE	1.6272355774010592	0	3.6
t132	TRUE	5.4190034268893115	5.33	7.25
t133	FALSE	8.047042480384249	7.25	11.63
t134	FALSE	2.1652930500009404	0	3.6
t134	FALSE	1.9766845250052754	0	3.6
t135	TRUE	4.9805337723864085	3.6	5.33
t135	TRUE	2.6458763436842645	0	3.6
t135	TRUE	2.329443716154451	0	3.6
t136	FALSE	14.60502558905381	13.82	15.97
t139	TRUE	7.426233518356966	7.25	11.63
t139	TRUE	6.149278817186641	5.33	7.25
t139	TRUE	4.7455784022256395	3.6	5.33
t139	TRUE	4.3449858085958155	3.6	5.33
t139	TRUE	1.956416980797428	0	3.6
t139	TRUE	1.1654380098599972	0	3.6
t139	TRUE	0.9941453323382916	0	3.6
t140	FALSE	8.13939766913655	7.25	11.63
t141	FALSE	5.448225413051787	5.33	7.25
t142	FALSE	9.436535247782835	7.25	11.63
t142	FALSE	8.317616827035913	7.25	11.63
t142	FALSE	6.71721980281626	5.33	7.25
t142	FALSE	4.8929540099343924	3.6	5.33
t143	TRUE	2.854997962443413	0	3.6
t143	TRUE	2.0594921259046544	0	3.6
t143	TRUE	0.5699622753033324	0	3.6
t144	TRUE	6.874634014536021	5.33	7.25
t144	TRUE	6.320676606595349	5.33	7.25
t144	TRUE	5.799081176812422	5.33	7.25
t144	TRUE	4.376152177998364	3.6	5.33
t144	TRUE	4.234918751143589	3.6	5.33
t144	TRUE	3.409506477736606	0	3.6
t144	TRUE	3.4028065449974676	0	3.6
t144	TRUE	0.9496573847112586	0	3.6
t145	TRUE	6.568609257743667	5.33	7.25
t145	TRUE	4.983097109611322	3.6	5.33
t145	TRUE	4.69832761273085	3.6	5.33
t145	TRUE	4.621963620784868	3.6	5.33
t147	TRUE	0.46733313286913614	0	3.6
t149	TRUE	5.510738912832444	5.33	7.25
t149	TRUE	5.30353332847325	3.6	5.33
t149	TRUE	4.393714966959934	3.6	5.33
t149	TRUE	0.40603382041685876	0	3.6
t150	TRUE	4.409228282539047	3.6	5.33
t150	TRUE	4.224256052194036	3.6	5.33
t150	TRUE	2.1456058738902897	0	3.6
t150	TRUE	0.1360804110060272	0	3.6
t150	TRUE	0.08850430155710853	0	3.6
t151	TRUE	3.990381859057372	3.6	5.33
t151	TRUE	2.774115108699327	0	3.6
t152	TRUE	3.3403289839285435	0	3.6
t152	TRUE	1.1592625479407204	0	3.6
t152	TRUE	0.3225721005761528	0	3.6
t152	TRUE	0.05008055422841551	0	3.6
t153	FALSE	6.754621833772951	5.33	7.25
t153	FALSE	3.236039530864005	0	3.6
t154	TRUE	3.5618158952830257	0	3.6
t154	TRUE	3.4101383696807446	0	3.6
t154	TRUE	1.8181577656522023	0	3.6
t154	TRUE	0.7400391070276129	0	3.6
t154	TRUE	0.6859064992621171	0	3.6
t155	TRUE	3.1413782455496175	0	3.6
t155	TRUE	2.7936305638871772	0	3.6
t158	TRUE	3.4971749128257343	0	3.6
t158	TRUE	2.825373320602388	0	3.6
t158	TRUE	1.3854426963608617	0	3.6
t158	TRUE	0.5402775535713786	0	3.6
t159	TRUE	1.6550991226321798	0	3.6
t160	FALSE	6.084346120185899	5.33	7.25
t160	FALSE	6.030284245438622	5.33	7.25
t160	FALSE	4.742010302781807	3.6	5.33
t161	FALSE	6.06582555075218	5.33	7.25
t161	FALSE	5.080736630531447	3.6	5.33
t161	FALSE	5.0523167345025115	3.6	5.33
t163	TRUE	6.484372993377761	5.33	7.25
t163	TRUE	6.064009292429105	5.33	7.25
t163	TRUE	3.0415010252838997	0	3.6
t164	TRUE	1.946791752148684	0	3.6
t164	TRUE	0.2916849793927483	0	3.6
t166	FALSE	6.486853568018603	5.33	7.25
t166	FALSE	5.388672675166802	5.33	7.25
t166	FALSE	4.160279236894624	3.6	5.33
t166	FALSE	2.827341017474012	0	3.6
t167	TRUE	5.1225531187075575	3.6	5.33
t167	TRUE	2.373155345495931	0	3.6
t168	TRUE	5.572355497289266	5.33	7.25
t168	TRUE	3.0642969140093896	0	3.6
t168	TRUE	2.4919479794111226	0	3.6
t168	TRUE	0.6727343183613428	0	3.6
t169	FALSE	5.03837675914302	3.6	5.33
t171	TRUE	4.365066723704658	3.6	5.33
t171	TRUE	3.2612778775322653	0	3.6
t171	TRUE	0.38030847532021994	0	3.6
t173	TRUE	0.7378805209881136	0	3.6
t174	TRUE	3.6473234209168126	3.6	5.33
t174	TRUE	2.7369848077121546	0	3.6
t174	TRUE	2.6312241011235287	0	3.6
t174	TRUE	1.1782521443773533	0	3.6
t174	TRUE	0.8600168291966881	0	3.6
t175	FALSE	3.435188789058671	0	3.6
t175	FALSE	2.5532815495023584	0	3.6
t175	FALSE	2.5210464994216366	0	3.6
t176	TRUE	1.9092859238273192	0	3.6
t180	FALSE	7.64517282757911	7.25	11.63
t180	FALSE	7.198462478518515	5.33	7.25
t181	FALSE	5.471701736203812	5.33	7.25
t182	TRUE	1.0368387042280176	0	3.6
t183	TRUE	0.03665439903470258	0	3.6
t184	FALSE	0.16346566195606016	0	3.6
t185	TRUE	5.644953679306234	5.33	7.25
t185	TRUE	4.817474262801731	3.6	5.33
t186	FALSE	4.504329848217999	3.6	5.33
t187	TRUE	1.332940817271151	0	3.6
t187	TRUE	0.6745014818578738	0	3.6
t188	TRUE	2.2805999237044148	0	3.6
t188	TRUE	1.3615554681910567	0	3.6
t188	TRUE	0.7355744064716987	0	3.6
t188	TRUE	0.716176239099525	0	3.6
t189	TRUE	5.361821774992372	5.33	7.25
t189	TRUE	5.2201812857625285	3.6	5.33
t189	TRUE	3.6049364185664245	3.6	5.33
t189	TRUE	1.515973750854883	0	3.6
t190	TRUE	0.7350758135548645	0	3.6
t192	TRUE	3.9260662840590257	3.6	5.33
t192	TRUE	1.5062261289736796	0	3.6
t193	FALSE	1.8242429888660325	0	3.6
t196	TRUE	1.539499081767211	0	3.6
t197	FALSE	1.7963668637343488	0	3.6
t198	TRUE	2.1800268330068207	0	3.6
t198	TRUE	1.9842965742961383	0	3.6
t198	TRUE	1.3074759012571562	0	3.6
t202	FALSE	6.639481269514931	5.33	7.25
t204	FALSE	3.9544468809547624	3.6	5.33
t204	FALSE	3.0282994330557784	0	3.6
t205	TRUE	4.124405436433307	3.6	5.33
t205	TRUE	3.578186557843736	0	3.6
t205	TRUE	3.575798737838838	0	3.6
t205	TRUE	2.763222696281943	0	3.6
t205	TRUE	2.160066563373995	0	3.6
t205	TRUE	1.868957751098307	0	3.6
t206	FALSE	2.204307933337411	0	3.6
t208	TRUE	4.495070892106888	3.6	5.33
t208	TRUE	4.286698025128352	3.6	5.33
t208	TRUE	2.905513674429166	0	3.6
t208	TRUE	2.807137903140358	0	3.6
t209	TRUE	0.8779853776716493	0	3.6
t209	TRUE	0.8662387710071684	0	3.6
t209	TRUE	0.1571559533483864	0	3.6
t212	TRUE	3.2838759501737798	0	3.6
t212	TRUE	0.5120141195315284	0	3.6
t213	TRUE	1.2824356217869308	0	3.6
t213	TRUE	0.3465313796885994	0	3.6
t216	TRUE	0.11767332328756197	0	3.6
t218	FALSE	3.3713984692248573	0	3.6
t220	TRUE	3.28487072716414	0	3.6
t220	TRUE	2.866736853671661	0	3.6
t220	TRUE	0.4683951458704172	0	3.6
t221	TRUE	2.117710213982164	0	3.6
t224	TRUE	0.49256521988993995	0	3.6
t224	TRUE	0.37848446660114377	0	3.6
t225	TRUE	7.364225772690247e-4	0	3.6
t228	TRUE	1.167305238739118	0	3.6
t229	TRUE	0.5857517448001772	0	3.6
t229	TRUE	0.011864324913290147	0	3.6
t230	TRUE	1.825261371964693	0	3.6
t230	TRUE	1.0825528816948307	0	3.6
t230	TRUE	0.09391737800786615	0	3.6
