Species	Extant	SampT	MinT	MaxT
t18	TRUE	7.115700163075999	5.33	7.25
t18	TRUE	6.209023630292798	5.33	7.25
t18	TRUE	6.012104854033971	5.33	7.25
t18	TRUE	5.45637986068585	5.33	7.25
t18	TRUE	4.561425613285685	3.6	5.33
t18	TRUE	1.8839738463423288	0	3.6
t18	TRUE	1.7188628940316661	0	3.6
t18	TRUE	1.5736329602482542	0	3.6
t18	TRUE	0.9806961892577633	0	3.6
t19	FALSE	22.975014697728188	20.44	23.03
t19	FALSE	20.625096767623333	20.44	23.03
t19	FALSE	16.68605267566062	15.97	20.44
t20	FALSE	22.266627179793918	20.44	23.03
t20	FALSE	20.758383885738716	20.44	23.03
t20	FALSE	20.37091593814995	15.97	20.44
t20	FALSE	19.78736248889919	15.97	20.44
t23	FALSE	7.859650005700523	7.25	11.63
t23	FALSE	6.314907607820544	5.33	7.25
t23	FALSE	5.48043564819983	5.33	7.25
t24	TRUE	1.152801660337282	0	3.6
t24	TRUE	0.8070608409873969	0	3.6
t26	FALSE	9.200696887721037	7.25	11.63
t26	FALSE	6.702499717830605	5.33	7.25
t26	FALSE	6.037567810512073	5.33	7.25
t26	FALSE	5.504143799062938	5.33	7.25
t26	FALSE	5.31651770357427	3.6	5.33
t26	FALSE	4.804513193074733	3.6	5.33
t26	FALSE	3.9117162792755735	3.6	5.33
t27	TRUE	8.575313881550052	7.25	11.63
t27	TRUE	8.530008670923387	7.25	11.63
t27	TRUE	8.158486846861571	7.25	11.63
t27	TRUE	5.822354832775304	5.33	7.25
t27	TRUE	4.577046726941475	3.6	5.33
t27	TRUE	2.7912492006370613	0	3.6
t27	TRUE	0.029774311949310572	0	3.6
t28	TRUE	5.346668406976377	5.33	7.25
t28	TRUE	4.629898816933846	3.6	5.33
t28	TRUE	3.731513974843537	3.6	5.33
t28	TRUE	0.8626888880668062	0	3.6
t28	TRUE	0.47114973442385377	0	3.6
t32	FALSE	20.02405697307677	15.97	20.44
t32	FALSE	19.457497895836244	15.97	20.44
t32	FALSE	19.35074555735422	15.97	20.44
t32	FALSE	18.961186883780506	15.97	20.44
t33	FALSE	19.8539773551697	15.97	20.44
t34	FALSE	18.89415323857444	15.97	20.44
t35	TRUE	13.067533414945316	11.63	13.82
t35	TRUE	8.274112720580902	7.25	11.63
t35	TRUE	7.8822348250491885	7.25	11.63
t35	TRUE	6.794159349281934	5.33	7.25
t35	TRUE	3.773992970981695	3.6	5.33
t36	TRUE	2.5731426508438062	0	3.6
t36	TRUE	0.9253169479029637	0	3.6
t36	TRUE	0.11751426143519694	0	3.6
t38	TRUE	1.5250031601204128	0	3.6
t38	TRUE	0.9748397122635097	0	3.6
t38	TRUE	0.38707684795694064	0	3.6
t39	TRUE	2.8220086804787385	0	3.6
t39	TRUE	1.0637089628831404	0	3.6
t39	TRUE	0.8495316401218673	0	3.6
t40	TRUE	4.623534327184721	3.6	5.33
t40	TRUE	2.038040760800385	0	3.6
t41	TRUE	4.498687274209885	3.6	5.33
t41	TRUE	2.5654007657486275	0	3.6
t41	TRUE	1.998832921968706	0	3.6
t46	FALSE	5.3458554903088	5.33	7.25
t46	FALSE	1.844824378550996	0	3.6
t46	FALSE	1.5559060277277723	0	3.6
t47	FALSE	18.923356665802384	15.97	20.44
t50	FALSE	14.942198639265754	13.82	15.97
t50	FALSE	14.57962712877945	13.82	15.97
t51	TRUE	9.69607975041587	7.25	11.63
t51	TRUE	5.958159890995759	5.33	7.25
t51	TRUE	4.327006800412811	3.6	5.33
t51	TRUE	2.883556545177356	0	3.6
t52	TRUE	0.3262300372941169	0	3.6
t55	TRUE	6.170810151641405	5.33	7.25
t55	TRUE	4.604142270862475	3.6	5.33
t55	TRUE	0.7995250970607657	0	3.6
t56	TRUE	1.6696297203539316	0	3.6
t56	TRUE	1.297233473894913	0	3.6
t59	FALSE	8.836031626737721	7.25	11.63
t59	FALSE	7.167238570661532	5.33	7.25
t59	FALSE	6.805233080783175	5.33	7.25
t59	FALSE	5.220701142210032	3.6	5.33
t60	FALSE	7.64857250575821	7.25	11.63
t60	FALSE	6.541354243018731	5.33	7.25
t60	FALSE	5.476049876147016	5.33	7.25
t61	FALSE	5.2477965154636905	3.6	5.33
t61	FALSE	4.6980526330047425	3.6	5.33
t62	TRUE	6.141591137669749	5.33	7.25
t62	TRUE	6.135588385559387	5.33	7.25
t62	TRUE	1.8374059393018456	0	3.6
t62	TRUE	1.3932885953173013	0	3.6
t62	TRUE	0.9137576135754557	0	3.6
t63	TRUE	6.751949383803719	5.33	7.25
t63	TRUE	2.089680604822888	0	3.6
t63	TRUE	0.31190482782706397	0	3.6
t64	FALSE	6.750230103898538	5.33	7.25
t64	FALSE	5.4488219210689195	5.33	7.25
t65	FALSE	5.234304345017534	3.6	5.33
t65	FALSE	2.502835330442025	0	3.6
t68	FALSE	3.3189511717627695	0	3.6
t71	TRUE	1.353684462214865	0	3.6
t71	TRUE	0.8222238389580028	0	3.6
t73	FALSE	11.515818589807417	7.25	11.63
t73	FALSE	10.720811395043377	7.25	11.63
t73	FALSE	9.933165033416692	7.25	11.63
t74	TRUE	9.44849672532628	7.25	11.63
t74	TRUE	7.993094115465148	7.25	11.63
t74	TRUE	4.370460420030767	3.6	5.33
t74	TRUE	3.9796979299422617	3.6	5.33
t74	TRUE	1.6063594877304865	0	3.6
t75	FALSE	10.180193495544188	7.25	11.63
t75	FALSE	6.3352333426093494	5.33	7.25
t75	FALSE	4.985444959959928	3.6	5.33
t75	FALSE	4.379705748823774	3.6	5.33
t76	FALSE	7.681385432215052	7.25	11.63
t76	FALSE	7.144192053177655	5.33	7.25
t76	FALSE	4.003037499604474	3.6	5.33
t76	FALSE	3.8418633556626247	3.6	5.33
t76	FALSE	1.2513463827866147	0	3.6
t76	FALSE	1.0783862546652045	0	3.6
t77	TRUE	4.897720418361992	3.6	5.33
t77	TRUE	3.1029311470168324	0	3.6
t77	TRUE	1.6922621239297868	0	3.6
t77	TRUE	0.32343586034559024	0	3.6
t78	TRUE	8.271847072271619	7.25	11.63
t78	TRUE	7.704096568203404	7.25	11.63
t78	TRUE	7.244616822231471	5.33	7.25
t78	TRUE	6.14501685917741	5.33	7.25
t79	TRUE	3.2524529978280157	0	3.6
t79	TRUE	2.0300382090379685	0	3.6
t79	TRUE	0.5322092542912245	0	3.6
t80	TRUE	4.228684765994117	3.6	5.33
t80	TRUE	1.3096340431536078	0	3.6
t80	TRUE	0.5143691406289577	0	3.6
t81	TRUE	5.860140707003964	5.33	7.25
t81	TRUE	5.697987265003384	5.33	7.25
t81	TRUE	5.155379345305995	3.6	5.33
t81	TRUE	2.2657118084106713	0	3.6
t81	TRUE	1.8607383070711165	0	3.6
t81	TRUE	0.4193597677270233	0	3.6
t83	TRUE	4.694023812658074	3.6	5.33
t83	TRUE	4.381756162179514	3.6	5.33
t83	TRUE	3.836239035149916	3.6	5.33
t83	TRUE	2.978503587564333	0	3.6
t83	TRUE	2.677745076736315	0	3.6
t83	TRUE	2.6496039971367153	0	3.6
t84	TRUE	2.3653217510040676	0	3.6
t84	TRUE	2.019431370561925	0	3.6
t86	FALSE	7.091092756285008	5.33	7.25
t86	FALSE	6.70071202584397	5.33	7.25
t86	FALSE	4.493655995775022	3.6	5.33
t86	FALSE	2.8146979337765146	0	3.6
t87	TRUE	4.966269122989942	3.6	5.33
t87	TRUE	3.6838063621838586	3.6	5.33
t87	TRUE	1.8088149490620182	0	3.6
t89	TRUE	2.1682781828105675	0	3.6
t89	TRUE	1.582143395719271	0	3.6
t89	TRUE	0.1467286941202275	0	3.6
t90	TRUE	0.35711017690858426	0	3.6
t91	TRUE	5.6361142257746195	5.33	7.25
t91	TRUE	5.291003082926842	3.6	5.33
t91	TRUE	5.154560053531711	3.6	5.33
t91	TRUE	4.158691282647105	3.6	5.33
t92	TRUE	4.952510268741911	3.6	5.33
t92	TRUE	4.849196872057085	3.6	5.33
t92	TRUE	4.804240965727004	3.6	5.33
t92	TRUE	2.0261447221559123	0	3.6
t92	TRUE	0.7004738102254109	0	3.6
t92	TRUE	0.47412866880713267	0	3.6
t93	TRUE	4.108995147201632	3.6	5.33
t93	TRUE	1.2182620208187558	0	3.6
t93	TRUE	0.6455645330034869	0	3.6
t94	FALSE	3.237637546716563	0	3.6
t94	FALSE	2.4558766417785804	0	3.6
t94	FALSE	2.344613831624372	0	3.6
t94	FALSE	1.0560834828242491	0	3.6
t95	TRUE	3.4945436320346985	0	3.6
t95	TRUE	2.1897806949061547	0	3.6
t95	TRUE	1.9115002746773158	0	3.6
t95	TRUE	1.5331795071331058	0	3.6
t95	TRUE	0.7445756630120073	0	3.6
t97	TRUE	0.20781119423990901	0	3.6
t98	FALSE	11.593580603713505	7.25	11.63
t99	TRUE	9.462255959791996	7.25	11.63
t99	TRUE	8.808664688302137	7.25	11.63
t99	TRUE	8.519141953831472	7.25	11.63
t99	TRUE	8.205390182716705	7.25	11.63
t99	TRUE	7.428234092352845	7.25	11.63
t99	TRUE	6.2008656701156255	5.33	7.25
t99	TRUE	5.52727343608526	5.33	7.25
t99	TRUE	4.008727037440195	3.6	5.33
t100	TRUE	0.32707116338958286	0	3.6
t101	FALSE	7.483155186753223	7.25	11.63
t103	TRUE	7.120777023060867	5.33	7.25
t103	TRUE	4.027887433274351	3.6	5.33
t103	TRUE	2.8404888161185013	0	3.6
t103	TRUE	2.1891133705812322	0	3.6
t103	TRUE	1.177076230263971	0	3.6
t104	TRUE	4.825375658218398	3.6	5.33
t104	TRUE	3.8994796934915925	3.6	5.33
t104	TRUE	3.697676227273803	3.6	5.33
t104	TRUE	3.381772338258486	0	3.6
t104	TRUE	3.374901682303637	0	3.6
t105	FALSE	7.684833085767437	7.25	11.63
t107	FALSE	4.846789777130105	3.6	5.33
t107	FALSE	4.3360336365552925	3.6	5.33
t107	FALSE	3.9951712487640165	3.6	5.33
t108	TRUE	6.571257118575801	5.33	7.25
t108	TRUE	6.387258873761226	5.33	7.25
t108	TRUE	5.298376070775618	3.6	5.33
t108	TRUE	4.5005980356125335	3.6	5.33
t108	TRUE	3.580596785068977	0	3.6
t109	FALSE	6.25385728582345	5.33	7.25
t109	FALSE	3.594858410960043	0	3.6
t110	TRUE	5.8952798492686895	5.33	7.25
t110	TRUE	5.579042079247728	5.33	7.25
t110	TRUE	4.228613610699966	3.6	5.33
t112	TRUE	3.078358619035967	0	3.6
t112	TRUE	2.7623600834326822	0	3.6
t112	TRUE	2.213118310579844	0	3.6
t112	TRUE	2.0646183113512464	0	3.6
t112	TRUE	0.9771992412755353	0	3.6
t113	FALSE	3.4139720251448935	0	3.6
t114	TRUE	0.246629087208305	0	3.6
t115	TRUE	1.9901374118220048	0	3.6
t117	FALSE	5.414757815061812	5.33	7.25
t117	FALSE	5.374040363228623	5.33	7.25
t117	FALSE	5.002479729084563	3.6	5.33
t118	TRUE	2.4394995884135255	0	3.6
t118	TRUE	1.8552031933426747	0	3.6
t120	TRUE	1.2043332658672696	0	3.6
t120	TRUE	0.6732770871335632	0	3.6
t120	TRUE	0.1580840392002827	0	3.6
t121	TRUE	1.4338473553950095	0	3.6
t122	FALSE	4.266398934778039	3.6	5.33
t123	TRUE	2.8553090390319085	0	3.6
t125	TRUE	0.29304050096454404	0	3.6
t127	FALSE	7.874635536988919	7.25	11.63
t127	FALSE	4.286063195301423	3.6	5.33
t127	FALSE	3.4349581320790747	0	3.6
t128	FALSE	6.926293554620756	5.33	7.25
t128	FALSE	5.889823292287005	5.33	7.25
t128	FALSE	5.687775777982118	5.33	7.25
t128	FALSE	4.865449413055124	3.6	5.33
t129	TRUE	6.9667994660218895	5.33	7.25
t129	TRUE	6.58985686031037	5.33	7.25
t129	TRUE	4.1726603239577145	3.6	5.33
t129	TRUE	2.6433681171261156	0	3.6
t129	TRUE	2.440292455831468	0	3.6
t130	TRUE	4.662937855406774	3.6	5.33
t130	TRUE	3.457598305366112	0	3.6
t130	TRUE	2.8209619003722963	0	3.6
t133	TRUE	5.714985876811788	5.33	7.25
t133	TRUE	3.932357269890929	3.6	5.33
t133	TRUE	3.4187697885486728	0	3.6
t133	TRUE	3.1465347768667584	0	3.6
t133	TRUE	2.302538747519577	0	3.6
t133	TRUE	1.56788631770047	0	3.6
t134	TRUE	0.6955208085430868	0	3.6
t138	FALSE	6.435186167617367	5.33	7.25
t141	TRUE	4.689599478592768	3.6	5.33
t141	TRUE	2.703813029775482	0	3.6
t141	TRUE	0.7302467324177826	0	3.6
t142	TRUE	0.428226454786774	0	3.6
t143	FALSE	3.5130561897614143	0	3.6
t143	FALSE	2.7921848390992707	0	3.6
t143	FALSE	1.9022639906775183	0	3.6
t143	FALSE	1.797438063767629	0	3.6
t145	TRUE	4.982228570488061	3.6	5.33
t145	TRUE	3.069194928697293	0	3.6
t148	TRUE	0.8811437589857221	0	3.6
t148	TRUE	0.7690228260863066	0	3.6
t154	FALSE	7.141165776896614	5.33	7.25
t154	FALSE	5.572749999255393	5.33	7.25
t154	FALSE	5.390700095733159	5.33	7.25
t154	FALSE	4.166332765882366	3.6	5.33
t154	FALSE	3.3729999404675297	0	3.6
t154	FALSE	2.2687064674026303	0	3.6
t156	FALSE	7.76511229602297	7.25	11.63
t156	FALSE	7.730409605704743	7.25	11.63
t156	FALSE	5.47482089548069	5.33	7.25
t156	FALSE	5.21676875279725	3.6	5.33
t157	TRUE	6.004749362438616	5.33	7.25
t157	TRUE	1.4705893933209566	0	3.6
t158	FALSE	6.234311903334593	5.33	7.25
t158	FALSE	4.353311904498405	3.6	5.33
t159	FALSE	4.902735488099928	3.6	5.33
t159	FALSE	4.639723109623368	3.6	5.33
t160	TRUE	3.8770503711182585	3.6	5.33
t160	TRUE	3.256160000502426	0	3.6
t162	TRUE	0.6424471828375928	0	3.6
t163	TRUE	0.021797039500789595	0	3.6
t165	TRUE	2.8827999553041366	0	3.6
t165	TRUE	0.3994265853665695	0	3.6
t165	TRUE	0.14960443910732124	0	3.6
t166	TRUE	0.38088429206759855	0	3.6
t168	FALSE	6.423103751693496	5.33	7.25
t168	FALSE	5.2022574172211975	3.6	5.33
t169	TRUE	4.164798407715125	3.6	5.33
t169	TRUE	1.1004629499025285	0	3.6
t170	FALSE	6.1378355852592605	5.33	7.25
t170	FALSE	5.518472679292074	5.33	7.25
t170	FALSE	2.6434528981686256	0	3.6
t170	FALSE	0.98853583325198	0	3.6
t171	TRUE	3.906583357200205	3.6	5.33
t171	TRUE	2.2534546979315664	0	3.6
t172	TRUE	4.964993040618644	3.6	5.33
t172	TRUE	1.9651766938731043	0	3.6
t172	TRUE	1.213602732644972	0	3.6
t172	TRUE	0.3451365465840084	0	3.6
t174	TRUE	0.23223926734596745	0	3.6
t176	TRUE	1.6225776894248298	0	3.6
t177	TRUE	1.9388879959041532	0	3.6
t177	TRUE	1.0003256753588374	0	3.6
t179	TRUE	0.3101130135075465	0	3.6
t180	FALSE	6.726704891061253	5.33	7.25
t181	TRUE	2.0728035326509655	0	3.6
t183	TRUE	3.7859728772723784	3.6	5.33
t183	TRUE	3.6432367329084983	3.6	5.33
t183	TRUE	0.16266962051149392	0	3.6
t184	TRUE	1.9543617539504865	0	3.6
t184	TRUE	1.2087766929203028	0	3.6
t184	TRUE	0.7061736898850342	0	3.6
t184	TRUE	0.359503473935618	0	3.6
t187	TRUE	3.5216129953503668	0	3.6
t187	TRUE	2.791561529086536	0	3.6
t187	TRUE	1.6051987680137216	0	3.6
t187	TRUE	0.6384656271427929	0	3.6
t188	TRUE	6.065287529302559	5.33	7.25
t189	TRUE	4.726531595053125	3.6	5.33
t189	TRUE	3.9392501051220776	3.6	5.33
t189	TRUE	3.2011440154779436	0	3.6
t189	TRUE	1.4262938836181434	0	3.6
t189	TRUE	1.2710265425557168	0	3.6
t189	TRUE	1.2256042884254725	0	3.6
t190	FALSE	3.5615573437405885	0	3.6
t190	FALSE	0.5383812563211166	0	3.6
t192	TRUE	0.5137696151438149	0	3.6
t192	TRUE	0.3146939806271476	0	3.6
t192	TRUE	0.21837869418700961	0	3.6
t195	TRUE	0.30416346259412563	0	3.6
t196	TRUE	3.3291466764963786	0	3.6
t196	TRUE	3.077133163770384	0	3.6
t196	TRUE	1.7334218741931977	0	3.6
t196	TRUE	1.0647584665172758	0	3.6
t196	TRUE	0.900747593798819	0	3.6
t198	FALSE	3.5005101218144787	0	3.6
t198	FALSE	3.453905708825431	0	3.6
t198	FALSE	3.2001175098712764	0	3.6
t199	TRUE	1.574346480740786	0	3.6
t199	TRUE	0.4681265939386492	0	3.6
t202	TRUE	2.5175929144870537	0	3.6
t202	TRUE	1.4602687909182208	0	3.6
t204	TRUE	2.0467204866832134	0	3.6
