Species	Extant	SampT	MinT	MaxT
t34	FALSE	10.394800676342385	7.25	11.63
t34	FALSE	8.06448678897928	7.25	11.63
t34	FALSE	5.924833290756425	5.33	7.25
t34	FALSE	2.855526773324783	0	3.6
t36	FALSE	32.14795321638029	27.82	33.9
t36	FALSE	30.241732545674825	27.82	33.9
t37	FALSE	32.03461598606711	27.82	33.9
t37	FALSE	31.25681673923438	27.82	33.9
t37	FALSE	30.76928483858715	27.82	33.9
t37	FALSE	27.86471728788739	27.82	33.9
t37	FALSE	26.794501099680122	23.03	27.82
t37	FALSE	24.35533135945979	23.03	27.82
t37	FALSE	24.067301988418063	23.03	27.82
t37	FALSE	23.932363546251345	23.03	27.82
t37	FALSE	23.533053471877437	23.03	27.82
t38	FALSE	29.93053471653692	27.82	33.9
t38	FALSE	29.515848005963186	27.82	33.9
t39	FALSE	27.602709692335115	23.03	27.82
t39	FALSE	24.12093736833564	23.03	27.82
t39	FALSE	15.516979738145835	13.82	15.97
t39	FALSE	15.050424525886847	13.82	15.97
t39	FALSE	14.97354863714434	13.82	15.97
t39	FALSE	14.97227073868963	13.82	15.97
t40	FALSE	24.121057551255806	23.03	27.82
t40	FALSE	23.701056636771543	23.03	27.82
t40	FALSE	22.84209567484854	20.44	23.03
t40	FALSE	18.36055230923465	15.97	20.44
t40	FALSE	17.20166613921991	15.97	20.44
t40	FALSE	17.120723318462282	15.97	20.44
t41	FALSE	29.697347677667878	27.82	33.9
t41	FALSE	25.787730928102228	23.03	27.82
t41	FALSE	25.197010220551583	23.03	27.82
t41	FALSE	24.00492959801266	23.03	27.82
t41	FALSE	23.51123111840373	23.03	27.82
t41	FALSE	22.250468876734733	20.44	23.03
t41	FALSE	20.653147401894067	20.44	23.03
t42	FALSE	24.312580745983173	23.03	27.82
t42	FALSE	22.733457011984648	20.44	23.03
t42	FALSE	22.461867495322586	20.44	23.03
t42	FALSE	19.677392615987372	15.97	20.44
t42	FALSE	19.627260159751785	15.97	20.44
t42	FALSE	19.429531619003427	15.97	20.44
t44	FALSE	29.993374840862117	27.82	33.9
t46	FALSE	21.59260323334973	20.44	23.03
t46	FALSE	20.169813995040442	15.97	20.44
t46	FALSE	19.245916469744827	15.97	20.44
t46	FALSE	18.428353712684896	15.97	20.44
t46	FALSE	16.7035449006275	15.97	20.44
t46	FALSE	15.076502325903519	13.82	15.97
t47	TRUE	16.240295122918624	15.97	20.44
t47	TRUE	14.140367055005541	13.82	15.97
t47	TRUE	14.127215524332243	13.82	15.97
t47	TRUE	7.141513565172154	5.33	7.25
t47	TRUE	4.405927685721693	3.6	5.33
t47	TRUE	3.4245747916157683	0	3.6
t47	TRUE	2.631410779593452	0	3.6
t47	TRUE	0.29563464993997	0	3.6
t48	FALSE	27.35118545946603	23.03	27.82
t48	FALSE	26.558041096487393	23.03	27.82
t48	FALSE	26.36927175140651	23.03	27.82
t48	FALSE	26.283162352542302	23.03	27.82
t48	FALSE	19.118917779399055	15.97	20.44
t49	FALSE	29.823705090933835	27.82	33.9
t49	FALSE	28.3914424617473	27.82	33.9
t49	FALSE	23.036243702413735	23.03	27.82
t49	FALSE	21.42364419544558	20.44	23.03
t49	FALSE	20.068363987044197	15.97	20.44
t51	FALSE	16.37421135512804	15.97	20.44
t53	FALSE	12.370321440383975	11.63	13.82
t54	TRUE	8.573956003961193	7.25	11.63
t54	TRUE	6.971245682499614	5.33	7.25
t54	TRUE	5.438353513152784	5.33	7.25
t54	TRUE	4.798038269348126	3.6	5.33
t54	TRUE	4.063128263644558	3.6	5.33
t55	FALSE	16.025545516998726	15.97	20.44
t55	FALSE	13.755300849776205	11.63	13.82
t56	FALSE	25.526373946386553	23.03	27.82
t56	FALSE	25.02758052227942	23.03	27.82
t56	FALSE	24.6783994570641	23.03	27.82
t56	FALSE	24.41555040693641	23.03	27.82
t56	FALSE	24.372087265994487	23.03	27.82
t56	FALSE	24.012834056910215	23.03	27.82
t57	FALSE	25.443907566123514	23.03	27.82
t57	FALSE	23.60594770854998	23.03	27.82
t57	FALSE	22.607445508080605	20.44	23.03
t58	FALSE	24.24613851341634	23.03	27.82
t58	FALSE	22.15484615456548	20.44	23.03
t58	FALSE	20.174494836975576	15.97	20.44
t58	FALSE	17.810316384418822	15.97	20.44
t60	FALSE	14.865383972483933	13.82	15.97
t60	FALSE	14.687051151017904	13.82	15.97
t61	FALSE	28.474677330037164	27.82	33.9
t61	FALSE	27.946219723514794	27.82	33.9
t61	FALSE	24.702270526450107	23.03	27.82
t61	FALSE	24.41639627404633	23.03	27.82
t63	FALSE	23.789136382131762	23.03	27.82
t65	FALSE	22.104470967790768	20.44	23.03
t65	FALSE	21.997792038592213	20.44	23.03
t65	FALSE	19.907648255658238	15.97	20.44
t66	FALSE	20.443651394550354	20.44	23.03
t66	FALSE	20.037341835664172	15.97	20.44
t66	FALSE	19.32455534184124	15.97	20.44
t66	FALSE	18.934217306540866	15.97	20.44
t66	FALSE	18.151606305257936	15.97	20.44
t66	FALSE	16.753693357880948	15.97	20.44
t66	FALSE	16.695263638932047	15.97	20.44
t66	FALSE	13.597058981664667	11.63	13.82
t67	FALSE	20.218114628241906	15.97	20.44
t67	FALSE	19.856025298364294	15.97	20.44
t67	FALSE	18.70702058420274	15.97	20.44
t67	FALSE	17.1596445132404	15.97	20.44
t67	FALSE	15.943820827490036	13.82	15.97
t68	FALSE	19.114988669552766	15.97	20.44
t68	FALSE	15.743870638278636	13.82	15.97
t70	FALSE	27.26114197653129	23.03	27.82
t71	FALSE	14.804107199013032	13.82	15.97
t71	FALSE	12.578322271490464	11.63	13.82
t71	FALSE	12.422136178198393	11.63	13.82
t72	FALSE	12.79519171608127	11.63	13.82
t72	FALSE	12.085942564531635	11.63	13.82
t73	TRUE	7.965982273288731	7.25	11.63
t73	TRUE	3.2889891679802474	0	3.6
t73	TRUE	0.9690814562454477	0	3.6
t74	TRUE	4.89720350791481	3.6	5.33
t74	TRUE	4.164960335090427	3.6	5.33
t74	TRUE	1.3225096643605028	0	3.6
t75	FALSE	23.70655343223473	23.03	27.82
t75	FALSE	22.15698148882037	20.44	23.03
t76	FALSE	15.680480449405458	13.82	15.97
t76	FALSE	14.502906164099421	13.82	15.97
t77	FALSE	23.51870527651211	23.03	27.82
t77	FALSE	15.6458527018983	13.82	15.97
t78	FALSE	21.55984583753683	20.44	23.03
t79	FALSE	13.47473367499746	11.63	13.82
t79	FALSE	13.30756902540648	11.63	13.82
t80	TRUE	7.808935838064237	7.25	11.63
t80	TRUE	4.667826174239153	3.6	5.33
t80	TRUE	3.7512555452459395	3.6	5.33
t80	TRUE	0.7316208515529681	0	3.6
t81	TRUE	3.0614150572124217	0	3.6
t81	TRUE	0.8081094675162319	0	3.6
t82	FALSE	21.472663628960124	20.44	23.03
t82	FALSE	19.79521441756591	15.97	20.44
t82	FALSE	18.764102704067078	15.97	20.44
t84	TRUE	24.95287479824114	23.03	27.82
t84	TRUE	20.931058377109004	20.44	23.03
t84	TRUE	20.180988652713133	15.97	20.44
t84	TRUE	19.104410273104442	15.97	20.44
t84	TRUE	17.59012505521785	15.97	20.44
t84	TRUE	17.048116319978348	15.97	20.44
t84	TRUE	12.57639273763482	11.63	13.82
t84	TRUE	12.575794293848631	11.63	13.82
t84	TRUE	11.260581194726583	7.25	11.63
t84	TRUE	10.996737796185371	7.25	11.63
t84	TRUE	8.213462698744841	7.25	11.63
t84	TRUE	6.443102452989649	5.33	7.25
t84	TRUE	0.05127361831519295	0	3.6
t85	FALSE	22.109305682832392	20.44	23.03
t85	FALSE	21.327793131822737	20.44	23.03
t85	FALSE	16.944882779874526	15.97	20.44
t86	FALSE	20.828050859680115	20.44	23.03
t86	FALSE	17.019685298780097	15.97	20.44
t86	FALSE	15.358591868460529	13.82	15.97
t86	FALSE	13.831270423720213	13.82	15.97
t87	FALSE	19.417181085995075	15.97	20.44
t87	FALSE	18.077491793050108	15.97	20.44
t87	FALSE	17.07517622058713	15.97	20.44
t88	FALSE	18.91996960314225	15.97	20.44
t88	FALSE	16.149088963673194	15.97	20.44
t89	FALSE	14.89056128075947	13.82	15.97
t89	FALSE	14.137391403389998	13.82	15.97
t89	FALSE	13.515585020257063	11.63	13.82
t90	FALSE	20.55742195154177	20.44	23.03
t90	FALSE	20.50480636580484	20.44	23.03
t90	FALSE	15.127699353039958	13.82	15.97
t90	FALSE	13.000116335551212	11.63	13.82
t90	FALSE	11.718113394777248	11.63	13.82
t90	FALSE	11.493895215590676	7.25	11.63
t91	FALSE	12.906584864437448	11.63	13.82
t95	TRUE	10.354758788188917	7.25	11.63
t95	TRUE	8.887449294701419	7.25	11.63
t95	TRUE	6.578603027845205	5.33	7.25
t95	TRUE	6.359192689406157	5.33	7.25
t95	TRUE	5.2032799343489415	3.6	5.33
t95	TRUE	2.7260372167866507	0	3.6
t96	FALSE	11.891743651418537	11.63	13.82
t96	FALSE	11.463571122674793	7.25	11.63
t97	FALSE	14.134102671131977	13.82	15.97
t98	FALSE	11.880973348091857	11.63	13.82
t98	FALSE	11.168251391198055	7.25	11.63
t98	FALSE	11.097423962328222	7.25	11.63
t98	FALSE	8.088962159518047	7.25	11.63
t98	FALSE	6.818895911265059	5.33	7.25
t98	FALSE	6.714784576024755	5.33	7.25
t98	FALSE	5.534966428231343	5.33	7.25
t100	FALSE	11.154800284872131	7.25	11.63
t100	FALSE	8.072920157430715	7.25	11.63
t100	FALSE	3.4592510043798654	0	3.6
t100	FALSE	1.68373799364781	0	3.6
t102	FALSE	6.8655636869308765	5.33	7.25
t102	FALSE	6.515378810429063	5.33	7.25
t103	TRUE	4.093870313357364	3.6	5.33
t103	TRUE	3.673234910223435	3.6	5.33
t104	TRUE	0.59233412060766	0	3.6
t104	TRUE	0.4029075656457479	0	3.6
t105	TRUE	4.909877046924741	3.6	5.33
t105	TRUE	4.448839848843129	3.6	5.33
t105	TRUE	3.478547375631244	0	3.6
t105	TRUE	2.386862763185711	0	3.6
t105	TRUE	0.06525656866926965	0	3.6
t106	TRUE	1.1188777361070024	0	3.6
t106	TRUE	0.4231145729923824	0	3.6
t107	FALSE	14.9761904706277	13.82	15.97
t108	FALSE	15.271098558954002	13.82	15.97
t108	FALSE	12.467815596282563	11.63	13.82
t108	FALSE	12.439275181787764	11.63	13.82
t113	FALSE	8.032061510100974	7.25	11.63
t113	FALSE	7.030274471580995	5.33	7.25
t113	FALSE	6.381167221196009	5.33	7.25
t113	FALSE	6.165978981494916	5.33	7.25
t114	TRUE	3.192418516465068	0	3.6
t115	FALSE	20.520274694502046	20.44	23.03
t115	FALSE	19.95930533898591	15.97	20.44
t116	FALSE	23.939800741035107	23.03	27.82
t116	FALSE	19.123649766804864	15.97	20.44
t116	FALSE	18.567388382876505	15.97	20.44
t116	FALSE	18.107504735836972	15.97	20.44
t117	FALSE	20.122145357248247	15.97	20.44
t117	FALSE	20.005014289653477	15.97	20.44
t117	FALSE	18.060377020955833	15.97	20.44
t117	FALSE	16.189189888032537	15.97	20.44
t117	FALSE	16.01735931305067	15.97	20.44
t117	FALSE	14.815804963427048	13.82	15.97
t118	FALSE	18.97501016759576	15.97	20.44
t118	FALSE	18.719284438871757	15.97	20.44
t118	FALSE	17.810196931817547	15.97	20.44
t119	FALSE	15.827559159032127	13.82	15.97
t120	TRUE	6.8111103438318	5.33	7.25
t122	FALSE	2.0077370483438983	0	3.6
t125	FALSE	16.071880403393322	15.97	20.44
t125	FALSE	8.865381130098221	7.25	11.63
t125	FALSE	8.569909635080812	7.25	11.63
t125	FALSE	8.155189411064804	7.25	11.63
t125	FALSE	7.542165520882428	7.25	11.63
t127	FALSE	15.661986641023994	13.82	15.97
t127	FALSE	14.888570251312792	13.82	15.97
t130	FALSE	20.309701162786872	15.97	20.44
t130	FALSE	19.352779674740226	15.97	20.44
t131	FALSE	9.090407610130697	7.25	11.63
t132	FALSE	14.845289494992969	13.82	15.97
t133	FALSE	13.694925316653844	11.63	13.82
t133	FALSE	13.23480254602402	11.63	13.82
t133	FALSE	12.242019957907196	11.63	13.82
t133	FALSE	11.302624496205524	7.25	11.63
t133	FALSE	10.12264286591001	7.25	11.63
t133	FALSE	4.6038312342143115	3.6	5.33
t135	TRUE	9.11475327611776	7.25	11.63
t135	TRUE	3.151990890847067	0	3.6
t135	TRUE	2.028328821407179	0	3.6
t135	TRUE	1.432046992098286	0	3.6
t135	TRUE	0.6545510361957483	0	3.6
t136	FALSE	8.816447079554024	7.25	11.63
t136	FALSE	7.192953992743732	5.33	7.25
t137	TRUE	1.795096808471527	0	3.6
t139	FALSE	12.007742793656732	11.63	13.82
t139	FALSE	11.527827851611015	7.25	11.63
t140	FALSE	11.861242435953315	11.63	13.82
t141	TRUE	7.937635183273997	7.25	11.63
t141	TRUE	6.452477241635236	5.33	7.25
t141	TRUE	6.390823459952983	5.33	7.25
t141	TRUE	5.179181899644348	3.6	5.33
t141	TRUE	4.28498240257791	3.6	5.33
t141	TRUE	1.7803967304920008	0	3.6
t141	TRUE	0.08736348611520128	0	3.6
t142	TRUE	3.6684523179248387	3.6	5.33
t142	TRUE	1.8642144666965592	0	3.6
t142	TRUE	0.8181859141196597	0	3.6
t143	TRUE	3.99730335441415	3.6	5.33
t145	TRUE	3.190866529128762	0	3.6
t148	FALSE	16.87323466959228	15.97	20.44
t148	FALSE	16.658116445706597	15.97	20.44
t148	FALSE	16.48638851542509	15.97	20.44
t148	FALSE	16.03922902580834	15.97	20.44
t148	FALSE	15.106787860137587	13.82	15.97
t149	FALSE	15.216428775380074	13.82	15.97
t150	FALSE	14.900746157498446	13.82	15.97
t150	FALSE	12.801559185798823	11.63	13.82
t150	FALSE	12.231237300861238	11.63	13.82
t150	FALSE	11.601396327270152	7.25	11.63
t154	TRUE	5.0821356923090235	3.6	5.33
t154	TRUE	2.3541450762800906	0	3.6
t154	TRUE	0.9019439111052279	0	3.6
t155	TRUE	4.698354599754595	3.6	5.33
t155	TRUE	2.3693862593076176	0	3.6
t155	TRUE	1.4552225673845953	0	3.6
t155	TRUE	0.029028858914706746	0	3.6
t156	TRUE	3.69253284096564	3.6	5.33
t156	TRUE	3.486978845736182	0	3.6
t156	TRUE	1.6185306125883017	0	3.6
t157	FALSE	18.908693283961316	15.97	20.44
t157	FALSE	18.434719305650493	15.97	20.44
t157	FALSE	17.68854537250211	15.97	20.44
t157	FALSE	16.190501123915787	15.97	20.44
t157	FALSE	15.76150674118417	13.82	15.97
t160	FALSE	17.308979001287327	15.97	20.44
t162	TRUE	0.9713139723827595	0	3.6
t162	TRUE	0.7516970340003724	0	3.6
t167	FALSE	18.17376086519168	15.97	20.44
t167	FALSE	17.32357640238	15.97	20.44
t171	TRUE	3.180374741089352	0	3.6
t171	TRUE	3.113169192802914	0	3.6
t172	FALSE	6.857817564251242	5.33	7.25
t172	FALSE	6.7294082512132505	5.33	7.25
t172	FALSE	6.339650627552281	5.33	7.25
t172	FALSE	4.241690182474606	3.6	5.33
t172	FALSE	2.9873941944662263	0	3.6
t173	FALSE	16.13227568758331	15.97	20.44
t173	FALSE	14.253335960889174	13.82	15.97
t174	FALSE	14.955930795150557	13.82	15.97
t174	FALSE	14.740930509383539	13.82	15.97
t176	TRUE	6.475338379145782	5.33	7.25
t176	TRUE	6.391873830222707	5.33	7.25
t176	TRUE	4.528160325560172	3.6	5.33
t177	TRUE	5.943045940450844	5.33	7.25
t177	TRUE	3.3124754133687304	0	3.6
t177	TRUE	1.34094048700846	0	3.6
t178	TRUE	1.580234481176774	0	3.6
t178	TRUE	0.5668631421089572	0	3.6
t178	TRUE	0.009825431896786085	0	3.6
t179	TRUE	1.5853173545505044	0	3.6
t179	TRUE	1.0398653210575333	0	3.6
t180	FALSE	10.07634910778723	7.25	11.63
t180	FALSE	9.963933605913276	7.25	11.63
t181	TRUE	6.877517730911663	5.33	7.25
t183	FALSE	7.382260859467024	7.25	11.63
t184	TRUE	5.18629491980689	3.6	5.33
t184	TRUE	4.926964214081586	3.6	5.33
t184	TRUE	4.025739887739242	3.6	5.33
t184	TRUE	0.9165048743899291	0	3.6
t184	TRUE	0.78469699308787	0	3.6
t184	TRUE	0.604547011335832	0	3.6
t184	TRUE	0.28055182322845695	0	3.6
t184	TRUE	0.2342990528790736	0	3.6
t185	FALSE	4.4832732540140015	3.6	5.33
t185	FALSE	2.937670778633887	0	3.6
t186	FALSE	12.425732450227251	11.63	13.82
t187	TRUE	3.9053455353870703	3.6	5.33
t187	TRUE	3.096962503638835	0	3.6
t187	TRUE	2.581455659602554	0	3.6
t188	TRUE	1.9833560299951856	0	3.6
t188	TRUE	1.2746881323758785	0	3.6
t188	TRUE	1.2495176683072273	0	3.6
t188	TRUE	0.27597080943028374	0	3.6
t189	TRUE	1.8142484904188194	0	3.6
t189	TRUE	1.7531417322266378	0	3.6
t189	TRUE	0.8923796809199729	0	3.6
t189	TRUE	0.10947280683699034	0	3.6
t191	TRUE	2.2994964949920202	0	3.6
t191	TRUE	2.291568329384866	0	3.6
t191	TRUE	2.244138688607457	0	3.6
t194	FALSE	11.221257431397845	7.25	11.63
t194	FALSE	9.92769476861011	7.25	11.63
t194	FALSE	5.676110078797976	5.33	7.25
t195	FALSE	11.905496318589897	11.63	13.82
t196	FALSE	10.46044642350489	7.25	11.63
t197	FALSE	5.368553328018834	5.33	7.25
t197	FALSE	2.535641289175153	0	3.6
t197	FALSE	2.314573850869479	0	3.6
t197	FALSE	2.302281476777935	0	3.6
t198	TRUE	5.287666164158551	3.6	5.33
t198	TRUE	3.3181778824859336	0	3.6
t198	TRUE	2.4011084855505302	0	3.6
t198	TRUE	2.3274143244111016	0	3.6
t198	TRUE	1.019306788124986	0	3.6
t199	FALSE	4.493717254536769	3.6	5.33
t201	FALSE	3.4734395832694887	0	3.6
t202	FALSE	4.4539444636654935	3.6	5.33
t202	FALSE	3.1309255726006953	0	3.6
t202	FALSE	3.098523890282806	0	3.6
t202	FALSE	2.317915052790042	0	3.6
t202	FALSE	2.1342081091677727	0	3.6
t202	FALSE	1.4877529730400028	0	3.6
t202	FALSE	0.350638352272469	0	3.6
t203	FALSE	3.928540623860286	3.6	5.33
t203	FALSE	3.824586138242708	3.6	5.33
t204	TRUE	2.3988898113607036	0	3.6
t204	TRUE	1.5371298814429508	0	3.6
t204	TRUE	1.212182212272154	0	3.6
t206	FALSE	2.629437611477229	0	3.6
t206	FALSE	2.046059506984207	0	3.6
t206	FALSE	0.8818035107494921	0	3.6
t207	TRUE	1.8348941359943538	0	3.6
t207	TRUE	1.385460024168232	0	3.6
t211	FALSE	3.905834284339207	3.6	5.33
t212	FALSE	5.930224672490837	5.33	7.25
t212	FALSE	3.653313276041601	3.6	5.33
t212	FALSE	3.261519359278992	0	3.6
t212	FALSE	2.21084333289744	0	3.6
t212	FALSE	0.9375013297829184	0	3.6
t214	TRUE	0.6037638610462537	0	3.6
t215	TRUE	4.350430091567098	3.6	5.33
t218	TRUE	6.632100106130096	5.33	7.25
t218	TRUE	0.5221685025052949	0	3.6
t219	FALSE	7.320714006201584	7.25	11.63
t220	TRUE	3.6729834837325086	3.6	5.33
t220	TRUE	3.6501014940167167	3.6	5.33
t220	TRUE	3.3849093476036884	0	3.6
t220	TRUE	1.6743304571703561	0	3.6
t220	TRUE	0.5744584808692821	0	3.6
t220	TRUE	0.4486774231774646	0	3.6
t221	TRUE	9.032021443504696	7.25	11.63
t221	TRUE	8.19996107197911	7.25	11.63
t221	TRUE	7.753390885307191	7.25	11.63
t221	TRUE	7.697655935356728	7.25	11.63
t221	TRUE	5.75585070871243	5.33	7.25
t221	TRUE	5.031286607165427	3.6	5.33
t222	FALSE	2.649206084004142	0	3.6
t222	FALSE	2.5057614564807196	0	3.6
t222	FALSE	2.1669659721780903	0	3.6
t223	FALSE	2.9143669172709963	0	3.6
t224	FALSE	1.52253806701642	0	3.6
t225	TRUE	0.9621926068338027	0	3.6
t225	TRUE	0.33923584474347734	0	3.6
t227	TRUE	2.3933469695329777	0	3.6
t228	FALSE	3.768783337374529	3.6	5.33
t228	FALSE	3.5906290001546353	0	3.6
t231	TRUE	0.09094269242263664	0	3.6
t232	FALSE	3.4575243635932296	0	3.6
t233	TRUE	1.6467596268459346	0	3.6
t233	TRUE	1.629297036136606	0	3.6
t233	TRUE	1.306489045669153	0	3.6
t234	TRUE	2.862955525407642	0	3.6
t234	TRUE	2.2350399129857124	0	3.6
t235	FALSE	7.1801469211846936	5.33	7.25
t236	TRUE	6.48973870068005	5.33	7.25
t236	TRUE	2.8952564168640293	0	3.6
t237	TRUE	5.406835328283925	5.33	7.25
t237	TRUE	1.2930303138118688	0	3.6
t237	TRUE	0.7053462896865312	0	3.6
t239	FALSE	2.626113043465132	0	3.6
t240	TRUE	6.159119893857714	5.33	7.25
t240	TRUE	5.121033540987845	3.6	5.33
t240	TRUE	2.0580306114040354	0	3.6
t241	TRUE	5.340110301452334	5.33	7.25
t241	TRUE	5.048103490325268	3.6	5.33
t241	TRUE	3.462003474620019	0	3.6
t241	TRUE	1.2928534910297458	0	3.6
t247	FALSE	1.058802094734169	0	3.6
t248	TRUE	3.4393874072068797	0	3.6
t248	TRUE	2.1078716842988	0	3.6
t250	FALSE	7.774647393601754	7.25	11.63
t253	TRUE	4.687851078650326	3.6	5.33
t253	TRUE	4.391771329408854	3.6	5.33
t254	TRUE	2.7960617703646733	0	3.6
t254	TRUE	1.8817932022065236	0	3.6
t254	TRUE	1.1454536824748232	0	3.6
t254	TRUE	1.0594267634004666	0	3.6
t255	TRUE	0.3252107893890184	0	3.6
t256	TRUE	1.7028316764435871	0	3.6
t257	FALSE	2.6648882326955956	0	3.6
t258	TRUE	2.86077015194126	0	3.6
t259	TRUE	2.4916749092924064	0	3.6
t259	TRUE	1.0683765171871826	0	3.6
t260	TRUE	6.064100637381998	5.33	7.25
t261	TRUE	6.5905734425189095	5.33	7.25
t261	TRUE	6.574467852288933	5.33	7.25
t261	TRUE	5.32595250340745	3.6	5.33
