Species	Extant	SampT	MinT	MaxT
t9	FALSE	20.07646856226786	15.97	20.44
t9	FALSE	18.48684251086634	15.97	20.44
t10	FALSE	16.008528435482674	15.97	20.44
t11	FALSE	30.160612633639367	27.82	33.9
t12	FALSE	24.590573234813114	23.03	27.82
t13	FALSE	27.230238148731786	23.03	27.82
t14	FALSE	25.064721417638115	23.03	27.82
t14	FALSE	23.663018548170772	23.03	27.82
t14	FALSE	22.05984715497953	20.44	23.03
t14	FALSE	21.15588847114605	20.44	23.03
t14	FALSE	19.403804130329885	15.97	20.44
t14	FALSE	19.307626386582054	15.97	20.44
t14	FALSE	19.040024601300413	15.97	20.44
t14	FALSE	15.362920966544756	13.82	15.97
t14	FALSE	14.959158232802807	13.82	15.97
t14	FALSE	14.237193710833473	13.82	15.97
t14	FALSE	13.98061411055891	13.82	15.97
t14	FALSE	12.69021155006407	11.63	13.82
t15	FALSE	24.184088070367594	23.03	27.82
t15	FALSE	23.065827070226092	23.03	27.82
t15	FALSE	20.594556507229203	20.44	23.03
t15	FALSE	19.08917439042923	15.97	20.44
t16	FALSE	18.694118584210933	15.97	20.44
t16	FALSE	17.387144416275383	15.97	20.44
t16	FALSE	16.957508325281502	15.97	20.44
t16	FALSE	16.70467968721217	15.97	20.44
t16	FALSE	16.56657547106758	15.97	20.44
t16	FALSE	14.704145778330805	13.82	15.97
t16	FALSE	10.829727080247594	7.25	11.63
t17	FALSE	19.954731780064705	15.97	20.44
t17	FALSE	19.740456499932847	15.97	20.44
t18	FALSE	16.24938063501878	15.97	20.44
t18	FALSE	15.270565492022172	13.82	15.97
t21	FALSE	25.43442904700032	23.03	27.82
t21	FALSE	25.133251715753886	23.03	27.82
t21	FALSE	24.00568252882697	23.03	27.82
t21	FALSE	22.66408345649727	20.44	23.03
t21	FALSE	22.42236127133258	20.44	23.03
t21	FALSE	19.391029930051896	15.97	20.44
t22	FALSE	15.55598912973781	13.82	15.97
t25	TRUE	13.774695485841384	11.63	13.82
t25	TRUE	9.651599858135285	7.25	11.63
t25	TRUE	5.625132777143968	5.33	7.25
t25	TRUE	5.263508459900272	3.6	5.33
t25	TRUE	4.100072746512247	3.6	5.33
t25	TRUE	3.1707413861274247	0	3.6
t25	TRUE	1.3955823308443343	0	3.6
t25	TRUE	0.8222591741596972	0	3.6
t26	FALSE	22.144729508131157	20.44	23.03
t26	FALSE	21.32777752452285	20.44	23.03
t26	FALSE	20.992429640788732	20.44	23.03
t26	FALSE	17.049528886445415	15.97	20.44
t26	FALSE	16.69738178408946	15.97	20.44
t26	FALSE	15.792640204065982	13.82	15.97
t26	FALSE	14.749486822503108	13.82	15.97
t26	FALSE	14.3329249290394	13.82	15.97
t26	FALSE	13.711336232255725	11.63	13.82
t26	FALSE	12.588128418195573	11.63	13.82
t27	FALSE	15.72893698773197	13.82	15.97
t29	FALSE	31.910923182586515	27.82	33.9
t29	FALSE	30.040163073394954	27.82	33.9
t29	FALSE	29.5991784331782	27.82	33.9
t29	FALSE	29.40258474810256	27.82	33.9
t29	FALSE	26.939568528749454	23.03	27.82
t29	FALSE	26.91754216901064	23.03	27.82
t29	FALSE	26.907730790926518	23.03	27.82
t30	FALSE	19.278578847096057	15.97	20.44
t30	FALSE	17.845427464991666	15.97	20.44
t30	FALSE	17.34101061273352	15.97	20.44
t32	FALSE	13.528943981563422	11.63	13.82
t33	FALSE	12.611133121292106	11.63	13.82
t34	FALSE	23.382477687649217	23.03	27.82
t34	FALSE	22.360726071499077	20.44	23.03
t34	FALSE	20.950895928290276	20.44	23.03
t34	FALSE	17.319664780662396	15.97	20.44
t35	FALSE	17.3072570916936	15.97	20.44
t35	FALSE	14.899104114772967	13.82	15.97
t35	FALSE	14.208393684739463	13.82	15.97
t37	FALSE	26.189081873437974	23.03	27.82
t37	FALSE	25.875829809038553	23.03	27.82
t37	FALSE	25.550939534484062	23.03	27.82
t37	FALSE	23.74902851391662	23.03	27.82
t37	FALSE	23.188670492276966	23.03	27.82
t37	FALSE	22.617025311582207	20.44	23.03
t37	FALSE	21.58862837731135	20.44	23.03
t37	FALSE	16.54237665960853	15.97	20.44
t38	FALSE	22.56380199674715	20.44	23.03
t38	FALSE	15.86373057283739	13.82	15.97
t39	FALSE	22.288238905720306	20.44	23.03
t39	FALSE	20.67425291889278	20.44	23.03
t39	FALSE	17.804179410589565	15.97	20.44
t39	FALSE	14.044344238313023	13.82	15.97
t39	FALSE	12.811862430842702	11.63	13.82
t39	FALSE	12.388164822506184	11.63	13.82
t41	FALSE	15.314291674308933	13.82	15.97
t41	FALSE	13.71036571611716	11.63	13.82
t44	TRUE	13.093903119344894	11.63	13.82
t44	TRUE	12.099308535125736	11.63	13.82
t44	TRUE	11.250826654547936	7.25	11.63
t44	TRUE	10.706478252599126	7.25	11.63
t44	TRUE	10.62384486868963	7.25	11.63
t44	TRUE	7.321487355630026	7.25	11.63
t44	TRUE	2.266655728125727	0	3.6
t44	TRUE	1.5819225422085879	0	3.6
t44	TRUE	0.1602075404549339	0	3.6
t46	TRUE	0.47181403537164357	0	3.6
t46	TRUE	0.13206789915333417	0	3.6
t46	TRUE	0.033995661818188694	0	3.6
t47	FALSE	21.242928768115217	20.44	23.03
t47	FALSE	20.864649628127985	20.44	23.03
t49	FALSE	17.9561465576537	15.97	20.44
t49	FALSE	17.408775052825366	15.97	20.44
t49	FALSE	16.770072371488318	15.97	20.44
t49	FALSE	16.014316770037517	15.97	20.44
t49	FALSE	11.75214267108499	11.63	13.82
t51	FALSE	28.2546818731352	27.82	33.9
t51	FALSE	27.121859152801267	23.03	27.82
t51	FALSE	27.103594575190446	23.03	27.82
t51	FALSE	22.542520508535333	20.44	23.03
t52	FALSE	28.0715476942172	27.82	33.9
t52	FALSE	27.418590643156108	23.03	27.82
t52	FALSE	23.003245036960468	20.44	23.03
t52	FALSE	21.139514628707076	20.44	23.03
t52	FALSE	18.696480125182152	15.97	20.44
t52	FALSE	18.59770202464407	15.97	20.44
t52	FALSE	16.792428931444917	15.97	20.44
t52	FALSE	16.307582186901385	15.97	20.44
t52	FALSE	14.481021531376634	13.82	15.97
t52	FALSE	9.801274810688817	7.25	11.63
t52	FALSE	9.739908986496054	7.25	11.63
t56	TRUE	17.61567641275748	15.97	20.44
t56	TRUE	14.680348326340464	13.82	15.97
t56	TRUE	14.152904961146561	13.82	15.97
t56	TRUE	13.613499959819165	11.63	13.82
t56	TRUE	12.268309609852878	11.63	13.82
t56	TRUE	11.309141076058296	7.25	11.63
t56	TRUE	10.406781786009816	7.25	11.63
t56	TRUE	8.627773706918795	7.25	11.63
t56	TRUE	5.307712025250204	3.6	5.33
t56	TRUE	4.724273161272414	3.6	5.33
t56	TRUE	4.131455012055206	3.6	5.33
t56	TRUE	4.0879596733343035	3.6	5.33
t56	TRUE	1.218305282817603	0	3.6
t57	FALSE	20.496822516049768	20.44	23.03
t57	FALSE	20.470296532353707	20.44	23.03
t57	FALSE	19.569912018692442	15.97	20.44
t58	FALSE	17.988424622431204	15.97	20.44
t58	FALSE	16.144641819471502	15.97	20.44
t58	FALSE	13.52237564805543	11.63	13.82
t58	FALSE	12.89410330865715	11.63	13.82
t58	FALSE	12.607646226230642	11.63	13.82
t59	FALSE	20.570302394539297	20.44	23.03
t59	FALSE	17.977070811609185	15.97	20.44
t59	FALSE	15.465247081149947	13.82	15.97
t60	FALSE	18.28969634714631	15.97	20.44
t60	FALSE	17.90863670240251	15.97	20.44
t60	FALSE	15.229549723007935	13.82	15.97
t63	FALSE	13.535915306697227	11.63	13.82
t63	FALSE	13.02158821925763	11.63	13.82
t63	FALSE	11.85329631150011	11.63	13.82
t63	FALSE	11.508630683573521	7.25	11.63
t63	FALSE	10.772671442838814	7.25	11.63
t63	FALSE	9.627959775167014	7.25	11.63
t63	FALSE	3.8084584787440434	3.6	5.33
t66	FALSE	3.9329051761070204	3.6	5.33
t66	FALSE	3.7463248561970133	3.6	5.33
t66	FALSE	3.2062525547943252	0	3.6
t66	FALSE	3.117037807232549	0	3.6
t68	TRUE	7.877156199717334	7.25	11.63
t68	TRUE	1.6060175170919422	0	3.6
t68	TRUE	0.2577007936111215	0	3.6
t68	TRUE	0.02411940450010519	0	3.6
t73	FALSE	11.906621487750108	11.63	13.82
t73	FALSE	9.922556862257991	7.25	11.63
t74	FALSE	22.4029102872563	20.44	23.03
t75	FALSE	24.988918435110197	23.03	27.82
t75	FALSE	24.463207795566365	23.03	27.82
t75	FALSE	22.996195801899454	20.44	23.03
t75	FALSE	21.36239702471785	20.44	23.03
t75	FALSE	21.045785932136372	20.44	23.03
t76	FALSE	22.338188998336303	20.44	23.03
t76	FALSE	19.677117787421366	15.97	20.44
t76	FALSE	17.851959364692565	15.97	20.44
t78	FALSE	15.328496380096006	13.82	15.97
t79	FALSE	6.98099228926101	5.33	7.25
t79	FALSE	5.003503704895813	3.6	5.33
t79	FALSE	4.7608175863660875	3.6	5.33
t79	FALSE	3.8385177030377093	3.6	5.33
t79	FALSE	3.0330148821861656	0	3.6
t81	FALSE	18.518004569964873	15.97	20.44
t81	FALSE	17.467772167915868	15.97	20.44
t81	FALSE	15.303855595071454	13.82	15.97
t81	FALSE	14.135802170154292	13.82	15.97
t82	FALSE	15.406642988722261	13.82	15.97
t83	FALSE	15.200141898893158	13.82	15.97
t83	FALSE	12.503647822478378	11.63	13.82
t88	FALSE	18.74098524684906	15.97	20.44
t89	FALSE	15.190344116703137	13.82	15.97
t90	FALSE	17.261711263153913	15.97	20.44
t91	FALSE	11.989190247138723	11.63	13.82
t91	FALSE	10.858032506188138	7.25	11.63
t92	FALSE	4.9981482494177385	3.6	5.33
t92	FALSE	4.5261673619525595	3.6	5.33
t92	FALSE	2.308997632043827	0	3.6
t92	FALSE	2.052279168593479	0	3.6
t94	TRUE	0.7929693130273421	0	3.6
t95	TRUE	0.1261048358821668	0	3.6
t96	TRUE	14.919440419018436	13.82	15.97
t96	TRUE	14.620456921473313	13.82	15.97
t96	TRUE	10.814505244378566	7.25	11.63
t96	TRUE	9.094160416020848	7.25	11.63
t96	TRUE	5.8330958383411655	5.33	7.25
t96	TRUE	0.4081655231284884	0	3.6
t97	FALSE	11.802209737608507	11.63	13.82
t97	FALSE	10.740352407926991	7.25	11.63
t97	FALSE	7.5512967082399385	7.25	11.63
t97	FALSE	6.42640689980135	5.33	7.25
t98	FALSE	25.394504885006896	23.03	27.82
t98	FALSE	25.115412314572353	23.03	27.82
t98	FALSE	25.081418296604994	23.03	27.82
t98	FALSE	25.060469496346656	23.03	27.82
t98	FALSE	23.466843781428256	23.03	27.82
t98	FALSE	22.264860684745916	20.44	23.03
t98	FALSE	21.895389163050538	20.44	23.03
t99	FALSE	20.29625765148421	15.97	20.44
t99	FALSE	20.073898318047124	15.97	20.44
t99	FALSE	20.020409039045173	15.97	20.44
t99	FALSE	19.714929156721066	15.97	20.44
t99	FALSE	19.212524221063088	15.97	20.44
t99	FALSE	19.036284449911385	15.97	20.44
t99	FALSE	19.013906549132138	15.97	20.44
t99	FALSE	17.94668970017758	15.97	20.44
t100	FALSE	18.173433280824575	15.97	20.44
t101	FALSE	17.36232782768142	15.97	20.44
t101	FALSE	15.534434036425893	13.82	15.97
t102	FALSE	19.10741253351657	15.97	20.44
t102	FALSE	16.895777044583816	15.97	20.44
t102	FALSE	16.73476245510276	15.97	20.44
t102	FALSE	15.900128864631746	13.82	15.97
t102	FALSE	14.058862465466333	13.82	15.97
t102	FALSE	12.964604185926689	11.63	13.82
t104	TRUE	7.949003372279641	7.25	11.63
t104	TRUE	7.354527687592146	7.25	11.63
t106	TRUE	6.0383092532810565	5.33	7.25
t106	TRUE	2.165698799932848	0	3.6
t106	TRUE	1.2616286805593475	0	3.6
t106	TRUE	1.1460226019534545	0	3.6
t108	FALSE	17.575948206344822	15.97	20.44
t108	FALSE	16.614951821612394	15.97	20.44
t108	FALSE	14.878576290514722	13.82	15.97
t110	TRUE	0.6946408672400111	0	3.6
t111	TRUE	3.0427543977924643	0	3.6
t111	TRUE	2.8067377799533375	0	3.6
t111	TRUE	1.6681417891167172	0	3.6
t113	TRUE	0.7907428360672384	0	3.6
t114	FALSE	9.461632639819676	7.25	11.63
t114	FALSE	4.490947996236905	3.6	5.33
t114	FALSE	4.049048222572132	3.6	5.33
t114	FALSE	2.5695509518813964	0	3.6
t114	FALSE	1.470104768810856	0	3.6
t115	TRUE	6.879480566378845	5.33	7.25
t115	TRUE	5.863285497464261	5.33	7.25
t115	TRUE	3.5008856624087628	0	3.6
t115	TRUE	2.5281717076620396	0	3.6
t115	TRUE	1.0505935837146367	0	3.6
t116	TRUE	5.644251915112797	5.33	7.25
t116	TRUE	3.2859592088860694	0	3.6
t117	FALSE	18.13899411453877	15.97	20.44
t118	FALSE	16.026362893548445	15.97	20.44
t118	FALSE	15.82748089302762	13.82	15.97
t118	FALSE	15.421876229722635	13.82	15.97
t118	FALSE	15.185494718999664	13.82	15.97
t118	FALSE	14.898490579725305	13.82	15.97
t118	FALSE	14.853858705950302	13.82	15.97
t120	FALSE	13.322383628206431	11.63	13.82
t121	FALSE	18.266278904800533	15.97	20.44
t121	FALSE	17.003471164901967	15.97	20.44
t121	FALSE	16.81207911012065	15.97	20.44
t121	FALSE	15.597792752956266	13.82	15.97
t124	FALSE	12.847860195007442	11.63	13.82
t130	TRUE	3.8837037452896013	3.6	5.33
t130	TRUE	3.3531792339872837	0	3.6
t130	TRUE	0.7343242326664239	0	3.6
t131	TRUE	0.791270578032929	0	3.6
t131	TRUE	0.07630544131119876	0	3.6
t136	FALSE	5.393509725687117	5.33	7.25
t136	FALSE	4.751563157533319	3.6	5.33
t136	FALSE	2.9494880379282336	0	3.6
t137	TRUE	2.1224471896777644	0	3.6
t137	TRUE	1.8872026855016841	0	3.6
t139	TRUE	7.025084963893356	5.33	7.25
t139	TRUE	4.346544518113177	3.6	5.33
t139	TRUE	0.8023059546542086	0	3.6
t140	TRUE	3.995202256269941	3.6	5.33
t140	TRUE	1.248994387673605	0	3.6
t140	TRUE	0.9990336532965927	0	3.6
t141	TRUE	3.5140243630528687	0	3.6
t141	TRUE	0.9348162895424679	0	3.6
t141	TRUE	0.6312382968478971	0	3.6
t142	FALSE	17.134964668140157	15.97	20.44
t142	FALSE	15.193191560948812	13.82	15.97
t142	FALSE	14.367969858492337	13.82	15.97
t144	FALSE	13.871576352287939	13.82	15.97
t145	FALSE	11.191738486876304	7.25	11.63
t145	FALSE	9.973086565387959	7.25	11.63
t145	FALSE	8.173684344860554	7.25	11.63
t145	FALSE	7.751837510073365	7.25	11.63
t145	FALSE	7.7169452139672146	7.25	11.63
t145	FALSE	7.329601116248618	7.25	11.63
t146	TRUE	4.36533863694018	3.6	5.33
t146	TRUE	2.585414898448491	0	3.6
t146	TRUE	1.6965257356472847	0	3.6
t146	TRUE	1.3516095156629078	0	3.6
t147	TRUE	4.868861865279747	3.6	5.33
t147	TRUE	4.241254291204989	3.6	5.33
t147	TRUE	0.28591302199554036	0	3.6
t148	FALSE	1.3170722692647345	0	3.6
t149	TRUE	4.550049351247125	3.6	5.33
t149	TRUE	3.164084435159438	0	3.6
t149	TRUE	0.9176889348666322	0	3.6
t151	TRUE	2.5707217333507586	0	3.6
t153	TRUE	2.642158739972338	0	3.6
t153	TRUE	0.395328990491592	0	3.6
t154	FALSE	0.9828620327075157	0	3.6
t157	TRUE	0.7490234756946634	0	3.6
t158	TRUE	1.1179351455666975	0	3.6
t158	TRUE	1.108895434978301	0	3.6
t158	TRUE	0.14058456009149012	0	3.6
t159	FALSE	16.88156528510723	15.97	20.44
t161	FALSE	11.06689795180106	7.25	11.63
t162	TRUE	2.3160403655634454	0	3.6
t164	FALSE	4.626275017698063	3.6	5.33
t164	FALSE	3.487674359072699	0	3.6
t166	FALSE	3.723688258846913	3.6	5.33
t173	FALSE	14.920470710464578	13.82	15.97
t178	FALSE	1.861812441943215	0	3.6
t179	FALSE	14.909683990267666	13.82	15.97
t179	FALSE	14.798641375686685	13.82	15.97
