Species	Extant	SampT	MinT	MaxT
t1	FALSE	48.59739446207702	47.8	56
t1	FALSE	45.02919277878339	41.2	47.8
t1	FALSE	41.70412021197344	41.2	47.8
t3	FALSE	43.970690115002625	41.2	47.8
t5	FALSE	40.6401896493082	37.8	41.2
t5	FALSE	40.508693569110804	37.8	41.2
t6	FALSE	42.12194885653672	41.2	47.8
t6	FALSE	41.84700836906523	41.2	47.8
t6	FALSE	40.896808372943994	37.8	41.2
t6	FALSE	40.16612833286017	37.8	41.2
t6	FALSE	37.575489633934176	33.9	37.8
t6	FALSE	37.42982252217489	33.9	37.8
t6	FALSE	34.71085597858444	33.9	37.8
t6	FALSE	31.880645248319013	27.82	33.9
t8	FALSE	39.61083479268746	37.8	41.2
t8	FALSE	39.22723115744339	37.8	41.2
t8	FALSE	38.18843604853647	37.8	41.2
t8	FALSE	35.16072190799129	33.9	37.8
t10	FALSE	36.25223873446298	33.9	37.8
t10	FALSE	35.08175055573297	33.9	37.8
t10	FALSE	34.6915399458499	33.9	37.8
t11	FALSE	31.636805801366748	27.82	33.9
t11	FALSE	29.15248297972933	27.82	33.9
t11	FALSE	28.855763385802067	27.82	33.9
t11	FALSE	27.94172191785977	27.82	33.9
t12	FALSE	40.23685584839219	37.8	41.2
t12	FALSE	38.8663152993449	37.8	41.2
t12	FALSE	37.68519997945057	33.9	37.8
t13	FALSE	37.33932996854189	33.9	37.8
t13	FALSE	36.997329268191955	33.9	37.8
t13	FALSE	34.36013455842363	33.9	37.8
t13	FALSE	31.515642735080423	27.82	33.9
t13	FALSE	30.98962322892398	27.82	33.9
t13	FALSE	30.38082064058399	27.82	33.9
t13	FALSE	27.87021495339248	27.82	33.9
t14	FALSE	33.900411223271504	33.9	37.8
t15	FALSE	30.91403086235	27.82	33.9
t17	FALSE	34.68343053316715	33.9	37.8
t17	FALSE	28.141334693525955	27.82	33.9
t17	FALSE	27.156517338586077	23.03	27.82
t17	FALSE	26.785895218991676	23.03	27.82
t17	FALSE	25.89088734790031	23.03	27.82
t17	FALSE	24.245615260678544	23.03	27.82
t17	FALSE	21.07454320991751	20.44	23.03
t17	FALSE	20.16447778423894	15.97	20.44
t17	FALSE	18.270015737598307	15.97	20.44
t18	FALSE	33.066372245600874	27.82	33.9
t18	FALSE	32.54197355457997	27.82	33.9
t18	FALSE	30.921083725192283	27.82	33.9
t18	FALSE	28.57919316481323	27.82	33.9
t18	FALSE	28.4009879802807	27.82	33.9
t18	FALSE	28.203798103470984	27.82	33.9
t18	FALSE	25.99561377562479	23.03	27.82
t18	FALSE	25.98870477866278	23.03	27.82
t18	FALSE	23.693694340557887	23.03	27.82
t18	FALSE	21.875065665646517	20.44	23.03
t18	FALSE	20.68647596142354	20.44	23.03
t18	FALSE	18.096847814546226	15.97	20.44
t19	FALSE	28.574223108689594	27.82	33.9
t19	FALSE	26.354220643823528	23.03	27.82
t19	FALSE	23.492305194152944	23.03	27.82
t19	FALSE	19.166235579210316	15.97	20.44
t19	FALSE	17.539822948123906	15.97	20.44
t19	FALSE	17.150495910044405	15.97	20.44
t19	FALSE	14.953811560800148	13.82	15.97
t20	FALSE	28.124327254749005	27.82	33.9
t20	FALSE	26.52406063231652	23.03	27.82
t20	FALSE	21.23219581646917	20.44	23.03
t20	FALSE	20.073735952843702	15.97	20.44
t20	FALSE	17.974530468313944	15.97	20.44
t20	FALSE	16.103739234321942	15.97	20.44
t21	FALSE	28.316080611049955	27.82	33.9
t21	FALSE	25.39092120256762	23.03	27.82
t21	FALSE	23.386863784612164	23.03	27.82
t21	FALSE	20.47387786335841	20.44	23.03
t21	FALSE	18.000064635133274	15.97	20.44
t21	FALSE	17.32965586655391	15.97	20.44
t22	FALSE	35.85104339581073	33.9	37.8
t22	FALSE	35.307472524187304	33.9	37.8
t22	FALSE	34.91833575251583	33.9	37.8
t22	FALSE	32.964063031411165	27.82	33.9
t22	FALSE	32.89059181492626	27.82	33.9
t22	FALSE	31.732888144253188	27.82	33.9
t22	FALSE	26.7834056476774	23.03	27.82
t22	FALSE	21.908995007481124	20.44	23.03
t22	FALSE	17.224792452166156	15.97	20.44
t22	FALSE	15.849884278709368	13.82	15.97
t22	FALSE	10.076253138455726	7.25	11.63
t22	FALSE	9.727164896178223	7.25	11.63
t23	FALSE	33.75021115650038	27.82	33.9
t24	FALSE	30.782612514516824	27.82	33.9
t26	FALSE	31.280792652675895	27.82	33.9
t26	FALSE	31.060167281935005	27.82	33.9
t26	FALSE	31.01247625150719	27.82	33.9
t26	FALSE	30.86569067933598	27.82	33.9
t26	FALSE	29.36039008120096	27.82	33.9
t26	FALSE	28.75424009760863	27.82	33.9
t26	FALSE	24.122982031117072	23.03	27.82
t26	FALSE	19.228508579248107	15.97	20.44
t27	FALSE	29.144325631787524	27.82	33.9
t27	FALSE	27.190210030615052	23.03	27.82
t27	FALSE	26.92618341532652	23.03	27.82
t27	FALSE	23.835361367009277	23.03	27.82
t27	FALSE	22.129669564369014	20.44	23.03
t28	FALSE	27.277333992437214	23.03	27.82
t29	FALSE	27.283504929303113	23.03	27.82
t29	FALSE	24.196184843890112	23.03	27.82
t29	FALSE	23.297258605360728	23.03	27.82
t31	FALSE	28.99256766289257	27.82	33.9
t33	FALSE	29.403918155425536	27.82	33.9
t34	FALSE	28.609380127828366	27.82	33.9
t38	FALSE	24.656777213776092	23.03	27.82
t38	FALSE	24.383942931779934	23.03	27.82
t38	FALSE	24.314349331782473	23.03	27.82
t38	FALSE	23.19524047326417	23.03	27.82
t39	FALSE	19.718140769932454	15.97	20.44
t39	FALSE	18.170538062496345	15.97	20.44
t40	FALSE	20.87228875657883	20.44	23.03
t40	FALSE	20.706308229401376	20.44	23.03
t40	FALSE	17.800840860907055	15.97	20.44
t40	FALSE	17.79180122420571	15.97	20.44
t40	FALSE	16.020297550423336	15.97	20.44
t41	FALSE	31.247692883561445	27.82	33.9
t41	FALSE	30.839994387316597	27.82	33.9
t42	FALSE	24.746007148725216	23.03	27.82
t44	FALSE	18.847441405192622	15.97	20.44
t45	FALSE	15.06313102649473	13.82	15.97
t46	FALSE	18.094927528351043	15.97	20.44
t47	FALSE	32.82207022940574	27.82	33.9
t47	FALSE	32.07455991634933	27.82	33.9
t47	FALSE	30.130601877393012	27.82	33.9
t47	FALSE	28.440609826881122	27.82	33.9
t47	FALSE	25.762047645894693	23.03	27.82
t47	FALSE	23.999791869305156	23.03	27.82
t47	FALSE	23.116453193001327	23.03	27.82
t47	FALSE	22.569929674593432	20.44	23.03
t47	FALSE	21.245780509290917	20.44	23.03
t47	FALSE	20.166659749438686	15.97	20.44
t47	FALSE	19.705667378706558	15.97	20.44
t49	FALSE	19.77179318745412	15.97	20.44
t53	FALSE	27.80666377173818	23.03	27.82
t54	FALSE	20.364748846732127	15.97	20.44
t54	FALSE	19.36071244626497	15.97	20.44
t54	FALSE	15.344051379871068	13.82	15.97
t56	FALSE	24.60643136852499	23.03	27.82
t56	FALSE	23.66625299469646	23.03	27.82
t56	FALSE	23.339446000637665	23.03	27.82
t56	FALSE	12.813540895009126	11.63	13.82
t57	FALSE	16.01387927251448	15.97	20.44
t58	FALSE	14.632291379744132	13.82	15.97
t58	FALSE	14.451182930158396	13.82	15.97
t60	FALSE	24.349906728919713	23.03	27.82
t60	FALSE	23.42569713046786	23.03	27.82
t60	FALSE	23.13999195428577	23.03	27.82
t60	FALSE	21.744168050987962	20.44	23.03
t61	FALSE	20.059044440678722	15.97	20.44
t61	FALSE	19.899393200344807	15.97	20.44
t61	FALSE	19.827173897467024	15.97	20.44
t62	FALSE	16.516729513966965	15.97	20.44
t65	FALSE	24.755811853333878	23.03	27.82
t65	FALSE	23.115928174919464	23.03	27.82
t65	FALSE	21.22746001463988	20.44	23.03
t65	FALSE	21.077163687913206	20.44	23.03
t65	FALSE	18.7414643891871	15.97	20.44
t65	FALSE	18.146112704309328	15.97	20.44
t65	FALSE	17.550933276894195	15.97	20.44
t66	FALSE	26.779626464421874	23.03	27.82
t66	FALSE	26.71159025276733	23.03	27.82
t67	FALSE	28.377306379431378	27.82	33.9
t67	FALSE	27.822400586733114	27.82	33.9
t67	FALSE	26.205418581304908	23.03	27.82
t67	FALSE	20.146630296981595	15.97	20.44
t67	FALSE	19.988245589936533	15.97	20.44
t67	FALSE	18.127651797101382	15.97	20.44
t67	FALSE	17.19408131060797	15.97	20.44
t67	FALSE	16.44413299435425	15.97	20.44
t67	FALSE	15.949230002664507	13.82	15.97
t67	FALSE	14.932753469288826	13.82	15.97
t68	FALSE	28.28711040652589	27.82	33.9
t68	FALSE	27.64749665520386	23.03	27.82
t69	FALSE	25.793618535020794	23.03	27.82
t69	FALSE	20.97037735732652	20.44	23.03
t69	FALSE	20.883624433189702	20.44	23.03
t69	FALSE	19.896066055283022	15.97	20.44
t69	FALSE	19.003055300213468	15.97	20.44
t69	FALSE	17.609490599217164	15.97	20.44
t69	FALSE	16.51338745627021	15.97	20.44
t70	FALSE	24.436256166908795	23.03	27.82
t70	FALSE	22.56596986807707	20.44	23.03
t70	FALSE	21.084496742014732	20.44	23.03
t70	FALSE	20.497012214635458	20.44	23.03
t70	FALSE	20.40239760549083	15.97	20.44
t70	FALSE	19.892319372955107	15.97	20.44
t70	FALSE	19.21211857382585	15.97	20.44
t70	FALSE	18.834390368651643	15.97	20.44
t70	FALSE	16.92811882724451	15.97	20.44
t71	FALSE	25.01514348081236	23.03	27.82
t71	FALSE	22.325373763963007	20.44	23.03
t72	FALSE	23.81880327469916	23.03	27.82
t72	FALSE	23.60208775932567	23.03	27.82
t72	FALSE	22.22828420522289	20.44	23.03
t73	FALSE	23.428442795165584	23.03	27.82
t73	FALSE	19.776430506763216	15.97	20.44
t73	FALSE	19.76892783584916	15.97	20.44
t74	FALSE	20.805391363320833	20.44	23.03
t74	FALSE	19.321522913478475	15.97	20.44
t77	FALSE	19.50452790967275	15.97	20.44
t79	FALSE	18.234919901428956	15.97	20.44
t79	FALSE	17.64618088812961	15.97	20.44
t79	FALSE	16.94258662894432	15.97	20.44
t80	FALSE	21.6517464145914	20.44	23.03
t80	FALSE	21.59161183516386	20.44	23.03
t80	FALSE	21.07255704886171	20.44	23.03
t80	FALSE	18.206559149706045	15.97	20.44
t80	FALSE	16.287792466586353	15.97	20.44
t80	FALSE	14.788603809379055	13.82	15.97
t81	FALSE	19.194133297213543	15.97	20.44
t81	FALSE	18.575125812226165	15.97	20.44
t81	FALSE	14.768322507692162	13.82	15.97
t84	FALSE	22.903171551218467	20.44	23.03
t84	FALSE	22.632384390374856	20.44	23.03
t84	FALSE	21.122822860426506	20.44	23.03
t84	FALSE	18.388712905602034	15.97	20.44
t84	FALSE	17.55382025453585	15.97	20.44
t84	FALSE	13.967806255867607	13.82	15.97
t84	FALSE	12.963947329161591	11.63	13.82
t85	FALSE	23.30006797729053	23.03	27.82
t86	FALSE	20.725581350877967	20.44	23.03
t86	FALSE	18.64268355156695	15.97	20.44
t86	FALSE	16.89497695211741	15.97	20.44
t86	FALSE	12.963831623257079	11.63	13.82
t87	FALSE	17.43971345807385	15.97	20.44
t87	FALSE	15.71785474996993	13.82	15.97
t87	FALSE	15.332855099726594	13.82	15.97
t87	FALSE	14.494054268028712	13.82	15.97
t87	FALSE	14.346286139996458	13.82	15.97
t88	FALSE	16.677545044416945	15.97	20.44
t88	FALSE	14.862883916079248	13.82	15.97
t88	FALSE	14.302357113874699	13.82	15.97
t88	FALSE	13.426979380866797	11.63	13.82
t90	FALSE	14.640128585439875	13.82	15.97
t92	FALSE	14.004659918718964	13.82	15.97
t94	FALSE	13.973928768495526	13.82	15.97
t94	FALSE	13.793374022776689	11.63	13.82
t96	FALSE	11.74641943425005	11.63	13.82
t96	FALSE	11.743850767783087	11.63	13.82
t96	FALSE	11.452824121511739	7.25	11.63
t96	FALSE	11.330377354054	7.25	11.63
t98	FALSE	11.214488602362934	7.25	11.63
t100	FALSE	26.762863789495086	23.03	27.82
t100	FALSE	26.375718631591653	23.03	27.82
t101	FALSE	18.314381844418737	15.97	20.44
t102	FALSE	21.147166875567372	20.44	23.03
t103	FALSE	18.507797092023687	15.97	20.44
t104	FALSE	24.318291352803975	23.03	27.82
t104	FALSE	22.324723878701572	20.44	23.03
t104	FALSE	21.027372857381945	20.44	23.03
t104	FALSE	18.464051410466055	15.97	20.44
t105	TRUE	11.094873218102542	7.25	11.63
t105	TRUE	10.731867724334982	7.25	11.63
t105	TRUE	7.389404601106058	7.25	11.63
t105	TRUE	6.744999665455531	5.33	7.25
t105	TRUE	4.265731952857067	3.6	5.33
t105	TRUE	3.6752289065679804	3.6	5.33
t105	TRUE	0.8934263530524973	0	3.6
t107	FALSE	19.78267639781627	15.97	20.44
t107	FALSE	18.661999648430378	15.97	20.44
t108	FALSE	16.37090577458048	15.97	20.44
t108	FALSE	16.206714691529214	15.97	20.44
t108	FALSE	15.971217198232353	15.97	20.44
t108	FALSE	14.576911745611945	13.82	15.97
t109	FALSE	11.723942469756707	11.63	13.82
t110	FALSE	19.99257687866016	15.97	20.44
t110	FALSE	18.85356582156642	15.97	20.44
t111	FALSE	19.244184728131454	15.97	20.44
t111	FALSE	17.970698746272188	15.97	20.44
t111	FALSE	17.579006484554	15.97	20.44
t111	FALSE	15.344678149486938	13.82	15.97
t111	FALSE	14.195075526761869	13.82	15.97
t111	FALSE	12.761830607441503	11.63	13.82
t111	FALSE	11.969368699950415	11.63	13.82
t111	FALSE	11.821846037296268	11.63	13.82
t112	FALSE	17.99502099157292	15.97	20.44
t113	TRUE	14.295196694339893	13.82	15.97
t113	TRUE	9.814650015244197	7.25	11.63
t113	TRUE	5.970631444333456	5.33	7.25
t113	TRUE	4.4336740649869455	3.6	5.33
t113	TRUE	3.9055924395283554	3.6	5.33
t113	TRUE	3.684094945229525	3.6	5.33
t113	TRUE	1.2885868192624486	0	3.6
t114	FALSE	13.863569417354348	13.82	15.97
t114	FALSE	13.08952748434681	11.63	13.82
t115	FALSE	13.508404042408067	11.63	13.82
t116	FALSE	15.39852221156464	13.82	15.97
t116	FALSE	15.204096361228693	13.82	15.97
t117	FALSE	17.184743927407645	15.97	20.44
t121	FALSE	13.472565637673114	11.63	13.82
t123	TRUE	11.240377786065778	7.25	11.63
t123	TRUE	8.207754242374925	7.25	11.63
t123	TRUE	6.385608817553901	5.33	7.25
t123	TRUE	5.116881764597082	3.6	5.33
t123	TRUE	3.5558046225467947	0	3.6
t123	TRUE	3.2011035151789216	0	3.6
t126	FALSE	21.84499486772402	20.44	23.03
t127	FALSE	18.581913816266376	15.97	20.44
t127	FALSE	10.448592162634924	7.25	11.63
t128	FALSE	24.61262162580528	23.03	27.82
t129	FALSE	21.50066737142938	20.44	23.03
t129	FALSE	20.78240501757166	20.44	23.03
t129	FALSE	18.460615996983236	15.97	20.44
