Species	Extant	SampT	MinT	MaxT
t1	FALSE	48.279816467032695	47.8	56
t1	FALSE	47.646752121576036	41.2	47.8
t2	FALSE	47.97200474981854	47.8	56
t2	FALSE	44.09707012510602	41.2	47.8
t2	FALSE	40.87812305294603	37.8	41.2
t2	FALSE	38.84311027894414	37.8	41.2
t2	FALSE	35.67274782520444	33.9	37.8
t2	FALSE	30.317266726119158	27.82	33.9
t2	FALSE	29.678287177257538	27.82	33.9
t2	FALSE	25.73241720635886	23.03	27.82
t2	FALSE	25.14769058868731	23.03	27.82
t2	FALSE	23.989347588717585	23.03	27.82
t2	FALSE	20.613064278531866	20.44	23.03
t2	FALSE	20.394063841837678	15.97	20.44
t2	FALSE	19.851486577070023	15.97	20.44
t2	FALSE	19.49929698035933	15.97	20.44
t2	FALSE	18.609135883309616	15.97	20.44
t2	FALSE	14.729830885854689	13.82	15.97
t3	FALSE	47.12135912115866	41.2	47.8
t3	FALSE	46.31307054914161	41.2	47.8
t3	FALSE	45.399914662796995	41.2	47.8
t3	FALSE	43.35918383353835	41.2	47.8
t3	FALSE	41.74180320526007	41.2	47.8
t3	FALSE	41.200292741020085	41.2	47.8
t3	FALSE	39.467631003975015	37.8	41.2
t3	FALSE	36.39990067424203	33.9	37.8
t3	FALSE	35.5272885662863	33.9	37.8
t3	FALSE	33.739823759560295	27.82	33.9
t3	FALSE	31.84383138238013	27.82	33.9
t3	FALSE	31.736051816181543	27.82	33.9
t3	FALSE	31.077615645402375	27.82	33.9
t3	FALSE	28.591004184219518	27.82	33.9
t3	FALSE	28.085570975910404	27.82	33.9
t3	FALSE	25.57489898227687	23.03	27.82
t3	FALSE	22.065914830217267	20.44	23.03
t3	FALSE	21.138360600942875	20.44	23.03
t3	FALSE	19.632285021372677	15.97	20.44
t3	FALSE	19.607735611861035	15.97	20.44
t3	FALSE	18.503747936700865	15.97	20.44
t3	FALSE	18.105668289018258	15.97	20.44
t3	FALSE	17.9474291071935	15.97	20.44
t3	FALSE	17.859997851465494	15.97	20.44
t3	FALSE	17.389528879649756	15.97	20.44
t4	FALSE	43.3170259283489	41.2	47.8
t4	FALSE	43.02248905092537	41.2	47.8
t4	FALSE	42.88123160726588	41.2	47.8
t4	FALSE	41.44153408281723	41.2	47.8
t4	FALSE	41.03515396960297	37.8	41.2
t4	FALSE	39.56485719795421	37.8	41.2
t5	FALSE	43.15916177916975	41.2	47.8
t5	FALSE	41.44250290316044	41.2	47.8
t6	FALSE	43.14110520268752	41.2	47.8
t6	FALSE	43.08009269610977	41.2	47.8
t6	FALSE	40.83199433023128	37.8	41.2
t6	FALSE	40.21207060730103	37.8	41.2
t6	FALSE	40.09330113419104	37.8	41.2
t6	FALSE	40.000779321551676	37.8	41.2
t6	FALSE	38.25300507182142	37.8	41.2
t6	FALSE	36.982466818111746	33.9	37.8
t6	FALSE	36.82631144607326	33.9	37.8
t7	FALSE	38.55331410438902	37.8	41.2
t7	FALSE	35.76548445563361	33.9	37.8
t7	FALSE	32.3941232877145	27.82	33.9
t7	FALSE	32.23667274306663	27.82	33.9
t7	FALSE	30.75271766350642	27.82	33.9
t7	FALSE	30.6257129767634	27.82	33.9
t7	FALSE	28.749186618753882	27.82	33.9
t7	FALSE	27.012114232094735	23.03	27.82
t7	FALSE	26.75283253534302	23.03	27.82
t7	FALSE	26.38946886008277	23.03	27.82
t7	FALSE	20.652866097508905	20.44	23.03
t7	FALSE	20.397224561653076	15.97	20.44
t8	FALSE	16.904832855605	15.97	20.44
t9	FALSE	15.21849155905921	13.82	15.97
t11	FALSE	36.48221133689552	33.9	37.8
t11	FALSE	36.34401126804917	33.9	37.8
t13	FALSE	28.834389085779364	27.82	33.9
t13	FALSE	28.46684884735423	27.82	33.9
t16	FALSE	18.954072659702685	15.97	20.44
t16	FALSE	16.539551386561158	15.97	20.44
t17	FALSE	39.79969056251137	37.8	41.2
t18	FALSE	42.60326597873064	41.2	47.8
t18	FALSE	41.859976320862195	41.2	47.8
t18	FALSE	41.69926465708705	41.2	47.8
t18	FALSE	41.05668475698622	37.8	41.2
t19	FALSE	37.600835896636795	33.9	37.8
t19	FALSE	35.533004765474715	33.9	37.8
t19	FALSE	35.11355367031089	33.9	37.8
t20	FALSE	34.84627764390309	33.9	37.8
t20	FALSE	34.62804136795451	33.9	37.8
t20	FALSE	33.18077396847083	27.82	33.9
t20	FALSE	32.15316553007587	27.82	33.9
t21	FALSE	26.753053561040648	23.03	27.82
t21	FALSE	26.40914923157681	23.03	27.82
t22	FALSE	27.94523589949506	27.82	33.9
t22	FALSE	26.738092706384236	23.03	27.82
t22	FALSE	26.1560889350568	23.03	27.82
t23	FALSE	23.469717353905118	23.03	27.82
t23	FALSE	22.813792206669724	20.44	23.03
t23	FALSE	20.97515299654695	20.44	23.03
t23	FALSE	20.970093777295595	20.44	23.03
t23	FALSE	17.851564189479546	15.97	20.44
t23	FALSE	17.204444390782015	15.97	20.44
t23	FALSE	15.849744080626266	13.82	15.97
t23	FALSE	15.097542634294228	13.82	15.97
t23	FALSE	13.868465029694931	13.82	15.97
t23	FALSE	13.55741663003792	11.63	13.82
t24	FALSE	18.248294431376692	15.97	20.44
t25	FALSE	18.769119796011598	15.97	20.44
t25	FALSE	18.309722907509656	15.97	20.44
t25	FALSE	17.889333471680803	15.97	20.44
t25	FALSE	16.711359883683542	15.97	20.44
t25	FALSE	15.985225998821477	15.97	20.44
t25	FALSE	15.52109494228094	13.82	15.97
t25	FALSE	13.446921825308465	11.63	13.82
t26	FALSE	17.491146403600258	15.97	20.44
t26	FALSE	16.276864203859844	15.97	20.44
t26	FALSE	15.973504365657249	15.97	20.44
t26	FALSE	15.721523147541774	13.82	15.97
t29	FALSE	23.209018798631803	23.03	27.82
t29	FALSE	22.269764293638257	20.44	23.03
t30	FALSE	30.022875713010347	27.82	33.9
t30	FALSE	28.850889641617453	27.82	33.9
t31	FALSE	19.85456551013499	15.97	20.44
t32	FALSE	16.356868399404682	15.97	20.44
t33	FALSE	29.60348058276013	27.82	33.9
t33	FALSE	28.258680182212448	27.82	33.9
t33	FALSE	28.060932365880763	27.82	33.9
t33	FALSE	27.378224250563836	23.03	27.82
t33	FALSE	23.27852274185221	23.03	27.82
t35	FALSE	26.263680880342694	23.03	27.82
