Species	Extant	SampT	MinT	MaxT
t32	TRUE	12.54859874156822	11.63	13.82
t32	TRUE	12.189184604599667	11.63	13.82
t32	TRUE	11.037508922084761	7.25	11.63
t32	TRUE	10.344864732972873	7.25	11.63
t32	TRUE	9.975105652259536	7.25	11.63
t32	TRUE	2.7823412932141167	0	3.6
t32	TRUE	2.3485615478514177	0	3.6
t32	TRUE	1.3737767023651344	0	3.6
t32	TRUE	0.10297268458292308	0	3.6
t34	FALSE	12.986145895623203	11.63	13.82
t35	FALSE	7.361348884836417	7.25	11.63
t36	FALSE	17.692181196516437	15.97	20.44
t38	FALSE	16.782303817430176	15.97	20.44
t38	FALSE	14.905945151988284	13.82	15.97
t39	FALSE	16.78656353513439	15.97	20.44
t39	FALSE	15.15278542879718	13.82	15.97
t39	FALSE	14.988077620041842	13.82	15.97
t39	FALSE	14.841190950509443	13.82	15.97
t39	FALSE	13.94462847293569	13.82	15.97
t39	FALSE	13.60411326729907	11.63	13.82
t40	FALSE	16.79910058661696	15.97	20.44
t40	FALSE	15.860829363049533	13.82	15.97
t40	FALSE	15.703778694787587	13.82	15.97
t42	FALSE	26.021845319999667	23.03	27.82
t42	FALSE	21.69687564230688	20.44	23.03
t42	FALSE	20.14923044066021	15.97	20.44
t42	FALSE	18.192413732543823	15.97	20.44
t42	FALSE	15.247579507832121	13.82	15.97
t42	FALSE	14.288616853137206	13.82	15.97
t42	FALSE	14.154401054908227	13.82	15.97
t42	FALSE	9.865957739386083	7.25	11.63
t43	FALSE	22.970606247209922	20.44	23.03
t43	FALSE	21.537087479937068	20.44	23.03
t46	FALSE	19.312745432427942	15.97	20.44
t46	FALSE	16.92472345303098	15.97	20.44
t46	FALSE	16.695471740128028	15.97	20.44
t47	FALSE	17.43533700416177	15.97	20.44
t47	FALSE	17.110952681771806	15.97	20.44
t47	FALSE	16.179921119383863	15.97	20.44
t47	FALSE	16.11499927835851	15.97	20.44
t47	FALSE	15.597132256164542	13.82	15.97
t49	FALSE	22.70759688182539	20.44	23.03
t49	FALSE	16.221858140010823	15.97	20.44
t50	FALSE	20.499801922274116	20.44	23.03
t50	FALSE	19.983614929636303	15.97	20.44
t50	FALSE	18.59817680684972	15.97	20.44
t50	FALSE	16.733364201850755	15.97	20.44
t50	FALSE	16.011265104405147	15.97	20.44
t52	FALSE	13.954436723948788	13.82	15.97
t52	FALSE	13.291522209407162	11.63	13.82
t52	FALSE	12.505293159350067	11.63	13.82
t52	FALSE	11.030687066774568	7.25	11.63
t53	FALSE	13.734548703202073	11.63	13.82
t55	FALSE	7.147220003292631	5.33	7.25
t55	FALSE	5.816284367688667	5.33	7.25
t55	FALSE	5.348084548362266	5.33	7.25
t55	FALSE	3.1770018357363767	0	3.6
t56	FALSE	20.945652114386327	20.44	23.03
t56	FALSE	20.181730034454507	15.97	20.44
t56	FALSE	17.961691646614092	15.97	20.44
t58	FALSE	15.469590677613901	13.82	15.97
t60	FALSE	12.144588447367191	11.63	13.82
t60	FALSE	12.115072225590765	11.63	13.82
t61	TRUE	6.772372534410579	5.33	7.25
t61	TRUE	5.375911039496337	5.33	7.25
t61	TRUE	4.086744685853397	3.6	5.33
t61	TRUE	3.0562341671535123	0	3.6
t61	TRUE	2.487066397639488	0	3.6
t62	TRUE	6.5878214009000615	5.33	7.25
t62	TRUE	5.697393243376787	5.33	7.25
t62	TRUE	0.4089866666675661	0	3.6
t63	TRUE	3.006794940802145	0	3.6
t64	FALSE	8.14382098087848	7.25	11.63
t64	FALSE	6.9346425294298015	5.33	7.25
t64	FALSE	4.81226129101406	3.6	5.33
t64	FALSE	3.989703823978111	3.6	5.33
t65	TRUE	5.223748228360861	3.6	5.33
t65	TRUE	5.167861956951171	3.6	5.33
t65	TRUE	4.281700664979368	3.6	5.33
t65	TRUE	1.0461653489781426	0	3.6
t66	FALSE	19.28591098701268	15.97	20.44
t66	FALSE	18.111172498852607	15.97	20.44
t66	FALSE	15.162248001505525	13.82	15.97
t67	FALSE	17.27676918521301	15.97	20.44
t67	FALSE	16.835397166905565	15.97	20.44
t67	FALSE	16.568622032825168	15.97	20.44
t67	FALSE	15.87302768574309	13.82	15.97
t67	FALSE	14.421848024363854	13.82	15.97
t68	FALSE	15.840312785929036	13.82	15.97
t68	FALSE	15.420015095081773	13.82	15.97
t69	FALSE	15.565112623943904	13.82	15.97
t69	FALSE	15.50722575615994	13.82	15.97
t71	FALSE	19.68842483937899	15.97	20.44
t71	FALSE	18.94564008966247	15.97	20.44
t73	FALSE	12.675235380904866	11.63	13.82
t74	FALSE	21.38281637540141	20.44	23.03
t74	FALSE	20.888024376873467	20.44	23.03
t74	FALSE	20.713389399629627	20.44	23.03
t75	FALSE	21.286589833947914	20.44	23.03
t75	FALSE	19.961982152464884	15.97	20.44
t75	FALSE	18.715099822769957	15.97	20.44
t75	FALSE	17.036904692773994	15.97	20.44
t76	FALSE	18.61270939694508	15.97	20.44
t76	FALSE	18.41819441672473	15.97	20.44
t76	FALSE	13.46638937301121	11.63	13.82
t77	FALSE	17.097983124959924	15.97	20.44
t77	FALSE	15.649458938234432	13.82	15.97
t78	FALSE	17.2264544443359	15.97	20.44
t80	FALSE	18.523472199544575	15.97	20.44
t81	FALSE	14.164674629460734	13.82	15.97
t81	FALSE	13.950853259449758	13.82	15.97
t82	FALSE	19.809759223480807	15.97	20.44
t82	FALSE	16.000631389954627	15.97	20.44
t82	FALSE	15.040836306474034	13.82	15.97
t84	FALSE	11.451679776879999	7.25	11.63
t84	FALSE	10.9585084947674	7.25	11.63
t85	FALSE	8.12936710861036	7.25	11.63
t85	FALSE	7.699532059537148	7.25	11.63
t85	FALSE	5.046336264949389	3.6	5.33
t87	FALSE	17.51441045408305	15.97	20.44
t87	FALSE	17.112369246084057	15.97	20.44
t87	FALSE	16.2018170955142	15.97	20.44
t87	FALSE	14.783125941028835	13.82	15.97
t89	FALSE	9.19530542636879	7.25	11.63
t91	TRUE	3.799668962368237	3.6	5.33
t91	TRUE	0.10012581053179304	0	3.6
t92	TRUE	2.884439661475014	0	3.6
t92	TRUE	1.6545079046209565	0	3.6
t96	FALSE	3.595142208156666	0	3.6
t96	FALSE	2.0201893711609245	0	3.6
t97	FALSE	6.684317081862908	5.33	7.25
t97	FALSE	5.854458952018838	5.33	7.25
t97	FALSE	4.69489900830559	3.6	5.33
t99	FALSE	16.940383539221557	15.97	20.44
t99	FALSE	13.951192820776065	13.82	15.97
t100	FALSE	15.22067677855123	13.82	15.97
t102	FALSE	13.59455549871224	11.63	13.82
t102	FALSE	13.283254653732342	11.63	13.82
t102	FALSE	12.918087084622982	11.63	13.82
t103	FALSE	12.031442778415524	11.63	13.82
t104	FALSE	21.776825090069334	20.44	23.03
t104	FALSE	21.358167277222282	20.44	23.03
t104	FALSE	19.91351005214451	15.97	20.44
t104	FALSE	19.906359535299224	15.97	20.44
t105	FALSE	19.35278280361528	15.97	20.44
t105	FALSE	17.77024926401315	15.97	20.44
t105	FALSE	17.690900789156	15.97	20.44
t106	FALSE	17.998045006632776	15.97	20.44
t106	FALSE	16.23822580086643	15.97	20.44
t106	FALSE	14.039284062334033	13.82	15.97
t107	FALSE	14.971333371390898	13.82	15.97
t109	FALSE	17.418050562912093	15.97	20.44
t109	FALSE	17.077460531094538	15.97	20.44
t109	FALSE	16.463944609226154	15.97	20.44
t110	FALSE	16.47655943450806	15.97	20.44
t110	FALSE	16.076304894362664	15.97	20.44
t110	FALSE	14.296624657828168	13.82	15.97
t112	TRUE	14.20032505611141	13.82	15.97
t112	TRUE	11.844549232378768	11.63	13.82
t112	TRUE	11.599722128577696	7.25	11.63
t112	TRUE	9.168379077988106	7.25	11.63
t112	TRUE	6.4795574922231935	5.33	7.25
t112	TRUE	5.568343842786362	5.33	7.25
t112	TRUE	5.337223284986074	5.33	7.25
t112	TRUE	4.2789966548944065	3.6	5.33
t113	FALSE	5.965465603637249	5.33	7.25
t115	TRUE	11.922449101028754	11.63	13.82
t115	TRUE	10.613767747102095	7.25	11.63
t115	TRUE	10.334151182589842	7.25	11.63
t115	TRUE	6.528524849998021	5.33	7.25
t117	FALSE	6.53963724265337	5.33	7.25
t117	FALSE	4.8726342165052685	3.6	5.33
t120	FALSE	4.647036151594492	3.6	5.33
t120	FALSE	4.429484097852381	3.6	5.33
t120	FALSE	4.253462041772558	3.6	5.33
t120	FALSE	2.9644646803360715	0	3.6
t120	FALSE	2.5970946653258338	0	3.6
t120	FALSE	1.696101361930026	0	3.6
t121	TRUE	1.1238399857517223	0	3.6
t122	FALSE	0.2581143116012541	0	3.6
t123	TRUE	10.747253820993613	7.25	11.63
t123	TRUE	8.330510728838732	7.25	11.63
t123	TRUE	5.77642026629772	5.33	7.25
t123	TRUE	4.231190088219286	3.6	5.33
t123	TRUE	3.7185757407534794	3.6	5.33
t123	TRUE	3.5680118494969904	0	3.6
t123	TRUE	2.5179899179679452	0	3.6
t123	TRUE	2.0798355762678327	0	3.6
t125	FALSE	17.360797739329964	15.97	20.44
t125	FALSE	15.393597894174462	13.82	15.97
t128	TRUE	9.726626776911083	7.25	11.63
t128	TRUE	9.233929997130993	7.25	11.63
t128	TRUE	4.742920808474317	3.6	5.33
t128	TRUE	3.1354904752867157	0	3.6
t128	TRUE	2.257438782666796	0	3.6
t129	FALSE	9.599258517343387	7.25	11.63
t130	TRUE	6.213375904892565	5.33	7.25
t130	TRUE	3.614300779446225	3.6	5.33
t132	FALSE	3.662977509922385	3.6	5.33
t132	FALSE	2.9765126805520055	0	3.6
t132	FALSE	2.549828972457945	0	3.6
t134	FALSE	11.909932981991837	11.63	13.82
t135	TRUE	7.105423524416942	5.33	7.25
t135	TRUE	7.0163352511822765	5.33	7.25
t135	TRUE	1.9205759602325045	0	3.6
t135	TRUE	1.24909317090232	0	3.6
t136	FALSE	6.907883379034608	5.33	7.25
t138	TRUE	2.2532530790972345	0	3.6
t140	FALSE	3.3070674784963074	0	3.6
t140	FALSE	2.973477538164431	0	3.6
t140	FALSE	1.813239524561638	0	3.6
t140	FALSE	1.4318175225533523	0	3.6
t140	FALSE	1.2736617372173598	0	3.6
t142	FALSE	9.279961402847555	7.25	11.63
t142	FALSE	9.057716629517337	7.25	11.63
t142	FALSE	5.48622919547698	5.33	7.25
t142	FALSE	2.56718482395069	0	3.6
t142	FALSE	1.9156433623296323	0	3.6
t143	FALSE	6.763237530811388	5.33	7.25
t143	FALSE	6.696453820402603	5.33	7.25
t146	FALSE	6.447817673711334	5.33	7.25
t146	FALSE	5.361098832255458	5.33	7.25
t146	FALSE	2.216568562531833	0	3.6
t147	FALSE	6.69457537236574	5.33	7.25
t147	FALSE	3.214542213277795	0	3.6
t147	FALSE	2.3767043355944537	0	3.6
t147	FALSE	2.207950488341531	0	3.6
t148	FALSE	6.655868823293446	5.33	7.25
t149	FALSE	4.756563835891768	3.6	5.33
t149	FALSE	4.331573452870664	3.6	5.33
t150	TRUE	1.315752458474563	0	3.6
t151	TRUE	6.063575340462883	5.33	7.25
t151	TRUE	5.842805879926367	5.33	7.25
t151	TRUE	1.1767748883559435	0	3.6
t152	TRUE	6.107830686810402	5.33	7.25
t152	TRUE	4.256636782017715	3.6	5.33
t152	TRUE	4.124461923194296	3.6	5.33
t152	TRUE	3.3031983332980346	0	3.6
t152	TRUE	2.3380051911149096	0	3.6
t152	TRUE	1.9924782863158654	0	3.6
t152	TRUE	0.9222124530731506	0	3.6
t154	TRUE	1.4422703266886288	0	3.6
t155	TRUE	0.221512738237422	0	3.6
t156	TRUE	6.078623679527105	5.33	7.25
t156	TRUE	4.417950648190953	3.6	5.33
t162	FALSE	4.285415488036598	3.6	5.33
t162	FALSE	2.7290200669315396	0	3.6
t163	TRUE	9.67449985149701	7.25	11.63
t163	TRUE	4.232484744027978	3.6	5.33
t163	TRUE	4.150798999801999	3.6	5.33
t163	TRUE	3.5303310406518094	0	3.6
t163	TRUE	0.6097296704002915	0	3.6
t164	TRUE	7.615404185089211	7.25	11.63
t164	TRUE	5.820614536380738	5.33	7.25
t164	TRUE	5.467907306002118	5.33	7.25
t164	TRUE	4.456906336554923	3.6	5.33
t164	TRUE	3.494568571643569	0	3.6
t164	TRUE	2.9918730996638914	0	3.6
t164	TRUE	0.9522271336054899	0	3.6
t165	TRUE	7.382153542973292	7.25	11.63
t165	TRUE	2.2806213857148308	0	3.6
t168	TRUE	1.8352759634636016	0	3.6
t168	TRUE	1.3485041638396353	0	3.6
t169	TRUE	0.8369629087993502	0	3.6
t170	FALSE	5.911319316450296	5.33	7.25
t170	FALSE	5.022282258692918	3.6	5.33
t170	FALSE	3.910493835892318	3.6	5.33
t170	FALSE	2.24372388998232	0	3.6
t171	FALSE	6.250203415933186	5.33	7.25
t171	FALSE	3.4128796051960038	0	3.6
t172	TRUE	5.6817262489942095	5.33	7.25
t172	TRUE	5.594306821062901	5.33	7.25
t172	TRUE	4.8328255806711695	3.6	5.33
t172	TRUE	4.660137709289529	3.6	5.33
t172	TRUE	2.709144469829255	0	3.6
t172	TRUE	2.5682601179126436	0	3.6
t172	TRUE	2.4772815873543976	0	3.6
t172	TRUE	0.9411200939284114	0	3.6
t172	TRUE	0.025784923003747906	0	3.6
t173	FALSE	4.386401720641139	3.6	5.33
t176	TRUE	4.3705054828342185	3.6	5.33
t176	TRUE	3.1194862601723656	0	3.6
t176	TRUE	2.2541977092068777	0	3.6
t176	TRUE	1.9400378399904952	0	3.6
t177	TRUE	6.422644848898194	5.33	7.25
t177	TRUE	6.131475521750012	5.33	7.25
t177	TRUE	3.373096822412151	0	3.6
t177	TRUE	2.3790899893505753	0	3.6
t177	TRUE	2.2442995506461045	0	3.6
t177	TRUE	1.838195350804206	0	3.6
t177	TRUE	1.4377754925199113	0	3.6
t177	TRUE	0.2089501180134974	0	3.6
t178	FALSE	1.3832045777559188	0	3.6
t179	TRUE	3.2687435149768262	0	3.6
t179	TRUE	2.7651030756154924	0	3.6
t179	TRUE	2.6673712245741754	0	3.6
t179	TRUE	0.38465697695464485	0	3.6
t180	TRUE	3.9259691129865715	3.6	5.33
t180	TRUE	2.765483611585445	0	3.6
t180	TRUE	2.615094374736657	0	3.6
t180	TRUE	1.1703670899868897	0	3.6
t180	TRUE	0.8934346334068053	0	3.6
t181	TRUE	1.2068426656652065	0	3.6
t183	TRUE	1.3357533648150763	0	3.6
t183	TRUE	1.1412692464428744	0	3.6
t183	TRUE	0.580540527916213	0	3.6
t183	TRUE	0.011339125550051676	0	3.6
t184	FALSE	5.049825421478509	3.6	5.33
t187	TRUE	9.739478231434681	7.25	11.63
t187	TRUE	5.253420834708599	3.6	5.33
t187	TRUE	3.074523735223181	0	3.6
t187	TRUE	2.72767011264105	0	3.6
t187	TRUE	1.521991670147969	0	3.6
t187	TRUE	0.2652969071804421	0	3.6
t188	FALSE	4.86942222736387	3.6	5.33
t188	FALSE	4.5806005396492395	3.6	5.33
t189	FALSE	6.996137909984306	5.33	7.25
t189	FALSE	6.98586842922689	5.33	7.25
t190	FALSE	5.6815337272681745	5.33	7.25
t191	TRUE	1.4253836112073088	0	3.6
t192	TRUE	4.3240154137371505	3.6	5.33
t192	TRUE	4.309186817473027	3.6	5.33
t192	TRUE	3.4663162355779136	0	3.6
t192	TRUE	3.10359087339625	0	3.6
t192	TRUE	2.6865332660733188	0	3.6
t192	TRUE	1.6598259763328755	0	3.6
t193	TRUE	0.18122864237045633	0	3.6
t194	TRUE	2.052710701262612	0	3.6
t196	TRUE	0.18910072791649668	0	3.6
t196	TRUE	0.08354300211114918	0	3.6
t199	TRUE	2.633502290198045	0	3.6
t201	TRUE	0.14066497141086387	0	3.6
t203	FALSE	3.262817660836859	0	3.6
t203	FALSE	3.0359268626491698	0	3.6
t204	TRUE	4.618183647333261	3.6	5.33
t204	TRUE	1.7838805962680055	0	3.6
t204	TRUE	1.4500463355658724	0	3.6
t205	TRUE	5.603296745770571	5.33	7.25
t205	TRUE	5.237256073594985	3.6	5.33
t205	TRUE	2.691114987532771	0	3.6
t206	TRUE	2.4203989498116343	0	3.6
t206	TRUE	1.8931387234114254	0	3.6
t206	TRUE	1.4647897807516301	0	3.6
t206	TRUE	0.9317668508373345	0	3.6
t206	TRUE	0.0251417634643758	0	3.6
t207	TRUE	4.824059894163817	3.6	5.33
t207	TRUE	3.5065514611496624	0	3.6
t207	TRUE	0.7955005354573217	0	3.6
t207	TRUE	0.3882281744112177	0	3.6
t208	FALSE	3.415234619741881	0	3.6
t209	FALSE	5.665994031652282	5.33	7.25
t209	FALSE	4.969909661746989	3.6	5.33
t209	FALSE	4.025650420523654	3.6	5.33
t211	FALSE	5.914456975920864	5.33	7.25
t212	TRUE	2.5731185798187113	0	3.6
t212	TRUE	1.9963097380010382	0	3.6
t212	TRUE	1.465472926898883	0	3.6
t213	TRUE	4.061128383492203	3.6	5.33
t213	TRUE	3.092096591358157	0	3.6
t213	TRUE	0.2535341364978976	0	3.6
t217	TRUE	6.6585936809682025	5.33	7.25
t217	TRUE	6.09434978130988	5.33	7.25
t217	TRUE	4.661914449418873	3.6	5.33
t217	TRUE	3.9100037508187597	3.6	5.33
t217	TRUE	0.7525968583593183	0	3.6
t218	TRUE	6.252389979881606	5.33	7.25
t218	TRUE	5.734081446526012	5.33	7.25
t218	TRUE	5.607514490706286	5.33	7.25
t218	TRUE	2.0925166397707784	0	3.6
t218	TRUE	1.7808021394788511	0	3.6
t219	TRUE	4.475919580414654	3.6	5.33
t219	TRUE	4.397368409067155	3.6	5.33
t220	FALSE	4.05963414428723	3.6	5.33
t220	FALSE	2.381003730883698	0	3.6
t220	FALSE	2.3607512539940174	0	3.6
t220	FALSE	1.7018109397199837	0	3.6
t221	TRUE	6.527701984899032	5.33	7.25
t221	TRUE	6.104235404910433	5.33	7.25
t221	TRUE	0.453339988509903	0	3.6
t222	TRUE	4.326601500787248	3.6	5.33
t222	TRUE	2.6631918325350483	0	3.6
t223	FALSE	3.371113411842657	0	3.6
t224	TRUE	4.813381376274357	3.6	5.33
t224	TRUE	1.9908978213100994	0	3.6
t225	TRUE	2.850393538260434	0	3.6
t225	TRUE	2.243519919821594	0	3.6
t225	TRUE	0.6568056945098419	0	3.6
t226	TRUE	2.268777348640455	0	3.6
t227	TRUE	0.9421999870118185	0	3.6
t228	TRUE	5.224183324170305	3.6	5.33
t228	TRUE	3.498315535015635	0	3.6
t228	TRUE	2.41497530275511	0	3.6
t228	TRUE	1.2576347064640174	0	3.6
t229	TRUE	1.3912826174295105	0	3.6
t229	TRUE	0.2966342171079077	0	3.6
t230	TRUE	0.6494152660656525	0	3.6
t233	FALSE	2.4210722603553876	0	3.6
t236	TRUE	4.8440443832921005	3.6	5.33
t236	TRUE	3.6719327547149874	3.6	5.33
t236	TRUE	3.4982638061459284	0	3.6
t236	TRUE	2.2738143448199253	0	3.6
t236	TRUE	2.120317257050715	0	3.6
t236	TRUE	0.9640749928652568	0	3.6
t236	TRUE	0.5935995022877378	0	3.6
t237	TRUE	2.6447657641615976	0	3.6
t237	TRUE	1.0239311454387803	0	3.6
t239	TRUE	5.040048723831852	3.6	5.33
t239	TRUE	3.3361793782929396	0	3.6
t239	TRUE	1.9626452781627393	0	3.6
t239	TRUE	0.8308214376116609	0	3.6
t240	TRUE	5.882933236789469	5.33	7.25
t240	TRUE	2.225486718417123	0	3.6
t241	TRUE	3.8984993193795603	3.6	5.33
t241	TRUE	1.1089062972309023	0	3.6
t241	TRUE	0.6631820241304069	0	3.6
t242	TRUE	4.154556345632912	3.6	5.33
t242	TRUE	2.363347536475281	0	3.6
t242	TRUE	1.0279093725242419	0	3.6
t242	TRUE	0.29064754542044824	0	3.6
t243	TRUE	1.2374033852364335	0	3.6
t245	TRUE	1.0682271840910076	0	3.6
t246	TRUE	2.5735926224723897	0	3.6
t246	TRUE	2.426187835341736	0	3.6
t246	TRUE	0.9155429618215791	0	3.6
t248	TRUE	4.143784082760625	3.6	5.33
t248	TRUE	3.491290157360673	0	3.6
t248	TRUE	3.3735936577891863	0	3.6
t248	TRUE	1.7900935851078046	0	3.6
t248	TRUE	1.130787670802654	0	3.6
t249	TRUE	6.6474976587002175	5.33	7.25
t249	TRUE	6.032689896494617	5.33	7.25
t249	TRUE	5.921863385558595	5.33	7.25
t249	TRUE	5.701610001817812	5.33	7.25
t249	TRUE	5.652711069293787	5.33	7.25
t249	TRUE	5.544150453075957	5.33	7.25
t249	TRUE	4.6286714458989024	3.6	5.33
t249	TRUE	4.160269210130167	3.6	5.33
t249	TRUE	3.8105987579761873	3.6	5.33
t249	TRUE	1.4053044999127309	0	3.6
t249	TRUE	1.031390932877457	0	3.6
t249	TRUE	0.6200214569072742	0	3.6
t250	FALSE	1.1623462347284317	0	3.6
t251	TRUE	5.352347113968108	5.33	7.25
t252	TRUE	3.0535747634739536	0	3.6
t252	TRUE	0.7699547692603517	0	3.6
t252	TRUE	0.5516098973742771	0	3.6
t252	TRUE	0.1912456595740366	0	3.6
t253	TRUE	1.560222820968626	0	3.6
t254	FALSE	3.8869318736136265	3.6	5.33
t254	FALSE	3.8341771613225646	3.6	5.33
t254	FALSE	3.1442803661423397	0	3.6
t254	FALSE	2.8321851785379124	0	3.6
t255	TRUE	3.231948523238536	0	3.6
t255	TRUE	1.0724815648115609	0	3.6
t257	TRUE	2.3012363983917226	0	3.6
t257	TRUE	1.398419299967884	0	3.6
t257	TRUE	0.9355820635698251	0	3.6
t259	TRUE	0.9811308047999745	0	3.6
t262	TRUE	0.5464879930804685	0	3.6
t263	FALSE	4.3574825579988925	3.6	5.33
t263	FALSE	3.787728250840601	3.6	5.33
t265	TRUE	0.043735338035673976	0	3.6
t267	FALSE	3.714983770851326	3.6	5.33
t267	FALSE	3.410221195614021	0	3.6
t268	TRUE	2.5366109649096273	0	3.6
t268	TRUE	0.84629855522018	0	3.6
t268	TRUE	8.867097372942112e-4	0	3.6
t269	TRUE	1.756345802536238	0	3.6
t274	TRUE	4.924213232267157	3.6	5.33
t274	TRUE	3.092895053205723	0	3.6
t274	TRUE	0.19419151883217722	0	3.6
t279	TRUE	3.487766060788701	0	3.6
t279	TRUE	2.04872960027938	0	3.6
t279	TRUE	1.8926056450792288	0	3.6
t279	TRUE	0.7524800723978018	0	3.6
t279	TRUE	0.5710071907006835	0	3.6
t279	TRUE	0.14165824694565288	0	3.6
t283	TRUE	1.7456801772868005	0	3.6
t286	TRUE	4.042073863428904	3.6	5.33
t286	TRUE	1.426459032065324	0	3.6
t287	TRUE	1.5156689908301857	0	3.6
t290	TRUE	4.51529901212573	3.6	5.33
t296	FALSE	3.196128875446526	0	3.6
t297	FALSE	2.47133785611922	0	3.6
t297	FALSE	2.443551007052605	0	3.6
t298	TRUE	1.1205005457953874	0	3.6
t298	TRUE	0.6753975977803819	0	3.6
t299	TRUE	1.7727241615184397	0	3.6
t301	TRUE	0.22934394874287278	0	3.6
t301	TRUE	0.014664524091905662	0	3.6
t302	FALSE	4.359080797235038	3.6	5.33
t303	TRUE	2.839426225660226	0	3.6
t304	TRUE	3.6325340271910775	3.6	5.33
t304	TRUE	3.544439400123089	0	3.6
t304	TRUE	2.6762849721551234	0	3.6
t304	TRUE	1.3732658396899993	0	3.6
t306	FALSE	4.430849905265035	3.6	5.33
t307	TRUE	2.1629484341321756	0	3.6
t308	TRUE	0.3802727851029033	0	3.6
t309	TRUE	0.6951722050663065	0	3.6
t314	FALSE	3.881694866567422	3.6	5.33
t316	TRUE	0.8245427649826453	0	3.6
t316	TRUE	0.3716955431163953	0	3.6
t317	TRUE	1.3322212815016456	0	3.6
t319	TRUE	0.05434895282623131	0	3.6
