Species	Extant	SampT	MinT	MaxT
t13	FALSE	16.14804345156189	15.97	20.44
t13	FALSE	15.3024061069652	13.82	15.97
t14	FALSE	21.296109110431377	20.44	23.03
t15	FALSE	19.00742770967789	15.97	20.44
t15	FALSE	17.25777683465546	15.97	20.44
t15	FALSE	11.55020585003193	7.25	11.63
t16	FALSE	20.630833284138554	20.44	23.03
t16	FALSE	20.061090821540766	15.97	20.44
t16	FALSE	18.716017562105172	15.97	20.44
t16	FALSE	18.343527760497146	15.97	20.44
t16	FALSE	16.491831273065003	15.97	20.44
t16	FALSE	10.90358860846787	7.25	11.63
t17	FALSE	30.43926886319763	27.82	33.9
t17	FALSE	30.42173136435098	27.82	33.9
t17	FALSE	29.897097335587635	27.82	33.9
t17	FALSE	28.91618924906422	27.82	33.9
t17	FALSE	28.912860597008084	27.82	33.9
t17	FALSE	28.25552631587646	27.82	33.9
t17	FALSE	25.44993660089029	23.03	27.82
t18	FALSE	29.107443495061993	27.82	33.9
t18	FALSE	26.46079301876483	23.03	27.82
t18	FALSE	26.219540469772195	23.03	27.82
t18	FALSE	21.455706056883237	20.44	23.03
t19	FALSE	15.851408024802083	13.82	15.97
t20	FALSE	34.247981612443574	33.9	37.8
t20	FALSE	33.67488621535117	27.82	33.9
t21	FALSE	28.653303875299397	27.82	33.9
t21	FALSE	25.383452842822923	23.03	27.82
t21	FALSE	24.871860559909297	23.03	27.82
t21	FALSE	22.90169518809848	20.44	23.03
t21	FALSE	16.072279658468197	15.97	20.44
t21	FALSE	16.018511797729793	15.97	20.44
t21	FALSE	14.166224944917602	13.82	15.97
t21	FALSE	13.648664957424742	11.63	13.82
t22	FALSE	23.630804078427243	23.03	27.82
t22	FALSE	23.534206299841	23.03	27.82
t22	FALSE	23.05698620228429	23.03	27.82
t22	FALSE	22.563296666167272	20.44	23.03
t22	FALSE	22.523082378407295	20.44	23.03
t22	FALSE	21.52344870669144	20.44	23.03
t22	FALSE	14.523329945231197	13.82	15.97
t22	FALSE	12.850555795979169	11.63	13.82
t22	FALSE	12.124531809974876	11.63	13.82
t23	FALSE	21.667745676910947	20.44	23.03
t23	FALSE	19.608137495056436	15.97	20.44
t23	FALSE	16.77121035290157	15.97	20.44
t23	FALSE	16.583721719693592	15.97	20.44
t24	FALSE	22.579789256330162	20.44	23.03
t24	FALSE	19.971342239266043	15.97	20.44
t24	FALSE	19.107297682871824	15.97	20.44
t25	FALSE	14.869291059730102	13.82	15.97
t25	FALSE	14.474485732024817	13.82	15.97
t25	FALSE	13.996742589786884	13.82	15.97
t27	FALSE	24.418399059622228	23.03	27.82
t27	FALSE	19.96998110200213	15.97	20.44
t28	FALSE	24.367300409105063	23.03	27.82
t28	FALSE	22.6298728765162	20.44	23.03
t28	FALSE	22.10112225032242	20.44	23.03
t28	FALSE	21.4784617140034	20.44	23.03
t28	FALSE	20.910654094543474	20.44	23.03
t28	FALSE	20.634235453333872	20.44	23.03
t29	FALSE	20.266743487098537	15.97	20.44
t29	FALSE	18.032753145757614	15.97	20.44
t29	FALSE	12.997310365306362	11.63	13.82
t30	FALSE	19.43073519585799	15.97	20.44
t31	FALSE	32.64491250023683	27.82	33.9
t32	FALSE	26.793132667013623	23.03	27.82
t34	FALSE	22.99788584713333	20.44	23.03
t34	FALSE	20.722723947591092	20.44	23.03
t36	FALSE	18.40637493466252	15.97	20.44
t36	FALSE	15.116278525884432	13.82	15.97
t37	FALSE	26.92827172944559	23.03	27.82
t37	FALSE	26.74608181396831	23.03	27.82
t37	FALSE	24.771636733667716	23.03	27.82
t37	FALSE	22.772425614344172	20.44	23.03
t37	FALSE	22.653549124304476	20.44	23.03
t39	FALSE	20.31769534781035	15.97	20.44
t40	FALSE	18.775336539710363	15.97	20.44
t40	FALSE	16.08630526666778	15.97	20.44
t41	FALSE	18.6338329866602	15.97	20.44
t41	FALSE	18.50778240547076	15.97	20.44
t41	FALSE	18.25593001604572	15.97	20.44
t41	FALSE	17.505452212174685	15.97	20.44
t41	FALSE	15.666372713014013	13.82	15.97
t42	FALSE	19.945519931963847	15.97	20.44
t43	FALSE	10.827504425590476	7.25	11.63
t43	FALSE	7.940082227161184	7.25	11.63
t43	FALSE	7.282228105051473	7.25	11.63
t43	FALSE	5.596279500417644	5.33	7.25
t43	FALSE	4.998284894407028	3.6	5.33
t44	FALSE	23.81590388738877	23.03	27.82
t44	FALSE	23.343192475152676	23.03	27.82
t44	FALSE	20.232775679262296	15.97	20.44
t46	FALSE	21.599360797697827	20.44	23.03
t46	FALSE	17.705443024946923	15.97	20.44
t46	FALSE	15.420391077571367	13.82	15.97
t46	FALSE	15.085820168520556	13.82	15.97
t48	FALSE	23.232142612659057	23.03	27.82
t48	FALSE	22.99665593965017	20.44	23.03
t48	FALSE	22.667413772587114	20.44	23.03
t48	FALSE	21.101638637266728	20.44	23.03
t48	FALSE	20.55425676681814	20.44	23.03
t50	FALSE	15.206786953334614	13.82	15.97
t52	TRUE	9.704510263570697	7.25	11.63
t52	TRUE	7.631336805898073	7.25	11.63
t52	TRUE	7.317988764982047	7.25	11.63
t52	TRUE	4.330291228623118	3.6	5.33
t52	TRUE	2.7377610010127214	0	3.6
t52	TRUE	1.0179055249259648	0	3.6
t52	TRUE	0.9152894297032645	0	3.6
t52	TRUE	0.8744896014570287	0	3.6
t52	TRUE	0.09577108150115521	0	3.6
t55	FALSE	11.222227972980903	7.25	11.63
t55	FALSE	8.917878703346986	7.25	11.63
t55	FALSE	8.251442384107548	7.25	11.63
t55	FALSE	5.0098434913186125	3.6	5.33
t56	FALSE	19.855720346633277	15.97	20.44
t56	FALSE	18.154604047460612	15.97	20.44
t56	FALSE	17.629622869117316	15.97	20.44
t56	FALSE	16.57784457489027	15.97	20.44
t56	FALSE	16.08073121021779	15.97	20.44
t56	FALSE	15.097497854300755	13.82	15.97
t56	FALSE	14.937551994726974	13.82	15.97
t56	FALSE	14.41931802610896	13.82	15.97
t56	FALSE	14.34300616357175	13.82	15.97
t56	FALSE	10.882411867284404	7.25	11.63
t56	FALSE	9.666203386985885	7.25	11.63
t56	FALSE	8.900350224130975	7.25	11.63
t56	FALSE	8.352800364510344	7.25	11.63
t56	FALSE	8.148729532861338	7.25	11.63
t56	FALSE	7.525496833861993	7.25	11.63
t56	FALSE	6.861642452792452	5.33	7.25
t56	FALSE	6.556471897193418	5.33	7.25
t57	FALSE	19.31865104953509	15.97	20.44
t57	FALSE	18.65492724931415	15.97	20.44
t58	FALSE	14.328701008665057	13.82	15.97
t58	FALSE	13.835778992245586	13.82	15.97
t59	FALSE	22.6885550442217	20.44	23.03
t60	FALSE	20.89348351868914	20.44	23.03
t60	FALSE	20.82095697996454	20.44	23.03
t60	FALSE	19.852179824460908	15.97	20.44
t60	FALSE	18.938932896678015	15.97	20.44
t60	FALSE	15.094879190992756	13.82	15.97
t61	FALSE	22.90810488814132	20.44	23.03
t61	FALSE	19.59780372363988	15.97	20.44
t61	FALSE	15.156794012417755	13.82	15.97
t61	FALSE	14.686502108243964	13.82	15.97
t61	FALSE	14.36414638896074	13.82	15.97
t62	FALSE	19.20404197939783	15.97	20.44
t62	FALSE	17.314084929620297	15.97	20.44
t63	FALSE	20.726900286490697	20.44	23.03
t63	FALSE	20.520881989488977	20.44	23.03
t64	FALSE	15.486702150771244	13.82	15.97
t65	FALSE	13.001893454426067	11.63	13.82
t65	FALSE	12.41869711150332	11.63	13.82
t65	FALSE	12.231192126133578	11.63	13.82
t66	TRUE	7.639521401854836	7.25	11.63
t68	FALSE	26.196262866916758	23.03	27.82
t68	FALSE	26.18025467695323	23.03	27.82
t68	FALSE	22.44748275894366	20.44	23.03
t68	FALSE	22.282845350724383	20.44	23.03
t68	FALSE	20.16956876300921	15.97	20.44
t68	FALSE	17.441786101997966	15.97	20.44
t70	FALSE	18.94099303918988	15.97	20.44
t70	FALSE	18.426877842515974	15.97	20.44
t70	FALSE	17.435903886564343	15.97	20.44
t70	FALSE	17.283899326580663	15.97	20.44
t71	FALSE	17.874990258229726	15.97	20.44
t71	FALSE	16.677060938304123	15.97	20.44
t71	FALSE	16.567585171995518	15.97	20.44
t71	FALSE	14.627182944470334	13.82	15.97
t71	FALSE	13.3205296898049	11.63	13.82
t71	FALSE	13.033504009970713	11.63	13.82
t73	FALSE	15.089992719459026	13.82	15.97
t73	FALSE	14.37820807540664	13.82	15.97
t73	FALSE	14.122499429703367	13.82	15.97
t73	FALSE	12.864117898129535	11.63	13.82
t73	FALSE	12.007339521006578	11.63	13.82
t76	TRUE	2.372975983801581	0	3.6
t76	TRUE	1.3653136912317052	0	3.6
t77	TRUE	7.344929123439286	7.25	11.63
t77	TRUE	6.797006610986237	5.33	7.25
t77	TRUE	3.675430927798942	3.6	5.33
t78	FALSE	5.347251921630246	5.33	7.25
t78	FALSE	4.693970763793928	3.6	5.33
t79	FALSE	26.488798554256356	23.03	27.82
t79	FALSE	25.738711510054564	23.03	27.82
t79	FALSE	24.989175299383497	23.03	27.82
t79	FALSE	23.09101894712634	23.03	27.82
t79	FALSE	20.40510409362261	15.97	20.44
t79	FALSE	19.35343504268323	15.97	20.44
t79	FALSE	19.254688756148443	15.97	20.44
t79	FALSE	18.31025534037047	15.97	20.44
t79	FALSE	16.375034232777864	15.97	20.44
t79	FALSE	15.783323673084531	13.82	15.97
t79	FALSE	14.906556515507553	13.82	15.97
t80	FALSE	24.49624949082183	23.03	27.82
t80	FALSE	22.372946783457245	20.44	23.03
t80	FALSE	21.570382527564014	20.44	23.03
t80	FALSE	18.333168892101035	15.97	20.44
t80	FALSE	16.879305820168042	15.97	20.44
t80	FALSE	15.794635781274224	13.82	15.97
t81	FALSE	20.29234981724653	15.97	20.44
t81	FALSE	19.65624571965668	15.97	20.44
t82	FALSE	18.502486809208595	15.97	20.44
t82	FALSE	15.18049972060696	13.82	15.97
t85	FALSE	26.161912462929774	23.03	27.82
t85	FALSE	25.477407191551883	23.03	27.82
t86	FALSE	20.53380515212869	20.44	23.03
t86	FALSE	18.392575796504943	15.97	20.44
t86	FALSE	15.115038398632684	13.82	15.97
t86	FALSE	14.972257930050773	13.82	15.97
t87	TRUE	9.041701869621484	7.25	11.63
t87	TRUE	8.770339349929138	7.25	11.63
t87	TRUE	7.608504512060328	7.25	11.63
t87	TRUE	2.860519533010695	0	3.6
t87	TRUE	2.33932007845727	0	3.6
t88	FALSE	4.377224548842754	3.6	5.33
t88	FALSE	1.447475943074025	0	3.6
t89	TRUE	1.989561155817377	0	3.6
t89	TRUE	1.60216846634345	0	3.6
t90	TRUE	2.9775757536178844	0	3.6
t92	FALSE	5.275673652643313	3.6	5.33
t92	FALSE	5.029912676562077	3.6	5.33
t92	FALSE	2.6440616752791186	0	3.6
t92	FALSE	2.467567145826173	0	3.6
t92	FALSE	2.1326166689413313	0	3.6
t92	FALSE	1.7425054293143276	0	3.6
t93	FALSE	18.047247952361573	15.97	20.44
t94	FALSE	6.777308100049048	5.33	7.25
t94	FALSE	6.309999340359717	5.33	7.25
t94	FALSE	5.677039621543734	5.33	7.25
t94	FALSE	4.805724349950104	3.6	5.33
t94	FALSE	3.9838404135374716	3.6	5.33
t95	FALSE	16.510202385081918	15.97	20.44
t95	FALSE	16.255041293396623	15.97	20.44
t95	FALSE	15.62826463466147	13.82	15.97
t95	FALSE	14.851435881830845	13.82	15.97
t96	FALSE	16.71351653425478	15.97	20.44
t96	FALSE	16.53301139170759	15.97	20.44
t97	FALSE	14.908421241346858	13.82	15.97
t98	FALSE	19.73183022836029	15.97	20.44
t98	FALSE	17.99492004841405	15.97	20.44
t98	FALSE	17.148526177292936	15.97	20.44
t98	FALSE	15.526798242677131	13.82	15.97
t99	FALSE	22.064076226911446	20.44	23.03
t99	FALSE	20.570298994325103	20.44	23.03
t99	FALSE	14.82360309597614	13.82	15.97
t100	FALSE	17.905098024779857	15.97	20.44
t100	FALSE	17.312258461514414	15.97	20.44
t100	FALSE	16.870014726882964	15.97	20.44
t100	FALSE	16.420853266161075	15.97	20.44
t100	FALSE	13.550935206771435	11.63	13.82
t100	FALSE	11.990193434743915	11.63	13.82
t101	FALSE	13.111789337722513	11.63	13.82
t102	FALSE	22.313490532731468	20.44	23.03
t102	FALSE	21.648145280584536	20.44	23.03
t102	FALSE	20.312623585380457	15.97	20.44
t102	FALSE	17.33179837887097	15.97	20.44
t102	FALSE	17.038288034060187	15.97	20.44
t104	FALSE	12.523235770297354	11.63	13.82
t105	FALSE	9.034631767942287	7.25	11.63
t105	FALSE	7.68755956860366	7.25	11.63
t106	FALSE	6.099339400366958	5.33	7.25
t108	FALSE	23.73741545700782	23.03	27.82
t108	FALSE	21.66839471161329	20.44	23.03
t108	FALSE	20.877175194024673	20.44	23.03
t108	FALSE	19.830476731806627	15.97	20.44
t108	FALSE	18.051978110233154	15.97	20.44
t109	FALSE	22.803497106721686	20.44	23.03
t109	FALSE	22.657854157337205	20.44	23.03
t110	FALSE	17.401287609293462	15.97	20.44
t110	FALSE	17.237837263896466	15.97	20.44
t110	FALSE	15.742832822554064	13.82	15.97
t111	FALSE	14.061461049716627	13.82	15.97
t112	FALSE	16.35368502440302	15.97	20.44
t113	FALSE	16.557504606836872	15.97	20.44
t114	FALSE	17.98812536387165	15.97	20.44
t114	FALSE	16.669528011739445	15.97	20.44
t114	FALSE	15.577783473754508	13.82	15.97
t115	FALSE	15.27881526525664	13.82	15.97
t118	TRUE	3.501949565401489	0	3.6
t118	TRUE	2.2507452610043828	0	3.6
t119	TRUE	1.5162619068993592	0	3.6
t119	TRUE	0.8599572626464536	0	3.6
t119	TRUE	0.4992087062035111	0	3.6
t120	FALSE	6.69633879521075	5.33	7.25
t120	FALSE	3.086976804092508	0	3.6
t121	FALSE	7.410897152765678	7.25	11.63
t123	FALSE	5.252441929993083	3.6	5.33
t124	FALSE	23.005952799318965	20.44	23.03
t124	FALSE	21.413217911206992	20.44	23.03
t125	TRUE	22.845526024699314	20.44	23.03
t125	TRUE	22.65997180282363	20.44	23.03
t125	TRUE	22.5761483305622	20.44	23.03
t125	TRUE	19.131298753929176	15.97	20.44
t125	TRUE	18.798251585599818	15.97	20.44
t125	TRUE	16.107856960616125	15.97	20.44
t125	TRUE	15.493860907388097	13.82	15.97
t125	TRUE	15.035676326138145	13.82	15.97
t125	TRUE	13.277223942420825	11.63	13.82
t125	TRUE	12.828750054902777	11.63	13.82
t125	TRUE	9.655511166687901	7.25	11.63
t125	TRUE	8.530514129225011	7.25	11.63
t125	TRUE	7.907335458110865	7.25	11.63
t125	TRUE	3.624465363139734	3.6	5.33
t125	TRUE	3.061627068596408	0	3.6
t126	FALSE	18.464218697869292	15.97	20.44
t126	FALSE	14.135017361171286	13.82	15.97
t126	FALSE	14.023066155291836	13.82	15.97
t126	FALSE	13.715195099502544	11.63	13.82
t126	FALSE	13.452446721901893	11.63	13.82
t127	FALSE	19.222131096667276	15.97	20.44
t127	FALSE	16.304354251835832	15.97	20.44
t128	FALSE	17.05043500789715	15.97	20.44
t128	FALSE	15.94213284214301	13.82	15.97
t129	FALSE	20.233025258649846	15.97	20.44
t129	FALSE	17.610992841749425	15.97	20.44
t130	FALSE	19.35741495628688	15.97	20.44
t130	FALSE	19.336694977328513	15.97	20.44
t130	FALSE	18.367993313901458	15.97	20.44
t130	FALSE	17.044928860001598	15.97	20.44
t130	FALSE	15.854681347579096	13.82	15.97
t130	FALSE	15.510390393518243	13.82	15.97
t132	TRUE	13.650901299692208	11.63	13.82
t132	TRUE	13.512649593665714	11.63	13.82
t132	TRUE	11.747245287929715	11.63	13.82
t132	TRUE	8.912404264837775	7.25	11.63
t132	TRUE	8.560138860300455	7.25	11.63
t132	TRUE	7.677218722693894	7.25	11.63
t132	TRUE	6.025894042702866	5.33	7.25
t132	TRUE	3.154614225796365	0	3.6
t133	FALSE	13.408497461504396	11.63	13.82
t134	FALSE	13.573030150371366	11.63	13.82
t134	FALSE	11.464529381093527	7.25	11.63
t134	FALSE	11.36318354211464	7.25	11.63
t135	FALSE	13.058742551622686	11.63	13.82
t135	FALSE	10.367850130997567	7.25	11.63
t135	FALSE	8.273690801343228	7.25	11.63
t136	FALSE	1.163910260755415	0	3.6
t136	FALSE	0.8108986600822163	0	3.6
t139	TRUE	5.729844869089888	5.33	7.25
t139	TRUE	4.9882357241340145	3.6	5.33
t139	TRUE	4.7708957483746275	3.6	5.33
t139	TRUE	3.341732086404697	0	3.6
t140	TRUE	5.247759718296436	3.6	5.33
t140	TRUE	4.464749553995503	3.6	5.33
t140	TRUE	3.3076524090117942	0	3.6
t140	TRUE	2.46178684645362	0	3.6
t140	TRUE	1.0875928064904343	0	3.6
t140	TRUE	0.5816949483103286	0	3.6
t142	FALSE	16.288281584619504	15.97	20.44
t143	TRUE	16.736198268061436	15.97	20.44
t143	TRUE	16.21631897240954	15.97	20.44
t143	TRUE	12.555496875365499	11.63	13.82
t143	TRUE	10.741320416333707	7.25	11.63
t143	TRUE	5.522391397760472	5.33	7.25
t143	TRUE	5.120697314174137	3.6	5.33
t143	TRUE	0.7542335377483482	0	3.6
t146	FALSE	18.397764467370347	15.97	20.44
t148	FALSE	19.989040289397835	15.97	20.44
t149	FALSE	15.806344745953993	13.82	15.97
t149	FALSE	14.548563261789695	13.82	15.97
t149	FALSE	14.38494182405384	13.82	15.97
t151	FALSE	13.239830626980826	11.63	13.82
t151	FALSE	12.2051482590525	11.63	13.82
t151	FALSE	12.0743328581326	11.63	13.82
t152	FALSE	9.485062230886442	7.25	11.63
t152	FALSE	7.634566549803814	7.25	11.63
t153	FALSE	16.058981262715484	15.97	20.44
t155	FALSE	16.726245354097685	15.97	20.44
t155	FALSE	15.703809198545471	13.82	15.97
t155	FALSE	15.554516813339845	13.82	15.97
t157	FALSE	5.625243558299466	5.33	7.25
t160	TRUE	0.12576827554447334	0	3.6
t161	FALSE	4.8034221603723495	3.6	5.33
t161	FALSE	3.9847457128765313	3.6	5.33
t161	FALSE	3.1820919606091707	0	3.6
t164	FALSE	23.026621372475304	20.44	23.03
t164	FALSE	22.74497644606886	20.44	23.03
t164	FALSE	17.382400300642157	15.97	20.44
t164	FALSE	17.231913290725487	15.97	20.44
t164	FALSE	16.632137409218984	15.97	20.44
t164	FALSE	15.137017711550925	13.82	15.97
t165	FALSE	17.641123565706085	15.97	20.44
t165	FALSE	14.824612366932172	13.82	15.97
t165	FALSE	13.383626442845276	11.63	13.82
t165	FALSE	12.306604886870197	11.63	13.82
t165	FALSE	12.0467596309961	11.63	13.82
t167	FALSE	8.22495061106737	7.25	11.63
t167	FALSE	7.700739291365274	7.25	11.63
t167	FALSE	7.366142861413785	7.25	11.63
t167	FALSE	4.8016890882972945	3.6	5.33
t167	FALSE	3.8147338106755484	3.6	5.33
t167	FALSE	2.013998679853465	0	3.6
t167	FALSE	1.372603700118141	0	3.6
t169	FALSE	12.389132376264605	11.63	13.82
t170	FALSE	21.364319687784427	20.44	23.03
t171	FALSE	18.699739964822655	15.97	20.44
t171	FALSE	17.439055864842956	15.97	20.44
t173	FALSE	17.325901259834932	15.97	20.44
t173	FALSE	16.392207383312943	15.97	20.44
t174	FALSE	6.07440236369068	5.33	7.25
t175	TRUE	3.847905783580451	3.6	5.33
t175	TRUE	2.8750723578425337	0	3.6
t175	TRUE	2.134157932029872	0	3.6
t176	FALSE	5.85962839727793	5.33	7.25
t178	FALSE	13.215165120390878	11.63	13.82
t180	FALSE	9.90320638972834	7.25	11.63
t181	TRUE	0.06952271899331208	0	3.6
t182	TRUE	1.3946296771564874	0	3.6
t182	TRUE	1.0431141940453443	0	3.6
t182	TRUE	0.5616376915523205	0	3.6
t183	TRUE	4.990552820928819	3.6	5.33
t183	TRUE	4.48476008746929	3.6	5.33
t183	TRUE	4.338351754459914	3.6	5.33
t184	FALSE	6.398824173382323	5.33	7.25
t184	FALSE	4.268863610432518	3.6	5.33
t185	TRUE	4.534726075752161	3.6	5.33
t185	TRUE	3.4818994364439106	0	3.6
t185	TRUE	3.157500729995924	0	3.6
t185	TRUE	2.8876056783899244	0	3.6
t185	TRUE	2.223773682476633	0	3.6
t185	TRUE	1.6160256322339706	0	3.6
t185	TRUE	0.3120098151132993	0	3.6
t186	FALSE	16.89034474469215	15.97	20.44
t188	FALSE	14.424056406559295	13.82	15.97
t188	FALSE	14.392459381798155	13.82	15.97
t188	FALSE	13.835916847417003	13.82	15.97
t189	FALSE	15.641061672300069	13.82	15.97
t189	FALSE	15.048238684713809	13.82	15.97
t191	FALSE	5.987627809503671	5.33	7.25
t191	FALSE	5.171936011509594	3.6	5.33
t191	FALSE	4.295439889290925	3.6	5.33
t191	FALSE	3.411777970948812	0	3.6
t191	FALSE	2.0812868975192274	0	3.6
t191	FALSE	1.7829824207439984	0	3.6
t192	FALSE	5.470012411907888	5.33	7.25
t192	FALSE	5.126537396073914	3.6	5.33
t193	TRUE	4.253889555822369	3.6	5.33
t193	TRUE	3.2602230978787503	0	3.6
t194	TRUE	4.3623176207931	3.6	5.33
t194	TRUE	1.8529276709146245	0	3.6
t194	TRUE	1.0133239013216837	0	3.6
t195	TRUE	1.9492784350831371	0	3.6
t197	TRUE	0.24711122902491667	0	3.6
t198	FALSE	18.6973142975397	15.97	20.44
t198	FALSE	17.102340087137904	15.97	20.44
t198	FALSE	15.390878150166934	13.82	15.97
t198	FALSE	14.701569696815675	13.82	15.97
t199	FALSE	20.13457394698109	15.97	20.44
t199	FALSE	14.809776447308245	13.82	15.97
t200	FALSE	19.50292774613286	15.97	20.44
t200	FALSE	17.750319946150405	15.97	20.44
t200	FALSE	16.42484664317511	15.97	20.44
t201	FALSE	14.421582109439349	13.82	15.97
t202	FALSE	14.65276474121707	13.82	15.97
t202	FALSE	14.1653726737093	13.82	15.97
t202	FALSE	13.463020966675487	11.63	13.82
t202	FALSE	12.35466635814717	11.63	13.82
t203	FALSE	7.859013641535519	7.25	11.63
t203	FALSE	5.683189090725797	5.33	7.25
t204	FALSE	17.431356032809298	15.97	20.44
t204	FALSE	16.675222568644266	15.97	20.44
t205	FALSE	18.79763789412623	15.97	20.44
t205	FALSE	16.5166471818656	15.97	20.44
t205	FALSE	15.847175758876396	13.82	15.97
t205	FALSE	14.400315160560183	13.82	15.97
t206	FALSE	17.570632150884286	15.97	20.44
t206	FALSE	17.17424031969334	15.97	20.44
t206	FALSE	16.032168560365093	15.97	20.44
t206	FALSE	15.738514932507528	13.82	15.97
t206	FALSE	14.653335294876015	13.82	15.97
t206	FALSE	13.777362630892313	11.63	13.82
t206	FALSE	13.675410668555415	11.63	13.82
t206	FALSE	12.222047093742432	11.63	13.82
t206	FALSE	8.016723740414697	7.25	11.63
t206	FALSE	6.424087445835767	5.33	7.25
t207	FALSE	17.262958713522835	15.97	20.44
t207	FALSE	17.25292198238401	15.97	20.44
t207	FALSE	17.184813652624022	15.97	20.44
t208	FALSE	15.118421314464698	13.82	15.97
t208	FALSE	14.667353751318345	13.82	15.97
t208	FALSE	14.54391973390598	13.82	15.97
t209	FALSE	6.566339302411961	5.33	7.25
t209	FALSE	6.32112714888035	5.33	7.25
t211	TRUE	4.725883421918624	3.6	5.33
t211	TRUE	4.468441330541147	3.6	5.33
t214	TRUE	1.3595268629443353	0	3.6
t215	FALSE	1.4018298240706812	0	3.6
t216	TRUE	9.129006393105662	7.25	11.63
t216	TRUE	8.441199757123087	7.25	11.63
t216	TRUE	7.720416774937604	7.25	11.63
t216	TRUE	6.346653040462826	5.33	7.25
t216	TRUE	3.7204554677493036	3.6	5.33
t216	TRUE	0.8850178385454583	0	3.6
t217	FALSE	8.382681142806888	7.25	11.63
t217	FALSE	8.180823927082002	7.25	11.63
t218	TRUE	6.4833601022657135	5.33	7.25
t218	TRUE	3.8619270715358027	3.6	5.33
t218	TRUE	3.6504504642876157	3.6	5.33
t218	TRUE	1.7770391821652467	0	3.6
t221	TRUE	2.112475843905102	0	3.6
t221	TRUE	1.1049116233276237	0	3.6
t221	TRUE	0.8161539899097789	0	3.6
t223	TRUE	6.381858201409337	5.33	7.25
t223	TRUE	1.3238228913035854	0	3.6
t224	TRUE	5.3837213123454575	5.33	7.25
t224	TRUE	3.390858438286074	0	3.6
t226	TRUE	3.3214180871731287	0	3.6
t226	TRUE	1.1201136686864501	0	3.6
t226	TRUE	0.2805349572587019	0	3.6
t227	FALSE	17.51887450281666	15.97	20.44
t227	FALSE	17.411106328555807	15.97	20.44
t227	FALSE	17.3598776562898	15.97	20.44
t228	FALSE	16.772657052451322	15.97	20.44
t228	FALSE	16.64300827795568	15.97	20.44
t229	FALSE	16.594858906620047	15.97	20.44
