Species	Extant	SampT	MinT	MaxT
t1	FALSE	48.17871017135501	47.8	56
t1	FALSE	48.093376583753226	47.8	56
t1	FALSE	46.09536094353375	41.2	47.8
t1	FALSE	44.552243863733956	41.2	47.8
t1	FALSE	40.301984168889305	37.8	41.2
t2	FALSE	46.39137097538542	41.2	47.8
t2	FALSE	43.848034719993564	41.2	47.8
t2	FALSE	43.47538106172626	41.2	47.8
t2	FALSE	41.34014354870023	41.2	47.8
t2	FALSE	40.58752629384699	37.8	41.2
t2	FALSE	40.10490142877117	37.8	41.2
t2	FALSE	39.02639121146007	37.8	41.2
t2	FALSE	37.73404931419595	33.9	37.8
t2	FALSE	34.30317948917964	33.9	37.8
t2	FALSE	33.244189422308594	27.82	33.9
t2	FALSE	32.91242873548636	27.82	33.9
t2	FALSE	31.919926834955007	27.82	33.9
t3	FALSE	42.45253725560488	41.2	47.8
t3	FALSE	41.12705145614328	37.8	41.2
t3	FALSE	40.05221362808825	37.8	41.2
t4	FALSE	40.69242022299768	37.8	41.2
t5	FALSE	38.903931203564014	37.8	41.2
t5	FALSE	38.55816855401298	37.8	41.2
t5	FALSE	37.10216748470026	33.9	37.8
t5	FALSE	36.906059482484636	33.9	37.8
t5	FALSE	34.66852753709463	33.9	37.8
t6	FALSE	34.953758718022364	33.9	37.8
t6	FALSE	32.041910649054465	27.82	33.9
t6	FALSE	29.929485925334486	27.82	33.9
t6	FALSE	28.959784505750033	27.82	33.9
t6	FALSE	28.619496120932492	27.82	33.9
t6	FALSE	27.627629935602638	23.03	27.82
t6	FALSE	26.760981046455893	23.03	27.82
t7	FALSE	32.21427292553693	27.82	33.9
t7	FALSE	30.73241754727735	27.82	33.9
t7	FALSE	28.604341834069604	27.82	33.9
t7	FALSE	27.45436862132829	23.03	27.82
t7	FALSE	27.27032097269595	23.03	27.82
t7	FALSE	24.445259051833702	23.03	27.82
t11	FALSE	36.28008381218383	33.9	37.8
t11	FALSE	31.867191780021212	27.82	33.9
t11	FALSE	29.39373209302127	27.82	33.9
t11	FALSE	26.447758166390386	23.03	27.82
t11	FALSE	25.36791713376614	23.03	27.82
t11	FALSE	24.63690611654046	23.03	27.82
t11	FALSE	23.44762704734775	23.03	27.82
t11	FALSE	23.213670411418107	23.03	27.82
t12	FALSE	36.269839531637146	33.9	37.8
t12	FALSE	34.24255610162167	33.9	37.8
t13	FALSE	29.659433158348552	27.82	33.9
t13	FALSE	28.29501844779705	27.82	33.9
t13	FALSE	26.457277328928193	23.03	27.82
t13	FALSE	24.090439535051043	23.03	27.82
t13	FALSE	23.884002612277325	23.03	27.82
t13	FALSE	21.208698661455543	20.44	23.03
t13	FALSE	21.05195842028918	20.44	23.03
t13	FALSE	16.732864661348593	15.97	20.44
t13	FALSE	15.297119695983639	13.82	15.97
t14	FALSE	27.05897133075117	23.03	27.82
t15	FALSE	26.06278071162535	23.03	27.82
t15	FALSE	25.947569003361473	23.03	27.82
t16	FALSE	30.63909712765397	27.82	33.9
t16	FALSE	30.520477953882097	27.82	33.9
t17	FALSE	28.516382728689447	27.82	33.9
t17	FALSE	28.02114961388065	27.82	33.9
t17	FALSE	27.76226411247501	23.03	27.82
t18	FALSE	32.33045534013105	27.82	33.9
t18	FALSE	29.953685611256464	27.82	33.9
t18	FALSE	29.025404293791457	27.82	33.9
t19	FALSE	33.18880258346201	27.82	33.9
t20	FALSE	32.45789398218538	27.82	33.9
t20	FALSE	28.77871913817784	27.82	33.9
t20	FALSE	28.146943781348675	27.82	33.9
t20	FALSE	27.150968544940262	23.03	27.82
t20	FALSE	23.192579970686893	23.03	27.82
t20	FALSE	18.494189997447517	15.97	20.44
t20	FALSE	14.224452809926582	13.82	15.97
t21	FALSE	32.34434079662496	27.82	33.9
t21	FALSE	31.017940500647974	27.82	33.9
t21	FALSE	30.724013739162338	27.82	33.9
t22	FALSE	27.649867060995586	23.03	27.82
t23	FALSE	21.797055019155277	20.44	23.03
t24	FALSE	15.876091439219145	13.82	15.97
t24	FALSE	14.668352682085661	13.82	15.97
t25	FALSE	34.69001883743505	33.9	37.8
t25	FALSE	33.15147989772764	27.82	33.9
t26	FALSE	17.18854194185095	15.97	20.44
t26	FALSE	16.896969703495927	15.97	20.44
t26	FALSE	16.32699678319048	15.97	20.44
t26	FALSE	14.908214548060073	13.82	15.97
t28	FALSE	27.670065718898517	23.03	27.82
t28	FALSE	24.86263007986396	23.03	27.82
t28	FALSE	21.529183767336253	20.44	23.03
t28	FALSE	16.9661962574734	15.97	20.44
t28	FALSE	16.262017459460964	15.97	20.44
t28	FALSE	15.48080951705711	13.82	15.97
t29	FALSE	28.69506066050238	27.82	33.9
t31	FALSE	25.644974207730478	23.03	27.82
t31	FALSE	25.586102878953504	23.03	27.82
t31	FALSE	25.358225530024548	23.03	27.82
t31	FALSE	25.066133442345937	23.03	27.82
t31	FALSE	20.891948801723068	20.44	23.03
t32	FALSE	29.95719135464292	27.82	33.9
t33	FALSE	20.303192883118637	15.97	20.44
t35	FALSE	30.796221264056175	27.82	33.9
t35	FALSE	30.59497621017381	27.82	33.9
t36	FALSE	23.334598621633795	23.03	27.82
t37	FALSE	19.544744430608088	15.97	20.44
t37	FALSE	18.29211029087656	15.97	20.44
t37	FALSE	16.657209829078226	15.97	20.44
t37	FALSE	15.93254345341137	13.82	15.97
t38	FALSE	20.923527730774722	20.44	23.03
t38	FALSE	20.60948359049543	20.44	23.03
t41	FALSE	33.35520041158523	27.82	33.9
t41	FALSE	32.7244779301102	27.82	33.9
t41	FALSE	32.582603913863124	27.82	33.9
t41	FALSE	32.41318072793293	27.82	33.9
t41	FALSE	31.95341319353539	27.82	33.9
t41	FALSE	29.944484546053545	27.82	33.9
t42	FALSE	22.425859179803457	20.44	23.03
t42	FALSE	20.414444206822218	15.97	20.44
t42	FALSE	19.76235108041039	15.97	20.44
t42	FALSE	17.564768461229686	15.97	20.44
t42	FALSE	17.095431729870327	15.97	20.44
t42	FALSE	16.606396939324625	15.97	20.44
t42	FALSE	14.316809270334105	13.82	15.97
t42	FALSE	13.380130359136075	11.63	13.82
t43	FALSE	27.355823949409	23.03	27.82
t43	FALSE	24.238654178272256	23.03	27.82
t43	FALSE	16.606513471467743	15.97	20.44
t43	FALSE	15.866801311918898	13.82	15.97
t44	FALSE	23.551200874534796	23.03	27.82
t45	FALSE	18.147209825452794	15.97	20.44
t46	FALSE	27.674315118729798	23.03	27.82
t46	FALSE	27.58204457679364	23.03	27.82
t47	FALSE	23.65291705859337	23.03	27.82
t47	FALSE	21.937462625564052	20.44	23.03
t47	FALSE	12.889854630498455	11.63	13.82
t47	FALSE	12.22497702953057	11.63	13.82
t48	FALSE	17.6253559855037	15.97	20.44
t49	FALSE	15.662431146141557	13.82	15.97
t49	FALSE	15.59800148799662	13.82	15.97
t49	FALSE	13.579247756457349	11.63	13.82
t50	FALSE	16.647882682132895	15.97	20.44
t51	FALSE	19.89999537066449	15.97	20.44
t51	FALSE	19.5093933296286	15.97	20.44
t51	FALSE	16.515783428279008	15.97	20.44
t51	FALSE	16.282979128015484	15.97	20.44
t51	FALSE	15.878787664761091	13.82	15.97
t51	FALSE	15.66588843713447	13.82	15.97
t51	FALSE	15.23917574348792	13.82	15.97
t51	FALSE	13.672824234850232	11.63	13.82
t51	FALSE	11.913079240591927	11.63	13.82
t51	FALSE	8.286197168221825	7.25	11.63
t51	FALSE	6.363042144149581	5.33	7.25
t51	FALSE	3.6515925174004025	3.6	5.33
t52	FALSE	20.560115965999657	20.44	23.03
t52	FALSE	18.753089926274686	15.97	20.44
t52	FALSE	16.180604946952705	15.97	20.44
t53	FALSE	15.433217728679729	13.82	15.97
t55	FALSE	30.023563238272065	27.82	33.9
t58	FALSE	22.741861420871473	20.44	23.03
t58	FALSE	21.57346353884951	20.44	23.03
t58	FALSE	20.658533167281902	20.44	23.03
t58	FALSE	19.899216297270513	15.97	20.44
t58	FALSE	19.187866437436796	15.97	20.44
t58	FALSE	17.541034926932287	15.97	20.44
t58	FALSE	15.830423319136905	13.82	15.97
t59	FALSE	13.37145131211252	11.63	13.82
t60	FALSE	14.797170013528927	13.82	15.97
t61	FALSE	16.04520454042307	15.97	20.44
t66	TRUE	7.5722039080436545	7.25	11.63
t66	TRUE	2.054772362293086	0	3.6
t67	TRUE	7.107595561467207	5.33	7.25
t67	TRUE	2.4976241837206743	0	3.6
t68	FALSE	6.956900080470874	5.33	7.25
t69	TRUE	5.168641965942086	3.6	5.33
t69	TRUE	2.636100780408654	0	3.6
t73	FALSE	20.087075937633852	15.97	20.44
t73	FALSE	17.367611367473422	15.97	20.44
t73	FALSE	16.536048103341876	15.97	20.44
t74	FALSE	17.8382630921981	15.97	20.44
t74	FALSE	17.56271682595107	15.97	20.44
t74	FALSE	16.447969631377788	15.97	20.44
t74	FALSE	16.17647797902319	15.97	20.44
t74	FALSE	15.473606103185745	13.82	15.97
t76	FALSE	14.62792107284126	13.82	15.97
t83	TRUE	6.532304282803082	5.33	7.25
t83	TRUE	5.599028326142573	5.33	7.25
