Species	Extant	SampT	MinT	MaxT
t1	FALSE	48.928664076754764	47.8	56
t2	FALSE	45.24922191873251	41.2	47.8
t3	FALSE	44.78965665179258	41.2	47.8
t3	FALSE	43.54174022807693	41.2	47.8
t5	FALSE	36.415034991842845	33.9	37.8
t5	FALSE	33.73574900185258	27.82	33.9
t5	FALSE	33.126264722035444	27.82	33.9
t5	FALSE	30.533144821445838	27.82	33.9
t5	FALSE	29.39528289906253	27.82	33.9
t5	FALSE	29.210829230930834	27.82	33.9
t5	FALSE	28.59440142286214	27.82	33.9
t5	FALSE	28.436866090607076	27.82	33.9
t6	FALSE	37.19373815875614	33.9	37.8
t6	FALSE	37.01459258511776	33.9	37.8
t6	FALSE	35.22513747313193	33.9	37.8
t6	FALSE	31.32627310346054	27.82	33.9
t6	FALSE	30.684568622365465	27.82	33.9
t6	FALSE	30.145686890214552	27.82	33.9
t6	FALSE	29.269029783300926	27.82	33.9
t6	FALSE	29.11125931746267	27.82	33.9
t6	FALSE	21.22512518886517	20.44	23.03
t6	FALSE	21.103241889317697	20.44	23.03
t6	FALSE	20.105234705423182	15.97	20.44
t6	FALSE	19.146867397752768	15.97	20.44
t8	FALSE	27.365181361286183	23.03	27.82
t8	FALSE	24.911003247879858	23.03	27.82
t8	FALSE	24.221734524749632	23.03	27.82
t8	FALSE	20.025681447273413	15.97	20.44
t8	FALSE	19.88341289090635	15.97	20.44
t8	FALSE	19.15473253661273	15.97	20.44
t10	FALSE	23.982194445767675	23.03	27.82
t10	FALSE	23.408440595542245	23.03	27.82
t10	FALSE	23.25333853588747	23.03	27.82
t10	FALSE	20.16426059770745	15.97	20.44
t12	FALSE	24.508077103262526	23.03	27.82
t12	FALSE	18.83511022101212	15.97	20.44
t12	FALSE	18.364904465107802	15.97	20.44
t12	FALSE	17.758560645348016	15.97	20.44
t12	FALSE	17.249799523845688	15.97	20.44
t12	FALSE	15.695735055517233	13.82	15.97
t13	FALSE	33.34465947357033	27.82	33.9
t14	FALSE	22.94332443208045	20.44	23.03
t15	FALSE	24.372082959513858	23.03	27.82
t15	FALSE	23.906462878573432	23.03	27.82
t15	FALSE	20.990063925095047	20.44	23.03
t15	FALSE	20.88688740021312	20.44	23.03
t15	FALSE	17.413459419242926	15.97	20.44
t15	FALSE	17.111299696348496	15.97	20.44
t15	FALSE	13.732402204674024	11.63	13.82
t16	FALSE	18.510729954401093	15.97	20.44
t16	FALSE	18.027178085232215	15.97	20.44
t16	FALSE	17.72369317766778	15.97	20.44
t16	FALSE	15.936619548774857	13.82	15.97
t16	FALSE	14.54763353130388	13.82	15.97
t16	FALSE	13.048795536939714	11.63	13.82
t17	FALSE	15.99119071526858	15.97	20.44
t17	FALSE	12.114838965419843	11.63	13.82
t18	TRUE	10.030991592870642	7.25	11.63
