Species	Extant	SampT	MinT	MaxT
t1	FALSE	49.061212210318146	47.8	56
t1	FALSE	43.33663441120247	41.2	47.8
t1	FALSE	40.93404207452751	37.8	41.2
t1	FALSE	39.205064211866	37.8	41.2
t1	FALSE	38.794340762379235	37.8	41.2
t1	FALSE	38.08165896298789	37.8	41.2
t1	FALSE	35.04574492371023	33.9	37.8
t1	FALSE	31.669175842780426	27.82	33.9
t1	FALSE	31.653695974750484	27.82	33.9
t1	FALSE	30.545895611187483	27.82	33.9
t3	FALSE	39.1727287008699	37.8	41.2
t3	FALSE	39.136417619319616	37.8	41.2
t3	FALSE	37.33414400141844	33.9	37.8
t3	FALSE	37.31747029308387	33.9	37.8
t4	FALSE	37.90440643647103	37.8	41.2
t4	FALSE	36.40400555620339	33.9	37.8
t4	FALSE	32.86743541714212	27.82	33.9
t4	FALSE	31.940841630105286	27.82	33.9
t4	FALSE	29.84202333734799	27.82	33.9
t4	FALSE	29.792383907500056	27.82	33.9
t5	FALSE	38.5069147085228	37.8	41.2
t5	FALSE	37.08377772740266	33.9	37.8
t7	FALSE	30.83114725492872	27.82	33.9
t7	FALSE	29.53713071767218	27.82	33.9
t8	FALSE	35.18958741483286	33.9	37.8
t8	FALSE	33.413580150064355	27.82	33.9
t8	FALSE	27.459391088281897	23.03	27.82
t8	FALSE	25.975332147582773	23.03	27.82
t8	FALSE	25.327458230919543	23.03	27.82
t8	FALSE	24.743652491928408	23.03	27.82
t8	FALSE	23.18218177109544	23.03	27.82
t8	FALSE	23.07588465343748	23.03	27.82
t8	FALSE	18.870417581443256	15.97	20.44
t8	FALSE	18.64307222100026	15.97	20.44
t9	FALSE	34.52732501942397	33.9	37.8
t9	FALSE	33.78281262721599	27.82	33.9
t9	FALSE	28.104317450120536	27.82	33.9
t9	FALSE	28.043900665394318	27.82	33.9
t10	FALSE	32.23173666954568	27.82	33.9
t11	FALSE	34.141141566099414	33.9	37.8
t11	FALSE	33.22794634534586	27.82	33.9
t11	FALSE	30.99271427720414	27.82	33.9
t11	FALSE	27.75032587246638	23.03	27.82
t12	FALSE	34.073508439695615	33.9	37.8
t12	FALSE	33.35563171759077	27.82	33.9
t12	FALSE	32.55695547640153	27.82	33.9
t12	FALSE	31.460771373583157	27.82	33.9
t13	FALSE	28.582921103155257	27.82	33.9
t13	FALSE	27.774450582964363	23.03	27.82
t14	FALSE	20.832948262860764	20.44	23.03
t14	FALSE	18.957096758440102	15.97	20.44
t14	FALSE	18.445378760228756	15.97	20.44
t14	FALSE	17.23712022079051	15.97	20.44
t14	FALSE	15.413942449231726	13.82	15.97
t14	FALSE	15.203843189143	13.82	15.97
t15	FALSE	28.395646077647285	27.82	33.9
t16	FALSE	29.68110381454106	27.82	33.9
t17	FALSE	33.16615792326739	27.82	33.9
t17	FALSE	28.338712233930664	27.82	33.9
t17	FALSE	27.83576421613975	27.82	33.9
t17	FALSE	27.188238330066042	23.03	27.82
t17	FALSE	26.910255743071275	23.03	27.82
