Species	Extant	SampT	MinT	MaxT
t1	FALSE	49.12268687902863	47.8	56
t1	FALSE	48.58310872900213	47.8	56
t1	FALSE	45.72064544488629	41.2	47.8
t1	FALSE	41.934730960642845	41.2	47.8
t1	FALSE	41.14400010148987	37.8	41.2
t2	FALSE	46.868030629035744	41.2	47.8
t2	FALSE	46.00231168875463	41.2	47.8
t2	FALSE	45.65957759404547	41.2	47.8
t2	FALSE	44.77673974500428	41.2	47.8
t2	FALSE	43.85203360819648	41.2	47.8
t2	FALSE	43.72937717043141	41.2	47.8
t2	FALSE	42.85880076919029	41.2	47.8
t2	FALSE	42.81964269181495	41.2	47.8
t3	FALSE	45.10848692764907	41.2	47.8
t4	FALSE	41.40916894024372	41.2	47.8
t4	FALSE	39.99931410176386	37.8	41.2
t4	FALSE	39.19507579950725	37.8	41.2
t5	FALSE	35.6008338005987	33.9	37.8
t5	FALSE	34.01786930543838	33.9	37.8
t7	FALSE	40.228283654134586	37.8	41.2
t7	FALSE	36.281555786133076	33.9	37.8
t8	FALSE	33.054252108258	27.82	33.9
t8	FALSE	31.439100534008666	27.82	33.9
t8	FALSE	30.353662612201497	27.82	33.9
t8	FALSE	29.041834919998273	27.82	33.9
t8	FALSE	28.997960853102732	27.82	33.9
t9	FALSE	34.427562362024176	33.9	37.8
t10	FALSE	32.8683755070847	27.82	33.9
t11	FALSE	31.937478054639286	27.82	33.9
t11	FALSE	28.53661571119799	27.82	33.9
t11	FALSE	27.4720218927185	23.03	27.82
t11	FALSE	26.264927675999232	23.03	27.82
t11	FALSE	25.366385307214685	23.03	27.82
t14	FALSE	23.385933328822055	23.03	27.82
t14	FALSE	22.121564528375664	20.44	23.03
t14	FALSE	21.215357997856835	20.44	23.03
t15	FALSE	27.865450937844788	27.82	33.9
t15	FALSE	26.948963146269296	23.03	27.82
t15	FALSE	24.164406038601324	23.03	27.82
t15	FALSE	23.733652490903065	23.03	27.82
t15	FALSE	23.277959724668786	23.03	27.82
t15	FALSE	22.241872431490943	20.44	23.03
t15	FALSE	21.0815605481755	20.44	23.03
t15	FALSE	21.0523626704238	20.44	23.03
t15	FALSE	20.693410841650273	20.44	23.03
t16	FALSE	29.60554938310016	27.82	33.9
t16	FALSE	27.96986614661222	27.82	33.9
t16	FALSE	26.92567402059143	23.03	27.82
t16	FALSE	22.74874630157826	20.44	23.03
t16	FALSE	21.738368459576645	20.44	23.03
t17	FALSE	27.224888408863897	23.03	27.82
t17	FALSE	25.137446223218173	23.03	27.82
t17	FALSE	23.967351957615644	23.03	27.82
t17	FALSE	21.686934554493433	20.44	23.03
t17	FALSE	20.476944021424657	20.44	23.03
t19	FALSE	15.875159554764103	13.82	15.97
t19	FALSE	14.773295257821154	13.82	15.97
t19	FALSE	14.629449312224459	13.82	15.97
t22	FALSE	21.096491229512278	20.44	23.03
t22	FALSE	19.859679711774472	15.97	20.44
t22	FALSE	19.635986647138033	15.97	20.44
t22	FALSE	16.422715767024144	15.97	20.44
t22	FALSE	15.697254544792756	13.82	15.97
t23	FALSE	21.422934212601284	20.44	23.03
t23	FALSE	18.796594326347783	15.97	20.44
t24	FALSE	28.77957768332882	27.82	33.9
t25	FALSE	21.432397980975974	20.44	23.03
t25	FALSE	21.081516974122934	20.44	23.03
t25	FALSE	20.393812765815966	15.97	20.44
t25	FALSE	19.59026666222719	15.97	20.44
t25	FALSE	18.936858393367224	15.97	20.44
t25	FALSE	18.151993273872726	15.97	20.44
t26	FALSE	24.130133809790582	23.03	27.82
t26	FALSE	22.490969159061855	20.44	23.03
t26	FALSE	22.186012153866535	20.44	23.03
t26	FALSE	19.4544469802352	15.97	20.44
t26	FALSE	19.427320042879366	15.97	20.44
t26	FALSE	17.704654781486152	15.97	20.44
t26	FALSE	17.309869515339845	15.97	20.44
t26	FALSE	15.89018321799984	13.82	15.97
t27	FALSE	18.055549207261546	15.97	20.44
t27	FALSE	17.90026993490972	15.97	20.44
t27	FALSE	15.844247092427473	13.82	15.97
t27	FALSE	15.180169715702284	13.82	15.97
t28	FALSE	19.19906744034291	15.97	20.44
t30	FALSE	23.44325623223153	23.03	27.82
t30	FALSE	22.45425284495172	20.44	23.03
t30	FALSE	20.278558706863464	15.97	20.44
t30	FALSE	20.053918793796242	15.97	20.44
t31	FALSE	15.173756026807851	13.82	15.97
t32	FALSE	17.323028901663914	15.97	20.44
t32	FALSE	14.726874059222212	13.82	15.97
t32	FALSE	12.457418905860905	11.63	13.82
t32	FALSE	11.458134274173574	7.25	11.63
t33	FALSE	19.321051087713165	15.97	20.44
t33	FALSE	18.51043938521139	15.97	20.44
t34	FALSE	15.957705634900385	13.82	15.97
t34	FALSE	15.294905788519436	13.82	15.97
t34	FALSE	13.390814890491995	11.63	13.82
t34	FALSE	12.782458450052175	11.63	13.82
t34	FALSE	9.608369327656611	7.25	11.63
t36	TRUE	15.512849109232796	13.82	15.97
t36	TRUE	14.35322720408309	13.82	15.97
t36	TRUE	13.325636344401723	11.63	13.82
t36	TRUE	10.662705768354996	7.25	11.63
t38	FALSE	17.125943398929778	15.97	20.44
t38	FALSE	17.03408911068702	15.97	20.44
t41	FALSE	5.794724336682421	5.33	7.25
t41	FALSE	5.3418356821374715	5.33	7.25
t41	FALSE	5.058728215141755	3.6	5.33
t41	FALSE	3.9893153801994146	3.6	5.33
t41	FALSE	2.4054312087432663	0	3.6
t43	FALSE	15.32371521998558	13.82	15.97
t44	FALSE	13.758639457078786	11.63	13.82
t45	FALSE	8.05532073290766	7.25	11.63
