Species	Extant	SampT	MinT	MaxT
t1	FALSE	46.87615327206281	41.2	47.8
t1	FALSE	46.65939509561663	41.2	47.8
t1	FALSE	44.527363099897535	41.2	47.8
t1	FALSE	43.53755981176558	41.2	47.8
t1	FALSE	42.170695770340295	41.2	47.8
t1	FALSE	38.28710251299171	37.8	41.2
t1	FALSE	38.079837491712254	37.8	41.2
t1	FALSE	29.836863855296528	27.82	33.9
t1	FALSE	27.890646921951305	27.82	33.9
t1	FALSE	26.911444060567945	23.03	27.82
t3	FALSE	29.22837639064803	27.82	33.9
t3	FALSE	27.41479863444638	23.03	27.82
t3	FALSE	24.005421454574535	23.03	27.82
t3	FALSE	20.438523035183323	15.97	20.44
t3	FALSE	16.366488680098378	15.97	20.44
t4	FALSE	31.10932734562635	27.82	33.9
t4	FALSE	30.54808844002066	27.82	33.9
t4	FALSE	29.133923941058118	27.82	33.9
t4	FALSE	28.432504640658397	27.82	33.9
t4	FALSE	27.58340155868699	23.03	27.82
t4	FALSE	26.093983117341274	23.03	27.82
t4	FALSE	25.777835920794885	23.03	27.82
t4	FALSE	24.434708521111887	23.03	27.82
t4	FALSE	23.01318264981474	20.44	23.03
t4	FALSE	20.045066397021408	15.97	20.44
t4	FALSE	19.622147265205975	15.97	20.44
t4	FALSE	19.0824161044684	15.97	20.44
t4	FALSE	17.92306341448694	15.97	20.44
t6	FALSE	18.98391556766584	15.97	20.44
t6	FALSE	15.031512603599523	13.82	15.97
t8	FALSE	16.368461932574306	15.97	20.44
t9	FALSE	16.617238770233378	15.97	20.44
t10	FALSE	13.780415029786809	11.63	13.82
t10	FALSE	12.459520814530833	11.63	13.82
t11	TRUE	16.62570561742875	15.97	20.44
t11	TRUE	16.321816755407482	15.97	20.44
t11	TRUE	14.189627500725273	13.82	15.97
t11	TRUE	12.725681760506923	11.63	13.82
t11	TRUE	11.014347984766722	7.25	11.63
t11	TRUE	8.4163367146853	7.25	11.63
t11	TRUE	8.32947621720318	7.25	11.63
t11	TRUE	5.324467622476142	3.6	5.33
t11	TRUE	4.460621102514189	3.6	5.33
t11	TRUE	2.965102887597581	0	3.6
t12	FALSE	16.574386359852596	15.97	20.44
t13	TRUE	17.99954699110629	15.97	20.44
t13	TRUE	17.17155319676192	15.97	20.44
t13	TRUE	15.623313673125054	13.82	15.97
t13	TRUE	14.457317506247605	13.82	15.97
t13	TRUE	12.844996408927862	11.63	13.82
t13	TRUE	11.251508051925015	7.25	11.63
t13	TRUE	7.5640716771925725	7.25	11.63
t13	TRUE	3.725316118184402	3.6	5.33
t13	TRUE	2.5208021986446525	0	3.6
t13	TRUE	1.580793910395279	0	3.6
t13	TRUE	1.013966555442586	0	3.6
t13	TRUE	0.91535213935740245	0	3.6
t14	FALSE	18.89552254609456	15.97	20.44
t14	FALSE	18.83895318496665	15.97	20.44
t14	FALSE	14.471135203375503	13.82	15.97
t14	FALSE	14.439919449969217	13.82	15.97
t14	FALSE	13.78168455848752	11.63	13.82
t15	FALSE	17.415667984867287	15.97	20.44
t15	FALSE	17.139031465397963	15.97	20.44
t15	FALSE	15.229333688821661	13.82	15.97
t17	TRUE	14.010206911418003	13.82	15.97
t17	TRUE	13.29461130211449	11.63	13.82
t17	TRUE	10.40579091592403	7.25	11.63
t17	TRUE	7.284822558281071	7.25	11.63
t17	TRUE	3.6174844465236973	3.6	5.33
t17	TRUE	3.320411456126976	0	3.6
t18	FALSE	12.220554184721287	11.63	13.82
t19	FALSE	15.128449065253754	13.82	15.97
t20	FALSE	12.359817420640951	11.63	13.82
t22	FALSE	7.383337485053573	7.25	11.63
t22	FALSE	6.507068783425723	5.33	7.25
t22	FALSE	6.064836861015294	5.33	7.25
t24	TRUE	1.3299101470119226	0	3.6
t27	FALSE	18.44070894356092	15.97	20.44
t27	FALSE	18.324270774528586	15.97	20.44
t27	FALSE	17.48171527355643	15.97	20.44
t27	FALSE	16.939034482908568	15.97	20.44
t27	FALSE	16.47619595897376	15.97	20.44
t27	FALSE	14.76479579104123	13.82	15.97
t27	FALSE	13.275237317035945	11.63	13.82
t27	FALSE	12.581553020353468	11.63	13.82
t27	FALSE	12.41466655067724	11.63	13.82
t28	FALSE	9.403060244217592	7.25	11.63
t29	TRUE	6.640431603252679	5.33	7.25
t29	TRUE	6.173368560917467	5.33	7.25
t29	TRUE	4.6598304481375905	3.6	5.33
t29	TRUE	2.315408422615576	0	3.6
t29	TRUE	2.0854619685599687	0	3.6
t29	TRUE	1.4199081577318182	0	3.6
t29	TRUE	1.3356738241346946	0	3.6
t30	FALSE	2.9282147650851584	0	3.6
t31	FALSE	13.953772737129526	13.82	15.97
t32	FALSE	14.74859122993459	13.82	15.97
t32	FALSE	11.649949558862296	11.63	13.82
t33	FALSE	8.701095420262163	7.25	11.63
t33	FALSE	4.28712727094161	3.6	5.33
t33	FALSE	4.192261430081899	3.6	5.33
t33	FALSE	3.9042995822569466	3.6	5.33
t34	FALSE	6.456354501404135	5.33	7.25
t34	FALSE	6.25112840489048	5.33	7.25
t35	FALSE	12.048075788441295	11.63	13.82
t35	FALSE	11.315167292267375	7.25	11.63
t36	FALSE	18.532360125605074	15.97	20.44
t36	FALSE	17.438950208287743	15.97	20.44
t37	FALSE	8.37081381467226	7.25	11.63
t37	FALSE	6.979174539279946	5.33	7.25
t37	FALSE	6.829549987577856	5.33	7.25
t38	TRUE	7.277266189192964	7.25	11.63
t38	TRUE	3.220583103502179	0	3.6
t38	TRUE	1.384421339247588	0	3.6
t39	FALSE	17.874976024915384	15.97	20.44
t39	FALSE	17.00290008418481	15.97	20.44
t41	TRUE	7.791174815538227	7.25	11.63
t41	TRUE	6.671275307926237	5.33	7.25
t41	TRUE	3.7005059789964676	3.6	5.33
t41	TRUE	2.392733842092291	0	3.6
t41	TRUE	2.268990801749105	0	3.6
t41	TRUE	1.430933773619408	0	3.6
t41	TRUE	0.8060838488017268	0	3.6
t42	FALSE	2.9013226875045532	0	3.6
t42	FALSE	2.110847713885569	0	3.6
t44	FALSE	13.856832087537413	13.82	15.97
t45	FALSE	5.58048806367627	5.33	7.25
t46	TRUE	1.3341726175013733	0	3.6
t46	TRUE	1.0898831419560153	0	3.6
t47	TRUE	6.503583373237603	5.33	7.25
t47	TRUE	4.242300810112084	3.6	5.33
t47	TRUE	3.850950833694739	3.6	5.33
t47	TRUE	2.755624645674331	0	3.6
t47	TRUE	0.9428248513339881	0	3.6
t48	FALSE	10.57317913949192	7.25	11.63
t48	FALSE	10.488928955715899	7.25	11.63
t48	FALSE	7.985005895427449	7.25	11.63
t48	FALSE	3.087639971708569	0	3.6
t48	FALSE	2.6263464382641644	0	3.6
t50	FALSE	6.5981400283340506	5.33	7.25
t50	FALSE	3.807190740343664	3.6	5.33
t50	FALSE	2.8246238295477966	0	3.6
t50	FALSE	0.9014102266568074	0	3.6
t51	TRUE	5.431803329407778	5.33	7.25
t51	TRUE	4.166830538332071	3.6	5.33
t51	TRUE	0.582295565593995	0	3.6
t51	TRUE	0.00840720413998497	0	3.6
t52	TRUE	3.678339539372587	3.6	5.33
t52	TRUE	0.6782123692422815	0	3.6
t53	FALSE	2.298324057358627	0	3.6
t53	FALSE	1.7760993548857726	0	3.6
t55	FALSE	9.97574040833345	7.25	11.63
t55	FALSE	9.602518397327337	7.25	11.63
t56	TRUE	6.202933677046374	5.33	7.25
t56	TRUE	5.950889795592801	5.33	7.25
t56	TRUE	2.732170100997415	0	3.6
t56	TRUE	2.226861935782459	0	3.6
t56	TRUE	2.083263547622259	0	3.6
t56	TRUE	1.7526472707222922	0	3.6
t56	TRUE	0.5867193874846919	0	3.6
t57	FALSE	7.531344399677572	7.25	11.63
t58	TRUE	7.762791359809697	7.25	11.63
t58	TRUE	6.648107927305162	5.33	7.25
t58	TRUE	6.182308183064222	5.33	7.25
t58	TRUE	4.859717861761808	3.6	5.33
t58	TRUE	1.4374418240929216	0	3.6
t58	TRUE	0.0887587499762148	0	3.6
t60	TRUE	0.036780936197295944	0	3.6
t61	TRUE	4.535400480271811	3.6	5.33
t61	TRUE	3.0257622458626017	0	3.6
t61	TRUE	2.803585240087415	0	3.6
t61	TRUE	2.2094468676710335	0	3.6
t61	TRUE	0.5317375155299899	0	3.6
t62	TRUE	2.407587626361831	0	3.6
t62	TRUE	1.4397750622298062	0	3.6
t63	TRUE	2.0445823181628384	0	3.6
t63	TRUE	1.0887631677298941	0	3.6
t63	TRUE	0.3105684338345327	0	3.6
t63	TRUE	0.1489814892804091	0	3.6
t65	TRUE	0.25182910986213614	0	3.6
t68	TRUE	4.497099597552953	3.6	5.33
t68	TRUE	4.313454714234595	3.6	5.33
t68	TRUE	0.8603580973894154	0	3.6
t69	TRUE	4.872560232161199	3.6	5.33
t69	TRUE	3.904179683169936	3.6	5.33
t69	TRUE	1.6416944080767735	0	3.6
t70	TRUE	3.3305033766721124	0	3.6
t70	TRUE	2.881170454724028	0	3.6
t70	TRUE	2.293169359034195	0	3.6
t70	TRUE	2.1116204525439883	0	3.6
t70	TRUE	1.135736700436368	0	3.6
t70	TRUE	0.29196529771228086	0	3.6
t71	TRUE	5.93551442637407	5.33	7.25
t72	FALSE	4.375276772640035	3.6	5.33
t72	FALSE	0.8692054493711296	0	3.6
t73	TRUE	3.3921046557800594	0	3.6
t73	TRUE	2.0762692022101703	0	3.6
t73	TRUE	1.534607636086804	0	3.6
t73	TRUE	1.4712899255530658	0	3.6
t76	TRUE	0.8449239286396946	0	3.6
t77	TRUE	4.694134761790892	3.6	5.33
t77	TRUE	2.371954844502781	0	3.6
t77	TRUE	2.033709171312431	0	3.6
t81	TRUE	1.674566553817499	0	3.6
t82	TRUE	2.8244294843125743	0	3.6
t83	FALSE	2.9054910134355865	0	3.6
t83	FALSE	1.8063415525312863	0	3.6
t84	TRUE	4.598303288628195	3.6	5.33
t84	TRUE	4.214383974348316	3.6	5.33
t84	TRUE	1.5296404731863618	0	3.6
t85	FALSE	2.2453762755109707	0	3.6
t85	FALSE	0.5489479934086035	0	3.6
t87	TRUE	2.5736906190708453	0	3.6
t89	TRUE	1.2160227968409814	0	3.6
t89	TRUE	1.1518857962504185	0	3.6
t95	TRUE	4.800725804804294	3.6	5.33
t95	TRUE	4.527244249457226	3.6	5.33
t95	TRUE	4.482685429271157	3.6	5.33
t95	TRUE	4.050130527415931	3.6	5.33
t96	FALSE	1.6761041331305222	0	3.6
t97	TRUE	0.6105622687543644	0	3.6
