Species	Extant	SampT	MinT	MaxT
t17	FALSE	16.83529648213755	15.97	20.44
t17	FALSE	16.813868129915704	15.97	20.44
t17	FALSE	15.19624706208834	13.82	15.97
t18	FALSE	33.31411291277088	27.82	33.9
t19	FALSE	33.80874052794714	27.82	33.9
t19	FALSE	33.785491500851606	27.82	33.9
t19	FALSE	32.840648789760564	27.82	33.9
t19	FALSE	30.927237517154882	27.82	33.9
t21	FALSE	25.86266039645695	23.03	27.82
t21	FALSE	25.15596329009556	23.03	27.82
t21	FALSE	24.462807083115212	23.03	27.82
t21	FALSE	23.756242130973643	23.03	27.82
t21	FALSE	22.664060696118778	20.44	23.03
t21	FALSE	22.663304348566836	20.44	23.03
t21	FALSE	21.27115840575425	20.44	23.03
t21	FALSE	20.37343571911333	15.97	20.44
t21	FALSE	18.706434490192816	15.97	20.44
t22	FALSE	30.749127021835427	27.82	33.9
t22	FALSE	26.381528879612592	23.03	27.82
t22	FALSE	25.752806373037306	23.03	27.82
t22	FALSE	25.52744991248837	23.03	27.82
t22	FALSE	25.15396241480848	23.03	27.82
t22	FALSE	24.511886931121257	23.03	27.82
t22	FALSE	21.095160483647444	20.44	23.03
t22	FALSE	18.39655797311528	15.97	20.44
t22	FALSE	17.129644842235876	15.97	20.44
t22	FALSE	17.111134695238007	15.97	20.44
t22	FALSE	15.96100241725756	13.82	15.97
t22	FALSE	14.332475716683476	13.82	15.97
t23	FALSE	28.41888840178141	27.82	33.9
t25	FALSE	24.057032794934702	23.03	27.82
t25	FALSE	21.53885829574542	20.44	23.03
t25	FALSE	19.54274429328561	15.97	20.44
t25	FALSE	19.37184463947833	15.97	20.44
t25	FALSE	17.646374716915467	15.97	20.44
t26	FALSE	24.79507260403969	23.03	27.82
t27	FALSE	17.40544846658911	15.97	20.44
t27	FALSE	16.714666592700425	15.97	20.44
t27	FALSE	16.38872250518626	15.97	20.44
t27	FALSE	16.009398843858897	15.97	20.44
t27	FALSE	12.894478183479023	11.63	13.82
t28	FALSE	17.040126712071398	15.97	20.44
t29	FALSE	26.006581563932187	23.03	27.82
t29	FALSE	25.145191576527512	23.03	27.82
t29	FALSE	24.825197831923223	23.03	27.82
t29	FALSE	22.567946530226898	20.44	23.03
t29	FALSE	21.991211923020206	20.44	23.03
t29	FALSE	20.150956547152695	15.97	20.44
t29	FALSE	17.513191931298646	15.97	20.44
t29	FALSE	14.442012202511656	13.82	15.97
t30	FALSE	28.121205933864125	27.82	33.9
t30	FALSE	28.043960983216902	27.82	33.9
t30	FALSE	26.08078016850692	23.03	27.82
t31	FALSE	25.778890120977962	23.03	27.82
t31	FALSE	25.086042547779584	23.03	27.82
t32	FALSE	24.269769554056356	23.03	27.82
t32	FALSE	22.583900069000528	20.44	23.03
t32	FALSE	22.232410949409005	20.44	23.03
t32	FALSE	20.472279284918876	20.44	23.03
t32	FALSE	19.06452540816355	15.97	20.44
t32	FALSE	18.794661174021545	15.97	20.44
t33	FALSE	23.74019994306995	23.03	27.82
t33	FALSE	22.02218262638826	20.44	23.03
t33	FALSE	20.694071593432913	20.44	23.03
t33	FALSE	19.31395860548992	15.97	20.44
t33	FALSE	18.02332366511155	15.97	20.44
t33	FALSE	17.984769521548092	15.97	20.44
t33	FALSE	17.08512584626829	15.97	20.44
t33	FALSE	15.245533396985266	13.82	15.97
t33	FALSE	13.320701000860048	11.63	13.82
t33	FALSE	12.868843553235841	11.63	13.82
t33	FALSE	12.36226959677608	11.63	13.82
t33	FALSE	12.299868978404703	11.63	13.82
t34	FALSE	19.80696659282052	15.97	20.44
t34	FALSE	15.755661772063561	13.82	15.97
t35	FALSE	24.659811870164194	23.03	27.82
t35	FALSE	21.250478067922117	20.44	23.03
t36	FALSE	17.15976869004944	15.97	20.44
t36	FALSE	16.64943977880457	15.97	20.44
t36	FALSE	15.2410324098539	13.82	15.97
t36	FALSE	14.30885563548621	13.82	15.97
t37	FALSE	17.420108996250228	15.97	20.44
t38	FALSE	14.639010861260118	13.82	15.97
t40	FALSE	27.455996289735772	23.03	27.82
t41	FALSE	27.272562981041524	23.03	27.82
t41	FALSE	27.172477169352028	23.03	27.82
t43	FALSE	16.511196054453038	15.97	20.44
t44	FALSE	19.43040495436428	15.97	20.44
t44	FALSE	17.267521987527566	15.97	20.44
t44	FALSE	16.503616317033725	15.97	20.44
t45	FALSE	14.35229784378825	13.82	15.97
t45	FALSE	13.370606810208841	11.63	13.82
t45	FALSE	12.3968502218275	11.63	13.82
t46	FALSE	28.459632804199984	27.82	33.9
t49	FALSE	21.627473181472396	20.44	23.03
t49	FALSE	20.92362408375857	20.44	23.03
t49	FALSE	15.815134268864895	13.82	15.97
t50	FALSE	20.84546952997983	20.44	23.03
t50	FALSE	17.897727943432884	15.97	20.44
t50	FALSE	15.530920015208054	13.82	15.97
t54	FALSE	17.591314068549202	15.97	20.44
t54	FALSE	15.208605878624226	13.82	15.97
t55	FALSE	15.747607882059981	13.82	15.97
t55	FALSE	15.740443235536127	13.82	15.97
t56	FALSE	22.221215567228324	20.44	23.03
t56	FALSE	21.717662998582224	20.44	23.03
t57	FALSE	20.24020077208814	15.97	20.44
t57	FALSE	19.269614517826707	15.97	20.44
t57	FALSE	16.017078765042648	15.97	20.44
t57	FALSE	15.35590798252128	13.82	15.97
t57	FALSE	15.044387500363378	13.82	15.97
t57	FALSE	14.803364993567712	13.82	15.97
t58	FALSE	15.84841843315364	13.82	15.97
t58	FALSE	14.716879732841264	13.82	15.97
t59	FALSE	16.232558151898054	15.97	20.44
t59	FALSE	12.787400240437606	11.63	13.82
t59	FALSE	11.783289437541285	11.63	13.82
t60	FALSE	11.137570294851223	7.25	11.63
t60	FALSE	10.865931485147932	7.25	11.63
t60	FALSE	9.873480966159612	7.25	11.63
t61	FALSE	13.385247505820473	11.63	13.82
t62	FALSE	19.07930329105647	15.97	20.44
t62	FALSE	17.82693501318635	15.97	20.44
t62	FALSE	17.388058820169583	15.97	20.44
t62	FALSE	14.870778902879351	13.82	15.97
t62	FALSE	12.59123588872012	11.63	13.82
t63	FALSE	22.56260472576805	20.44	23.03
t63	FALSE	18.876002662459047	15.97	20.44
t65	FALSE	16.990172797230542	15.97	20.44
t69	FALSE	16.040135518405307	15.97	20.44
t69	FALSE	14.69526249146061	13.82	15.97
t69	FALSE	14.05863130342754	13.82	15.97
t70	FALSE	17.8951788078861	15.97	20.44
t70	FALSE	17.434495711685873	15.97	20.44
t71	FALSE	15.082087063649894	13.82	15.97
t71	FALSE	14.89105422184825	13.82	15.97
t72	FALSE	24.388528221971207	23.03	27.82
t72	FALSE	24.383229666455616	23.03	27.82
t72	FALSE	22.004451050573195	20.44	23.03
t72	FALSE	21.147234303095544	20.44	23.03
t74	FALSE	19.266082703017066	15.97	20.44
t75	FALSE	14.885140615964694	13.82	15.97
t76	FALSE	13.59216527819568	11.63	13.82
t76	FALSE	12.25586069554025	11.63	13.82
t77	FALSE	13.457107395183996	11.63	13.82
t82	FALSE	7.753567206470208	7.25	11.63
t82	FALSE	6.572833403741853	5.33	7.25
t83	FALSE	16.61099684966959	15.97	20.44
t83	FALSE	16.527954254047557	15.97	20.44
t85	FALSE	15.243977848398686	13.82	15.97
t85	FALSE	14.69579491853267	13.82	15.97
t86	FALSE	15.269171745926833	13.82	15.97
t86	FALSE	15.097190859056319	13.82	15.97
t87	FALSE	12.840049863180248	11.63	13.82
t89	FALSE	18.268063187566927	15.97	20.44
t89	FALSE	17.472633219510044	15.97	20.44
t89	FALSE	16.110306654311444	15.97	20.44
t89	FALSE	15.328033194131876	13.82	15.97
t90	FALSE	16.84357303055016	15.97	20.44
t90	FALSE	15.733118599746504	13.82	15.97
t90	FALSE	15.40501002385156	13.82	15.97
t90	FALSE	14.76206150305596	13.82	15.97
t90	FALSE	14.432064341862649	13.82	15.97
t90	FALSE	12.971261550306508	11.63	13.82
t90	FALSE	9.401955556857963	7.25	11.63
t90	FALSE	7.756137656128509	7.25	11.63
t90	FALSE	7.368265429592235	7.25	11.63
t90	FALSE	6.438681581138177	5.33	7.25
t90	FALSE	5.15601405323158	3.6	5.33
t90	FALSE	3.691456264072542	3.6	5.33
t92	FALSE	16.4512209810908	15.97	20.44
t92	FALSE	14.861738673740739	13.82	15.97
t93	FALSE	15.156976173046374	13.82	15.97
t94	FALSE	16.813227371857806	15.97	20.44
t97	FALSE	15.610664703307386	13.82	15.97
t98	FALSE	15.723107985177663	13.82	15.97
t98	FALSE	15.646921886156782	13.82	15.97
t99	FALSE	11.90335683581128	11.63	13.82
t99	FALSE	11.055772902077877	7.25	11.63
t101	FALSE	15.13145601241066	13.82	15.97
t102	FALSE	16.78328305982481	15.97	20.44
t102	FALSE	14.459990811957795	13.82	15.97
t103	FALSE	12.011397158786345	11.63	13.82
t104	FALSE	16.96211029402786	15.97	20.44
t104	FALSE	10.144825456998781	7.25	11.63
t104	FALSE	10.036153039727502	7.25	11.63
t104	FALSE	9.711153678829213	7.25	11.63
t104	FALSE	8.454331520246704	7.25	11.63
t104	FALSE	7.889678145953091	7.25	11.63
t104	FALSE	6.8232721977016055	5.33	7.25
t105	FALSE	16.805995497932543	15.97	20.44
t105	FALSE	13.567524276921809	11.63	13.82
t105	FALSE	13.215097420165598	11.63	13.82
t106	FALSE	16.05903926665772	15.97	20.44
t106	FALSE	14.87792574788321	13.82	15.97
t106	FALSE	13.601386616815518	11.63	13.82
t106	FALSE	13.28038906480063	11.63	13.82
t106	FALSE	13.158191600477807	11.63	13.82
t107	FALSE	13.601053175071272	11.63	13.82
t107	FALSE	13.542226915733906	11.63	13.82
t107	FALSE	13.319234268294665	11.63	13.82
t108	FALSE	14.172578773641142	13.82	15.97
t109	FALSE	5.399312263334096	5.33	7.25
t109	FALSE	4.192905172685087	3.6	5.33
t109	FALSE	2.273918896976987	0	3.6
t110	FALSE	4.666303000284884	3.6	5.33
t112	FALSE	17.449380117583768	15.97	20.44
t112	FALSE	15.972769837094418	15.97	20.44
t112	FALSE	15.737408296260206	13.82	15.97
t112	FALSE	15.686287541670865	13.82	15.97
t112	FALSE	15.605832071835515	13.82	15.97
t113	FALSE	15.359228238004732	13.82	15.97
t113	FALSE	15.137046011637437	13.82	15.97
t113	FALSE	12.597053530251344	11.63	13.82
t114	TRUE	7.709777720405349	7.25	11.63
t114	TRUE	7.697291575505027	7.25	11.63
t114	TRUE	6.6654396598624075	5.33	7.25
t114	TRUE	1.8149302438024861	0	3.6
t115	FALSE	17.14931674452631	15.97	20.44
t115	FALSE	17.08549939676722	15.97	20.44
t116	FALSE	16.542756841508336	15.97	20.44
t119	FALSE	14.545023202672802	13.82	15.97
t119	FALSE	14.100112581467549	13.82	15.97
t120	FALSE	15.423406606633186	13.82	15.97
t120	FALSE	13.359797179876068	11.63	13.82
t120	FALSE	10.394446153538873	7.25	11.63
t120	FALSE	8.82049171669486	7.25	11.63
t121	FALSE	15.22603983286389	13.82	15.97
t121	FALSE	14.897465541433476	13.82	15.97
t121	FALSE	14.14469972014048	13.82	15.97
t122	TRUE	6.233983733347451	5.33	7.25
t123	FALSE	16.15018082749406	15.97	20.44
t125	FALSE	12.474640269047072	11.63	13.82
t125	FALSE	10.379779404327891	7.25	11.63
t125	FALSE	10.299425686076901	7.25	11.63
t125	FALSE	9.141133223958931	7.25	11.63
t127	TRUE	13.282816218263655	11.63	13.82
t127	TRUE	12.61517157876417	11.63	13.82
t127	TRUE	11.38532343605086	7.25	11.63
t127	TRUE	9.040580523335763	7.25	11.63
t127	TRUE	8.723543315329977	7.25	11.63
t127	TRUE	4.46011836878246	3.6	5.33
t127	TRUE	4.297505949207007	3.6	5.33
t127	TRUE	1.6176472591632916	0	3.6
t127	TRUE	1.5991425467507767	0	3.6
t127	TRUE	1.0241562314184236	0	3.6
t128	FALSE	15.123363801345718	13.82	15.97
t128	FALSE	14.908357114598644	13.82	15.97
t128	FALSE	14.774543923706382	13.82	15.97
t130	TRUE	4.203189824625142	3.6	5.33
t130	TRUE	3.421645287058716	0	3.6
t132	FALSE	12.11867859240354	11.63	13.82
t133	TRUE	8.467699743801056	7.25	11.63
t133	TRUE	6.843469252517309	5.33	7.25
t133	TRUE	5.915442526979234	5.33	7.25
t133	TRUE	5.058592106854405	3.6	5.33
t133	TRUE	1.9248529596871506	0	3.6
t134	TRUE	8.469050554894316	7.25	11.63
t134	TRUE	7.7204531285543325	7.25	11.63
t134	TRUE	4.762515523043334	3.6	5.33
t134	TRUE	3.484586085696577	0	3.6
t134	TRUE	2.004830876021721	0	3.6
t134	TRUE	1.9661457414096972	0	3.6
t134	TRUE	0.7045632746360084	0	3.6
t138	TRUE	4.850135224778988	3.6	5.33
t138	TRUE	3.7425476889133833	3.6	5.33
t138	TRUE	0.3763271924865137	0	3.6
t138	TRUE	0.09481907498041409	0	3.6
t139	TRUE	11.052075649385472	7.25	11.63
t139	TRUE	10.905917157571615	7.25	11.63
t139	TRUE	6.920729429781687	5.33	7.25
t139	TRUE	3.9958354770435918	3.6	5.33
t139	TRUE	3.3608927442922223	0	3.6
t139	TRUE	3.0129395311171763	0	3.6
t141	FALSE	5.07309967051134	3.6	5.33
t142	TRUE	4.212057667599353	3.6	5.33
t142	TRUE	2.452406163226378	0	3.6
t142	TRUE	1.65608574719311	0	3.6
t142	TRUE	1.1766883248768707	0	3.6
t143	TRUE	3.7535393147983953	3.6	5.33
t143	TRUE	1.2735162567510798	0	3.6
t146	TRUE	5.195832061279795	3.6	5.33
t146	TRUE	0.6578660597530117	0	3.6
t147	TRUE	2.603957601679703	0	3.6
t147	TRUE	2.2041168369783364	0	3.6
t147	TRUE	2.037839937811931	0	3.6
t148	FALSE	6.401738509603625	5.33	7.25
t148	FALSE	4.668575545924767	3.6	5.33
t149	FALSE	5.880086385572568	5.33	7.25
t150	TRUE	3.5314310841736045	0	3.6
t150	TRUE	3.4615390438084646	0	3.6
t152	TRUE	1.2768010414608923	0	3.6
t153	FALSE	5.746842643665794	5.33	7.25
t153	FALSE	4.956166403787854	3.6	5.33
t153	FALSE	4.610250264176678	3.6	5.33
