Species	Extant	SampT	MinT	MaxT
t1	FALSE	47.93816802777171	47.8	56
t1	FALSE	47.805096214970646	47.8	56
t1	FALSE	43.54496769106828	41.2	47.8
t1	FALSE	38.978846936392934	37.8	41.2
t1	FALSE	38.20448046168253	37.8	41.2
t1	FALSE	37.13489165134553	33.9	37.8
t1	FALSE	29.633594136879957	27.82	33.9
t1	FALSE	28.852783535801983	27.82	33.9
t1	FALSE	25.27016716207342	23.03	27.82
t1	FALSE	23.358439741863666	23.03	27.82
t1	FALSE	19.585368240627655	15.97	20.44
t1	FALSE	18.322805814820537	15.97	20.44
t1	FALSE	16.530862141860112	15.97	20.44
t1	FALSE	16.048686972796446	15.97	20.44
t2	FALSE	43.74318286750854	41.2	47.8
t2	FALSE	42.29475857381617	41.2	47.8
t3	FALSE	42.99710549228419	41.2	47.8
t3	FALSE	40.736536273822054	37.8	41.2
t3	FALSE	36.79140833604735	33.9	37.8
t3	FALSE	30.504483378154355	27.82	33.9
t3	FALSE	30.35869757061302	27.82	33.9
t5	FALSE	39.08925207852493	37.8	41.2
t5	FALSE	37.309900033922275	33.9	37.8
t5	FALSE	37.199168192857286	33.9	37.8
t5	FALSE	37.040682697732876	33.9	37.8
t5	FALSE	36.58389666454528	33.9	37.8
t5	FALSE	36.0443330869231	33.9	37.8
t5	FALSE	35.92515619574351	33.9	37.8
t5	FALSE	35.747041883042584	33.9	37.8
t5	FALSE	34.07339378715899	33.9	37.8
t5	FALSE	32.58991286680907	27.82	33.9
t5	FALSE	30.660473130362902	27.82	33.9
t5	FALSE	30.086708933765863	27.82	33.9
t5	FALSE	28.492904527968623	27.82	33.9
t5	FALSE	28.328322078025796	27.82	33.9
t5	FALSE	26.816973689020706	23.03	27.82
t6	FALSE	38.03492970008434	37.8	41.2
t7	FALSE	38.07955130052467	37.8	41.2
t7	FALSE	35.997711849042354	33.9	37.8
t7	FALSE	34.28044960536291	33.9	37.8
t7	FALSE	33.04206422325452	27.82	33.9
t7	FALSE	32.05675359051903	27.82	33.9
t7	FALSE	29.859308155153567	27.82	33.9
t7	FALSE	29.728502784367613	27.82	33.9
t7	FALSE	28.467724546302072	27.82	33.9
t8	FALSE	36.196030076068865	33.9	37.8
t8	FALSE	33.87332576282998	27.82	33.9
t9	FALSE	26.09373788932663	23.03	27.82
t9	FALSE	24.49394018138531	23.03	27.82
t10	TRUE	16.838499672340554	15.97	20.44
t10	TRUE	16.26226611478627	15.97	20.44
t10	TRUE	15.16881166814268	13.82	15.97
t10	TRUE	14.435047109477566	13.82	15.97
t10	TRUE	13.23016552744297	11.63	13.82
t10	TRUE	9.978360389768113	7.25	11.63
t10	TRUE	8.275252922930925	7.25	11.63
t10	TRUE	5.291524664816414	3.6	5.33
t10	TRUE	4.28197855668563	3.6	5.33
t12	FALSE	36.463694353598356	33.9	37.8
t12	FALSE	34.72275921432433	33.9	37.8
t12	FALSE	30.899012082518862	27.82	33.9
t12	FALSE	30.098077903764175	27.82	33.9
t12	FALSE	25.945651705807325	23.03	27.82
t12	FALSE	25.206386937259015	23.03	27.82
t12	FALSE	24.199909716343758	23.03	27.82
t12	FALSE	22.211269898249284	20.44	23.03
t12	FALSE	20.604763555795007	20.44	23.03
t12	FALSE	17.156226943869598	15.97	20.44
t12	FALSE	16.466097716191342	15.97	20.44
t13	FALSE	34.01545610210211	33.9	37.8
t13	FALSE	32.40065557092109	27.82	33.9
t13	FALSE	32.21855622166276	27.82	33.9
t13	FALSE	31.327115099965333	27.82	33.9
t13	FALSE	25.54561990169396	23.03	27.82
t13	FALSE	24.658822563901147	23.03	27.82
t13	FALSE	24.322738138139844	23.03	27.82
t13	FALSE	23.717455785833895	23.03	27.82
t14	FALSE	26.7365878040105	23.03	27.82
t15	FALSE	29.85455807563521	27.82	33.9
t15	FALSE	29.50773779009141	27.82	33.9
t15	FALSE	29.453686835883016	27.82	33.9
t15	FALSE	28.331395078157836	27.82	33.9
t15	FALSE	26.05745120139423	23.03	27.82
t19	FALSE	33.60560465321169	27.82	33.9
t19	FALSE	28.132606738464027	27.82	33.9
t19	FALSE	26.017846922583914	23.03	27.82
t20	FALSE	26.457626671672088	23.03	27.82
t20	FALSE	25.253049321614427	23.03	27.82
t21	FALSE	23.59520733049085	23.03	27.82
t21	FALSE	21.755734634389757	20.44	23.03
t22	FALSE	19.97019384842779	15.97	20.44
t22	FALSE	17.753508657714956	15.97	20.44
t22	FALSE	17.576866955937167	15.97	20.44
t23	FALSE	16.240844615168058	15.97	20.44
t23	FALSE	14.788372560297745	13.82	15.97
t24	FALSE	15.75114704082766	13.82	15.97
t24	FALSE	15.407226781673856	13.82	15.97
t25	FALSE	16.0006376259415	15.97	20.44
t26	FALSE	8.523320742578356	7.25	11.63
t26	FALSE	7.0646099324928	5.33	7.25
t26	FALSE	4.068739879145255	3.6	5.33
t28	FALSE	3.4422673535320527	0	3.6
t30	FALSE	26.92766909183376	23.03	27.82
t31	FALSE	25.963520804919394	23.03	27.82
t31	FALSE	25.85553677430013	23.03	27.82
t31	FALSE	24.807266110122296	23.03	27.82
t31	FALSE	24.41934095373014	23.03	27.82
t31	FALSE	21.763824312599667	20.44	23.03
t31	FALSE	20.049724473353965	15.97	20.44
t31	FALSE	19.939180823710306	15.97	20.44
t33	FALSE	24.694444040613362	23.03	27.82
t33	FALSE	23.97891514049612	23.03	27.82
t33	FALSE	22.45624220234689	20.44	23.03
t33	FALSE	21.447042353948323	20.44	23.03
t33	FALSE	16.485899169747128	15.97	20.44
t33	FALSE	15.185723914582624	13.82	15.97
t34	FALSE	20.681456539563328	20.44	23.03
t34	FALSE	18.794870915515652	15.97	20.44
t34	FALSE	17.42416330023699	15.97	20.44
t34	FALSE	16.892697705580225	15.97	20.44
t34	FALSE	15.687105359202555	13.82	15.97
t34	FALSE	15.237655116480326	13.82	15.97
t35	FALSE	26.250904738382825	23.03	27.82
t35	FALSE	26.046803346045408	23.03	27.82
t35	FALSE	23.540380271377334	23.03	27.82
t35	FALSE	19.642504742762764	15.97	20.44
t35	FALSE	19.099219564742167	15.97	20.44
t35	FALSE	18.124067479225445	15.97	20.44
t35	FALSE	17.933989605347264	15.97	20.44
t35	FALSE	11.831779829043398	11.63	13.82
t35	FALSE	11.769119306742603	11.63	13.82
t35	FALSE	11.045495731868236	7.25	11.63
t35	FALSE	11.00015431528228	7.25	11.63
