Species	Extant	SampT	MinT	MaxT
t33	FALSE	18.51110808662779	15.97	20.44
t34	FALSE	18.065830764354768	15.97	20.44
t34	FALSE	16.652301547124907	15.97	20.44
t34	FALSE	12.477798161594727	11.63	13.82
t34	FALSE	12.420675493632231	11.63	13.82
t36	FALSE	15.823701838853573	13.82	15.97
t36	FALSE	15.356729762608012	13.82	15.97
t40	FALSE	13.392866326294389	11.63	13.82
t40	FALSE	11.297268019871538	7.25	11.63
t42	FALSE	15.185621825642222	13.82	15.97
t42	FALSE	12.844045562417719	11.63	13.82
t43	FALSE	20.80333930336354	20.44	23.03
t43	FALSE	20.780453718615348	20.44	23.03
t44	FALSE	15.80892581513988	13.82	15.97
t45	TRUE	11.767709643385814	11.63	13.82
t45	TRUE	11.114781297795084	7.25	11.63
t45	TRUE	8.171177733909346	7.25	11.63
t45	TRUE	7.137068015743054	5.33	7.25
t45	TRUE	5.624323788402812	5.33	7.25
t45	TRUE	4.672310445761518	3.6	5.33
t45	TRUE	2.262339538351114	0	3.6
t45	TRUE	0.6277360035800257	0	3.6
t47	FALSE	14.019771988252892	13.82	15.97
t48	FALSE	25.204833605983328	23.03	27.82
t49	FALSE	17.36312994696659	15.97	20.44
t49	FALSE	17.258562125828988	15.97	20.44
t49	FALSE	15.136897587043507	13.82	15.97
t51	FALSE	19.502829557899084	15.97	20.44
t51	FALSE	16.058180235023023	15.97	20.44
t51	FALSE	9.058585838636773	7.25	11.63
t52	FALSE	16.228649891212584	15.97	20.44
t52	FALSE	15.621882809557022	13.82	15.97
t55	FALSE	16.565462318187244	15.97	20.44
t55	FALSE	15.325941377257593	13.82	15.97
t55	FALSE	13.806799096077548	11.63	13.82
t56	FALSE	13.124178659905212	11.63	13.82
t56	FALSE	12.077645880904512	11.63	13.82
t56	FALSE	11.981505567942278	11.63	13.82
t56	FALSE	10.299689276962276	7.25	11.63
t56	FALSE	10.262833835915565	7.25	11.63
t56	FALSE	9.408951378785908	7.25	11.63
t57	TRUE	2.508860150805525	0	3.6
t57	TRUE	1.6400436158169427	0	3.6
t57	TRUE	1.4895504703309612	0	3.6
t57	TRUE	0.20087146207371376	0	3.6
t59	TRUE	17.109369554138738	15.97	20.44
t59	TRUE	14.521075588316847	13.82	15.97
t59	TRUE	13.922471849006328	13.82	15.97
t59	TRUE	12.338996643043053	11.63	13.82
t59	TRUE	9.962685178891888	7.25	11.63
t59	TRUE	9.522041043889452	7.25	11.63
t59	TRUE	8.748432699282397	7.25	11.63
t59	TRUE	8.711114765767682	7.25	11.63
t59	TRUE	8.358981601834422	7.25	11.63
t59	TRUE	6.023154117191538	5.33	7.25
t60	FALSE	14.215303863639761	13.82	15.97
t61	FALSE	16.597180428207658	15.97	20.44
t61	FALSE	16.342948844721292	15.97	20.44
t61	FALSE	15.880690165169987	13.82	15.97
t61	FALSE	15.328411630905563	13.82	15.97
t61	FALSE	14.526678560126875	13.82	15.97
t61	FALSE	12.635546252040697	11.63	13.82
t61	FALSE	9.62069754881459	7.25	11.63
t61	FALSE	9.026621244125877	7.25	11.63
t61	FALSE	2.298238627226766	0	3.6
t61	FALSE	1.027522282289084	0	3.6
t61	FALSE	0.3593353952340621	0	3.6
t62	FALSE	16.24976400000312	15.97	20.44
t64	FALSE	12.819026079057345	11.63	13.82
t64	FALSE	12.588387788301894	11.63	13.82
t64	FALSE	12.154820901370236	11.63	13.82
t64	FALSE	12.108083955972084	11.63	13.82
t65	FALSE	11.544981174022539	7.25	11.63
t66	FALSE	8.27477507722606	7.25	11.63
t66	FALSE	5.948578622844693	5.33	7.25
t66	FALSE	5.172242343121056	3.6	5.33
t66	FALSE	1.4898237714981448	0	3.6
t67	FALSE	14.884405926803858	13.82	15.97
t67	FALSE	13.51848512888214	11.63	13.82
t70	TRUE	7.425225183914748	7.25	11.63
t70	TRUE	5.863330852871364	5.33	7.25
t70	TRUE	3.7485856663135735	3.6	5.33
t70	TRUE	3.383153075405005	0	3.6
t70	TRUE	2.4038764928063188	0	3.6
t70	TRUE	2.1360050784950886	0	3.6
t71	TRUE	3.479563403632831	0	3.6
t71	TRUE	2.906660917632159	0	3.6
t73	TRUE	0.6575665422924573	0	3.6
t74	FALSE	16.47991095592841	15.97	20.44
t74	FALSE	15.811305937361922	13.82	15.97
t74	FALSE	14.178984825588053	13.82	15.97
t74	FALSE	12.944076708606666	11.63	13.82
t74	FALSE	8.255567757783929	7.25	11.63
t75	TRUE	3.357228334267198	0	3.6
t75	TRUE	2.6210751209599366	0	3.6
t75	TRUE	1.3509974211645712	0	3.6
t76	TRUE	1.276443957061069	0	3.6
t77	TRUE	0.9870907246199678	0	3.6
t78	FALSE	15.257687589925993	13.82	15.97
t78	FALSE	12.674501364044389	11.63	13.82
t78	FALSE	10.459136861385517	7.25	11.63
t79	FALSE	8.257026696084047	7.25	11.63
t79	FALSE	4.058001858872011	3.6	5.33
t81	TRUE	0.7906544587846369	0	3.6
t81	TRUE	0.701975609256337	0	3.6
t81	TRUE	0.2345755864739516	0	3.6
t82	FALSE	8.352349200427817	7.25	11.63
t82	FALSE	8.040483818531321	7.25	11.63
t82	FALSE	4.6803341894123065	3.6	5.33
t82	FALSE	4.678889038478147	3.6	5.33
t83	FALSE	7.9141996815757025	7.25	11.63
t83	FALSE	6.007291421001341	5.33	7.25
t83	FALSE	4.454010367184644	3.6	5.33
t84	TRUE	5.229874421675291	3.6	5.33
t84	TRUE	5.178492019865999	3.6	5.33
t84	TRUE	4.783549671332018	3.6	5.33
t84	TRUE	4.217146552438514	3.6	5.33
t86	TRUE	5.288863123377396	3.6	5.33
t86	TRUE	1.7645852502081638	0	3.6
t86	TRUE	0.04199836362726472	0	3.6
t86	TRUE	0.00945566181666635	0	3.6
t87	TRUE	7.454246669701078	7.25	11.63
t87	TRUE	7.41627930167202	7.25	11.63
t90	FALSE	4.134853287890003	3.6	5.33
t91	TRUE	3.2489353797188087	0	3.6
t92	FALSE	3.0555801284329718	0	3.6
t92	FALSE	2.322203566768927	0	3.6
t93	TRUE	0.636979337849418	0	3.6
t93	TRUE	0.471426451865824	0	3.6
t93	TRUE	0.25801774422475887	0	3.6
t95	TRUE	3.9420527142444968	3.6	5.33
t96	TRUE	1.1407306195330449	0	3.6
t96	TRUE	0.6024578325011447	0	3.6
t100	TRUE	5.467782020658603	5.33	7.25
t100	TRUE	5.199863565892379	3.6	5.33
t100	TRUE	4.920706203014056	3.6	5.33
t100	TRUE	4.525767186463277	3.6	5.33
t100	TRUE	0.39980975349699577	0	3.6
t101	TRUE	2.210733056460114	0	3.6
t101	TRUE	1.468851253782006	0	3.6
t101	TRUE	0.4096811259357054	0	3.6
t105	FALSE	12.914637204426533	11.63	13.82
t105	FALSE	11.401769304898963	7.25	11.63
t105	FALSE	10.128031163727329	7.25	11.63
t107	TRUE	7.690219506861041	7.25	11.63
t107	TRUE	7.404511509702871	7.25	11.63
t107	TRUE	6.0281899946344595	5.33	7.25
t107	TRUE	5.244039581396947	3.6	5.33
t107	TRUE	4.52578619478561	3.6	5.33
t107	TRUE	2.5294769221599296	0	3.6
t108	TRUE	7.385170368615128	7.25	11.63
t108	TRUE	4.487436557494092	3.6	5.33
t108	TRUE	3.4886457029059414	0	3.6
t108	TRUE	0.8182196155359946	0	3.6
t109	FALSE	7.5574165689038395	7.25	11.63
t109	FALSE	5.041062967398062	3.6	5.33
t110	FALSE	7.073597578978152	5.33	7.25
t110	FALSE	5.186951740443895	3.6	5.33
t111	FALSE	5.006938380083021	3.6	5.33
t111	FALSE	4.1207787449340785	3.6	5.33
t111	FALSE	1.8267884384618753	0	3.6
t111	FALSE	1.2890781806559914	0	3.6
t111	FALSE	1.1823990940825695	0	3.6
t113	FALSE	1.3604931315424338	0	3.6
t116	FALSE	9.784405276430213	7.25	11.63
t116	FALSE	9.678890778002703	7.25	11.63
t116	FALSE	8.926841342141294	7.25	11.63
t116	FALSE	4.436761771831705	3.6	5.33
t117	FALSE	6.678437736002557	5.33	7.25
t118	FALSE	6.227550132068984	5.33	7.25
t118	FALSE	4.825587876093955	3.6	5.33
t118	FALSE	4.780440334183545	3.6	5.33
t118	FALSE	1.623784603417029	0	3.6
t119	FALSE	4.761627436658571	3.6	5.33
t119	FALSE	3.231871847967369	0	3.6
t119	FALSE	1.1769586532012966	0	3.6
t120	TRUE	6.3970442123793845	5.33	7.25
t120	TRUE	3.1112130889569514	0	3.6
t120	TRUE	0.7410780723016046	0	3.6
t122	TRUE	4.2370993128925605	3.6	5.33
t122	TRUE	2.78305613695143	0	3.6
t122	TRUE	1.425997858666463	0	3.6
t122	TRUE	0.979631776102039	0	3.6
t124	FALSE	5.722485072312118	5.33	7.25
t125	TRUE	5.3658467752456005	5.33	7.25
t125	TRUE	3.8170725757693376	3.6	5.33
t125	TRUE	3.1779333919723953	0	3.6
t125	TRUE	3.0612788841565575	0	3.6
t125	TRUE	2.6996275948797788	0	3.6
t125	TRUE	2.557212523674046	0	3.6
t125	TRUE	0.12962240876223063	0	3.6
t127	TRUE	1.6030171580822241	0	3.6
t129	FALSE	1.9318809048068601	0	3.6
t129	FALSE	0.8835495252582319	0	3.6
t130	TRUE	1.879636963613656	0	3.6
t134	FALSE	6.294564072996607	5.33	7.25
t134	FALSE	5.104448011167577	3.6	5.33
t134	FALSE	3.2776888386481104	0	3.6
t135	TRUE	5.469826300089025	5.33	7.25
t135	TRUE	5.1500611633799664	3.6	5.33
t135	TRUE	4.807786047718643	3.6	5.33
t135	TRUE	1.3988130394924383	0	3.6
t136	FALSE	3.3598390376898806	0	3.6
t136	FALSE	3.146245379630045	0	3.6
t137	FALSE	2.375519340939448	0	3.6
t137	FALSE	0.5633640844589323	0	3.6
t138	TRUE	2.1461993000791892	0	3.6
t138	TRUE	1.1869458638435262	0	3.6
t138	TRUE	0.3466054441710966	0	3.6
t138	TRUE	0.1863694600526884	0	3.6
t139	TRUE	1.673582103098795	0	3.6
t139	TRUE	1.4765098663000913	0	3.6
t139	TRUE	1.1102575333742948	0	3.6
t140	TRUE	0.7572991837039993	0	3.6
t140	TRUE	0.028513884939293632	0	3.6
t141	TRUE	0.40677953780209464	0	3.6
t141	TRUE	0.07093312114989203	0	3.6
t142	TRUE	7.232287230265669	5.33	7.25
t142	TRUE	7.195628683249794	5.33	7.25
t142	TRUE	6.396914619188152	5.33	7.25
t142	TRUE	4.572599363144612	3.6	5.33
t142	TRUE	4.200445798788344	3.6	5.33
t143	TRUE	7.669621502991426	7.25	11.63
t143	TRUE	6.385754551749336	5.33	7.25
t143	TRUE	5.428996769383716	5.33	7.25
t143	TRUE	1.923451209281204	0	3.6
t144	FALSE	5.540830807845211	5.33	7.25
t145	FALSE	6.252426172496293	5.33	7.25
t145	FALSE	6.249889575667893	5.33	7.25
t145	FALSE	4.067661061756134	3.6	5.33
t146	TRUE	6.251334047424287	5.33	7.25
t146	TRUE	5.151191000374645	3.6	5.33
t146	TRUE	4.828241828377038	3.6	5.33
t146	TRUE	3.355074153845081	0	3.6
t147	TRUE	2.7728363461823236	0	3.6
t147	TRUE	1.6764418967098962	0	3.6
t150	TRUE	7.3496468053379544	7.25	11.63
t150	TRUE	5.681267690481214	5.33	7.25
t150	TRUE	3.20440425602699	0	3.6
t150	TRUE	2.820149086136169	0	3.6
t150	TRUE	0.7005377856921342	0	3.6
t150	TRUE	0.4490871986281064	0	3.6
t151	FALSE	2.4583804792994854	0	3.6
t152	TRUE	1.999054405955981	0	3.6
t152	TRUE	1.404138793537868	0	3.6
t153	TRUE	0.6265958144512425	0	3.6
t154	FALSE	9.56285644760321	7.25	11.63
t154	FALSE	9.441359239300866	7.25	11.63
t155	TRUE	5.691126181732088	5.33	7.25
t155	TRUE	5.509534696161808	5.33	7.25
t155	TRUE	3.6057754054395232	3.6	5.33
t155	TRUE	2.462131696539906	0	3.6
t155	TRUE	2.0335295123709116	0	3.6
t155	TRUE	1.8038447711346421	0	3.6
t157	FALSE	6.8704683390703	5.33	7.25
t158	TRUE	2.4563981390860263	0	3.6
t159	FALSE	5.709789728682267	5.33	7.25
t160	TRUE	3.9049406969709324	3.6	5.33
t160	TRUE	2.2299686359871345	0	3.6
t160	TRUE	2.0153873541090803	0	3.6
t160	TRUE	1.8513326669741588	0	3.6
t162	TRUE	3.0331698545265695	0	3.6
t163	FALSE	3.44451649219706	0	3.6
t163	FALSE	3.0365025012717624	0	3.6
t164	FALSE	5.704368870101888	5.33	7.25
t164	FALSE	2.5681445473592106	0	3.6
t164	FALSE	2.557709479310674	0	3.6
t164	FALSE	2.3489242313232097	0	3.6
t164	FALSE	1.7743486415151395	0	3.6
t165	TRUE	0.8569073162944179	0	3.6
t165	TRUE	0.3738169397106077	0	3.6
t165	TRUE	0.0547992902207568	0	3.6
t167	TRUE	3.579925222065455	0	3.6
t167	TRUE	2.1339124513923977	0	3.6
t167	TRUE	1.8922853356361244	0	3.6
t168	FALSE	3.4673958602813357	0	3.6
t169	TRUE	1.1499828263537637	0	3.6
t171	TRUE	0.29315836708376253	0	3.6
t174	TRUE	5.718511933313721	5.33	7.25
t177	TRUE	2.9258167191479814	0	3.6
t178	TRUE	1.0141911160559687	0	3.6
t179	TRUE	2.9178257126306875	0	3.6
t179	TRUE	1.5346285782700164	0	3.6
t179	TRUE	0.9127849468907101	0	3.6
t180	TRUE	4.423640251431564	3.6	5.33
t180	TRUE	4.188427216938081	3.6	5.33
t180	TRUE	0.3571397287647855	0	3.6
t182	FALSE	5.179053782348753	3.6	5.33
t182	FALSE	5.112913970698834	3.6	5.33
t182	FALSE	4.8996834828082925	3.6	5.33
t182	FALSE	2.838970649934808	0	3.6
t182	FALSE	2.7350178444231545	0	3.6
t183	TRUE	1.2901461025154362	0	3.6
t183	TRUE	1.1764329779243283	0	3.6
t184	TRUE	6.610239930531179	5.33	7.25
t184	TRUE	5.506682756437158	5.33	7.25
t184	TRUE	4.557300156062638	3.6	5.33
t184	TRUE	4.448670249129613	3.6	5.33
t184	TRUE	3.931866746093114	3.6	5.33
t184	TRUE	2.6980277436552242	0	3.6
t185	FALSE	6.957825254023916	5.33	7.25
t185	FALSE	3.815473626842099	3.6	5.33
t186	FALSE	5.328855371170775	3.6	5.33
t186	FALSE	3.457530878636355	0	3.6
t187	FALSE	4.825610815619825	3.6	5.33
t188	FALSE	8.861167355527328	7.25	11.63
t189	FALSE	5.401681165301213	5.33	7.25
t189	FALSE	4.449436453261384	3.6	5.33
t189	FALSE	2.4998319141447425	0	3.6
t189	FALSE	0.1942933979716912	0	3.6
t190	TRUE	4.498098782261039	3.6	5.33
t190	TRUE	2.0827998417311875	0	3.6
t190	TRUE	1.78695507541984	0	3.6
t191	FALSE	1.489333156847664	0	3.6
t191	FALSE	0.8133607305374824	0	3.6
t195	FALSE	2.7050622567314875	0	3.6
t197	TRUE	0.7187986126037416	0	3.6
t197	TRUE	0.6668080588670549	0	3.6
t197	TRUE	0.571541947031676	0	3.6
t199	TRUE	0.7707013897263266	0	3.6
t200	FALSE	1.6570678365944147	0	3.6
t201	FALSE	5.56987603384529	5.33	7.25
t202	TRUE	1.061831231513004	0	3.6
t202	TRUE	0.1612321126249725	0	3.6
t203	TRUE	1.7998005158970614	0	3.6
t203	TRUE	0.7993713912166882	0	3.6
t203	TRUE	0.22970249472039228	0	3.6
t204	FALSE	6.01732733312739	5.33	7.25
t205	FALSE	3.7648265993977077	3.6	5.33
t205	FALSE	1.3672570753574576	0	3.6
t205	FALSE	0.8333538388565387	0	3.6
t205	FALSE	0.703910888842131	0	3.6
t206	TRUE	2.919363697752985	0	3.6
t206	TRUE	1.5213033089739199	0	3.6
t206	TRUE	0.5428197214704866	0	3.6
t207	FALSE	3.4081321503390143	0	3.6
t211	TRUE	3.1265461119598825	0	3.6
t211	TRUE	2.9748131237837185	0	3.6
t211	TRUE	2.8336033444764723	0	3.6
t211	TRUE	0.12597108230076515	0	3.6
t212	TRUE	0.46918081757898733	0	3.6
t213	FALSE	1.1280408123574404	0	3.6
t216	TRUE	6.078645841870362	5.33	7.25
t216	TRUE	5.00656844740724	3.6	5.33
t216	TRUE	4.419744794908816	3.6	5.33
t216	TRUE	2.4343838708383174	0	3.6
t216	TRUE	1.7826812427978922	0	3.6
t216	TRUE	0.7732350912433077	0	3.6
t218	FALSE	2.3438861736332512	0	3.6
t219	TRUE	2.2344855600616214	0	3.6
t220	TRUE	0.7882667911022452	0	3.6
t220	TRUE	0.5015141973986772	0	3.6
t223	FALSE	3.377897524187418	0	3.6
t223	FALSE	3.1555138692490274	0	3.6
t223	FALSE	2.8264157740804947	0	3.6
t224	TRUE	1.6900521111094449	0	3.6
t225	TRUE	4.899810467269447	3.6	5.33
t225	TRUE	4.502931549567904	3.6	5.33
t225	TRUE	4.056820955481555	3.6	5.33
t225	TRUE	2.4434395993302473	0	3.6
t225	TRUE	0.450243911385968	0	3.6
t226	TRUE	1.9711181036877576	0	3.6
t227	TRUE	1.5662197728217606	0	3.6
t227	TRUE	1.3262472484768395	0	3.6
t227	TRUE	0.9159285180778269	0	3.6
t229	TRUE	4.227927768332258	3.6	5.33
t229	TRUE	3.713469597240284	3.6	5.33
t229	TRUE	2.9634412896906284	0	3.6
t229	TRUE	1.3440181368957695	0	3.6
t229	TRUE	0.02241377234416575	0	3.6
t230	TRUE	2.195993095132984	0	3.6
t230	TRUE	1.0119433072018396	0	3.6
t237	TRUE	4.06129925352338	3.6	5.33
t237	TRUE	1.798860155398259	0	3.6
t237	TRUE	1.2239090916009232	0	3.6
t238	TRUE	1.80583643240832	0	3.6
t238	TRUE	0.322046835372106	0	3.6
t239	TRUE	1.1984033169400021	0	3.6
t240	TRUE	1.5152263339239838	0	3.6
t242	FALSE	2.2564506176498043	0	3.6
t242	FALSE	2.2146715838101017	0	3.6
t242	FALSE	1.9064921699103223	0	3.6
t242	FALSE	1.8511150842171418	0	3.6
t243	TRUE	1.775996834500475	0	3.6
t243	TRUE	1.7176076373974496	0	3.6
t243	TRUE	1.4909689347217494	0	3.6
t244	TRUE	1.397434120407901	0	3.6
t249	TRUE	1.7637616533617546	0	3.6
t249	TRUE	1.5204134674574306	0	3.6
t250	TRUE	2.14906868769193	0	3.6
t250	TRUE	1.5873972288076033	0	3.6
t251	FALSE	0.9894279719042274	0	3.6
