Species	Extant	SampT	MinT	MaxT
t65	FALSE	6.269634970538384	5.33	7.25
t68	TRUE	4.721110141806491	3.6	5.33
t68	TRUE	3.141185029464232	0	3.6
t68	TRUE	1.0816164213685653	0	3.6
t72	TRUE	3.290930005317385	0	3.6
t72	TRUE	1.4340505512953143	0	3.6
t75	FALSE	25.97382216197892	23.03	27.82
t75	FALSE	24.729285513474483	23.03	27.82
t75	FALSE	22.105669619091863	20.44	23.03
t75	FALSE	21.149940458634013	20.44	23.03
t75	FALSE	16.817097367549835	15.97	20.44
t75	FALSE	15.126997261428563	13.82	15.97
t76	FALSE	26.79276472530677	23.03	27.82
t76	FALSE	26.670925835290692	23.03	27.82
t76	FALSE	25.242042925436017	23.03	27.82
t76	FALSE	23.094288593469354	23.03	27.82
t76	FALSE	22.299812839677724	20.44	23.03
t76	FALSE	16.732987854010098	15.97	20.44
t77	FALSE	24.219393372911092	23.03	27.82
t77	FALSE	22.045791853678676	20.44	23.03
t77	FALSE	21.308504040812405	20.44	23.03
t77	FALSE	20.554436372121128	20.44	23.03
t77	FALSE	20.080758793738934	15.97	20.44
t79	FALSE	23.391921036982463	23.03	27.82
t79	FALSE	22.955846242388485	20.44	23.03
t79	FALSE	22.586540610311328	20.44	23.03
t79	FALSE	21.71562264185935	20.44	23.03
t79	FALSE	18.855333149040884	15.97	20.44
t79	FALSE	18.131772460023708	15.97	20.44
t79	FALSE	18.015565235386042	15.97	20.44
t79	FALSE	17.618839927659675	15.97	20.44
t80	FALSE	21.985645174696394	20.44	23.03
t80	FALSE	21.871073700775828	20.44	23.03
t80	FALSE	21.582544689354922	20.44	23.03
t81	FALSE	16.703451353570024	15.97	20.44
t82	FALSE	14.947065149031452	13.82	15.97
t82	FALSE	14.056833652355465	13.82	15.97
t82	FALSE	14.025947004098335	13.82	15.97
t82	FALSE	12.617197587711829	11.63	13.82
t85	FALSE	25.90504189889253	23.03	27.82
t85	FALSE	25.566926025145957	23.03	27.82
t85	FALSE	25.55483896687002	23.03	27.82
t87	FALSE	13.624834123593907	11.63	13.82
t87	FALSE	10.248502562902345	7.25	11.63
t87	FALSE	10.245570506117716	7.25	11.63
t88	FALSE	19.27713690293339	15.97	20.44
t88	FALSE	18.969610806231767	15.97	20.44
t88	FALSE	17.62077382547167	15.97	20.44
t88	FALSE	16.117716630681997	15.97	20.44
t88	FALSE	15.8254503307339	13.82	15.97
t89	FALSE	21.322531448562174	20.44	23.03
t89	FALSE	20.537869029576036	20.44	23.03
t89	FALSE	20.521634989399967	20.44	23.03
t89	FALSE	18.413955065331177	15.97	20.44
t89	FALSE	15.985970611677459	15.97	20.44
t89	FALSE	14.420386170114547	13.82	15.97
t89	FALSE	13.45280139901039	11.63	13.82
t89	FALSE	13.382697724917008	11.63	13.82
t89	FALSE	13.134803951897695	11.63	13.82
t89	FALSE	12.78709069148104	11.63	13.82
t89	FALSE	12.263390525918709	11.63	13.82
t89	FALSE	11.825739529658364	11.63	13.82
t91	FALSE	19.65133962935278	15.97	20.44
t91	FALSE	16.12060362272446	15.97	20.44
t91	FALSE	15.623909764778958	13.82	15.97
t92	FALSE	17.729522106598058	15.97	20.44
t92	FALSE	16.8461822749925	15.97	20.44
t92	FALSE	15.917137496533726	13.82	15.97
t93	FALSE	20.19094352274411	15.97	20.44
t93	FALSE	19.044342878639927	15.97	20.44
t93	FALSE	18.713756235681704	15.97	20.44
t93	FALSE	15.887525206965094	13.82	15.97
t93	FALSE	13.386374887696363	11.63	13.82
t96	FALSE	10.323429142947276	7.25	11.63
t101	TRUE	1.4622265638433376	0	3.6
t101	TRUE	0.157075114326922	0	3.6
t102	TRUE	1.8424112493674514	0	3.6
t103	TRUE	0.9311936018239209	0	3.6
t104	FALSE	20.491508458056398	20.44	23.03
t104	FALSE	17.153014701274536	15.97	20.44
t104	FALSE	16.620437947516642	15.97	20.44
t104	FALSE	15.561338261184595	13.82	15.97
t104	FALSE	15.321392339137695	13.82	15.97
t106	FALSE	24.7451247993485	23.03	27.82
t106	FALSE	24.19592177689404	23.03	27.82
t106	FALSE	21.529489392576497	20.44	23.03
t106	FALSE	20.688606236291808	20.44	23.03
t107	FALSE	25.480310512668158	23.03	27.82
t107	FALSE	24.86284528575715	23.03	27.82
t107	FALSE	24.637919544610213	23.03	27.82
t107	FALSE	19.50635587765431	15.97	20.44
t107	FALSE	18.384834488542435	15.97	20.44
t110	FALSE	19.58006901232853	15.97	20.44
t110	FALSE	17.588058771309882	15.97	20.44
t110	FALSE	16.98398764405909	15.97	20.44
t110	FALSE	16.24462805383417	15.97	20.44
t110	FALSE	15.373712832783788	13.82	15.97
t110	FALSE	12.309237080538551	11.63	13.82
t110	FALSE	12.071875384921114	11.63	13.82
t111	FALSE	17.60379870676342	15.97	20.44
t111	FALSE	16.32068024550471	15.97	20.44
t111	FALSE	15.714320619338189	13.82	15.97
t112	FALSE	22.286319414494823	20.44	23.03
t112	FALSE	22.22697219871008	20.44	23.03
t112	FALSE	20.579268389130444	20.44	23.03
t113	FALSE	19.65222974390221	15.97	20.44
t113	FALSE	17.755333130224447	15.97	20.44
t115	FALSE	21.47295172748536	20.44	23.03
t116	FALSE	16.80995737681279	15.97	20.44
t116	FALSE	14.025199531877085	13.82	15.97
t116	FALSE	12.873217477762743	11.63	13.82
t116	FALSE	12.832959437111064	11.63	13.82
t116	FALSE	11.785367953890606	11.63	13.82
t116	FALSE	11.097971795208835	7.25	11.63
t116	FALSE	9.92301859582922	7.25	11.63
t116	FALSE	7.756345456924855	7.25	11.63
t118	FALSE	13.318053213293702	11.63	13.82
t120	FALSE	17.854312245534047	15.97	20.44
t120	FALSE	17.244507791274472	15.97	20.44
t120	FALSE	16.67962675924619	15.97	20.44
t120	FALSE	14.53115886841195	13.82	15.97
t120	FALSE	14.2483843715884	13.82	15.97
t121	FALSE	11.307491571442313	7.25	11.63
t121	FALSE	10.387599931829698	7.25	11.63
t121	FALSE	10.314059933447368	7.25	11.63
t122	FALSE	11.029364361148104	7.25	11.63
t122	FALSE	8.93573273757874	7.25	11.63
t123	TRUE	8.869487430515143	7.25	11.63
t123	TRUE	7.7893183451019254	7.25	11.63
t123	TRUE	6.17484432987554	5.33	7.25
t123	TRUE	5.837832213717178	5.33	7.25
t123	TRUE	4.1985363076074265	3.6	5.33
t123	TRUE	4.074940420222774	3.6	5.33
t123	TRUE	1.6270262446175678	0	3.6
t124	FALSE	17.344134048668053	15.97	20.44
t124	FALSE	13.980399669425346	13.82	15.97
t124	FALSE	12.638232928978063	11.63	13.82
t124	FALSE	11.941419282274104	11.63	13.82
t125	TRUE	11.12567327151423	7.25	11.63
t125	TRUE	10.599960881083959	7.25	11.63
t125	TRUE	8.5633151632491	7.25	11.63
t125	TRUE	2.9589052012379966	0	3.6
t125	TRUE	1.6809911195378504	0	3.6
t127	FALSE	16.488424455329273	15.97	20.44
t129	FALSE	18.1667759972605	15.97	20.44
t129	FALSE	17.667278565128168	15.97	20.44
t129	FALSE	16.126349602821037	15.97	20.44
t129	FALSE	14.451176895591587	13.82	15.97
t130	FALSE	19.101772809701263	15.97	20.44
t130	FALSE	16.68615182713834	15.97	20.44
t130	FALSE	15.896677039947782	13.82	15.97
t131	FALSE	19.54943947548529	15.97	20.44
t131	FALSE	19.220016033933664	15.97	20.44
t131	FALSE	17.64448931189652	15.97	20.44
t133	FALSE	20.07393765072902	15.97	20.44
t133	FALSE	17.162045642860683	15.97	20.44
t133	FALSE	15.285786731634971	13.82	15.97
t133	FALSE	11.991399644577093	11.63	13.82
t133	FALSE	11.594519135577151	7.25	11.63
t133	FALSE	10.825676315499017	7.25	11.63
t133	FALSE	10.162181445432374	7.25	11.63
t133	FALSE	8.990910318715045	7.25	11.63
t133	FALSE	6.864899612150836	5.33	7.25
t134	FALSE	16.61180819273001	15.97	20.44
t135	FALSE	18.18637676095235	15.97	20.44
t135	FALSE	16.67674648887143	15.97	20.44
t135	FALSE	15.16319817065878	13.82	15.97
t135	FALSE	14.449618078243567	13.82	15.97
t136	FALSE	22.11651570529076	20.44	23.03
t136	FALSE	21.286450464207256	20.44	23.03
t136	FALSE	19.75179357947294	15.97	20.44
t136	FALSE	18.10647765676023	15.97	20.44
t137	FALSE	20.363709198648575	15.97	20.44
t137	FALSE	17.415117620087223	15.97	20.44
t137	FALSE	16.535420430149486	15.97	20.44
t137	FALSE	16.228398436437615	15.97	20.44
t137	FALSE	14.892156696635553	13.82	15.97
t137	FALSE	14.749784802775153	13.82	15.97
t138	FALSE	18.237269512556654	15.97	20.44
t138	FALSE	17.670359254062337	15.97	20.44
t138	FALSE	17.42305231577919	15.97	20.44
t138	FALSE	16.819665259860614	15.97	20.44
t140	FALSE	19.08013173297907	15.97	20.44
t140	FALSE	19.014194234065894	15.97	20.44
t140	FALSE	16.986376155674904	15.97	20.44
t140	FALSE	16.86731992757153	15.97	20.44
t140	FALSE	16.36913817304299	15.97	20.44
t140	FALSE	15.64374864868001	13.82	15.97
t142	FALSE	15.819112937649429	13.82	15.97
t144	FALSE	16.190208172121885	15.97	20.44
t145	FALSE	18.44111050947522	15.97	20.44
t145	FALSE	15.028921808311644	13.82	15.97
t146	FALSE	15.579174875838937	13.82	15.97
t146	FALSE	15.462867126180953	13.82	15.97
t146	FALSE	15.225898905969387	13.82	15.97
t146	FALSE	13.910056221611029	13.82	15.97
t147	FALSE	16.82913212051431	15.97	20.44
t148	FALSE	15.279926548913544	13.82	15.97
t148	FALSE	15.097944509455111	13.82	15.97
t148	FALSE	13.654936859685307	11.63	13.82
t149	FALSE	13.836673991273742	13.82	15.97
t149	FALSE	13.529350527081291	11.63	13.82
t149	FALSE	11.147139836637152	7.25	11.63
t149	FALSE	10.811940526057526	7.25	11.63
t149	FALSE	10.757204680171355	7.25	11.63
t149	FALSE	10.741713851133575	7.25	11.63
t149	FALSE	9.42158084493338	7.25	11.63
t149	FALSE	8.568914340507128	7.25	11.63
t150	FALSE	12.093980428630942	11.63	13.82
t151	TRUE	9.73864023404522	7.25	11.63
t151	TRUE	7.609786995010182	7.25	11.63
t153	TRUE	9.099112142587586	7.25	11.63
t155	FALSE	4.901783115490389	3.6	5.33
t155	FALSE	2.4529823487338263	0	3.6
t158	FALSE	13.802170216242374	11.63	13.82
t158	FALSE	13.560977870148847	11.63	13.82
t159	TRUE	5.855599868229454	5.33	7.25
t159	TRUE	4.298864099399253	3.6	5.33
t159	TRUE	2.629263217595394	0	3.6
t159	TRUE	2.352242139202531	0	3.6
t160	FALSE	6.220242876613277	5.33	7.25
t160	FALSE	4.138135440785405	3.6	5.33
t160	FALSE	4.0405414360501695	3.6	5.33
t162	FALSE	6.606119099131476	5.33	7.25
t164	FALSE	12.773101471662521	11.63	13.82
t165	TRUE	17.056792837925947	15.97	20.44
t165	TRUE	16.485884132222033	15.97	20.44
t165	TRUE	14.81058560542293	13.82	15.97
t165	TRUE	14.271408499660865	13.82	15.97
t165	TRUE	9.146618055374091	7.25	11.63
t165	TRUE	8.699958385162716	7.25	11.63
t165	TRUE	7.533196921573499	7.25	11.63
t165	TRUE	5.899155701707798	5.33	7.25
t165	TRUE	5.7776957528774915	5.33	7.25
t165	TRUE	4.415349599171179	3.6	5.33
t165	TRUE	2.0781833997945682	0	3.6
t167	FALSE	18.254207771780553	15.97	20.44
t168	FALSE	16.519713960664916	15.97	20.44
t170	FALSE	17.48355412559954	15.97	20.44
t170	FALSE	16.320850445725	15.97	20.44
t171	FALSE	16.648144979816045	15.97	20.44
t171	FALSE	13.407667373329915	11.63	13.82
t173	FALSE	9.80212801163313	7.25	11.63
t173	FALSE	5.760664141246004	5.33	7.25
t173	FALSE	3.5200978187500453	0	3.6
t173	FALSE	2.9247393850365313	0	3.6
t173	FALSE	2.2713685277977618	0	3.6
t174	TRUE	6.661811277219307	5.33	7.25
t174	TRUE	6.321967243165922	5.33	7.25
t174	TRUE	6.1970909471302065	5.33	7.25
t174	TRUE	5.449682937064651	5.33	7.25
t174	TRUE	2.38751817550299	0	3.6
t174	TRUE	0.2916734225004376	0	3.6
t174	TRUE	0.2839329181476842	0	3.6
t175	TRUE	8.981855763176057	7.25	11.63
t175	TRUE	0.04701451081675856	0	3.6
t177	FALSE	15.413975930418843	13.82	15.97
t177	FALSE	11.304269394651477	7.25	11.63
t179	FALSE	14.610576124943385	13.82	15.97
t180	FALSE	16.17287856617176	15.97	20.44
t180	FALSE	15.566647143076892	13.82	15.97
t180	FALSE	15.238254688730919	13.82	15.97
t181	FALSE	21.701255980754	20.44	23.03
t181	FALSE	18.499712508214763	15.97	20.44
t181	FALSE	18.155954642264298	15.97	20.44
t181	FALSE	18.025643308689943	15.97	20.44
t182	FALSE	19.329305797724157	15.97	20.44
t182	FALSE	19.11313401619169	15.97	20.44
t182	FALSE	15.69247672435133	13.82	15.97
t186	FALSE	17.184836432207774	15.97	20.44
t186	FALSE	16.442961624693524	15.97	20.44
t186	FALSE	16.265883363653373	15.97	20.44
t186	FALSE	13.085809840678046	11.63	13.82
t186	FALSE	12.394749871312449	11.63	13.82
t186	FALSE	11.268078356838593	7.25	11.63
t186	FALSE	10.560194359018276	7.25	11.63
t188	FALSE	14.880138274074426	13.82	15.97
t189	TRUE	14.605633273994691	13.82	15.97
t189	TRUE	14.09529800647325	13.82	15.97
t189	TRUE	10.57149283911528	7.25	11.63
t189	TRUE	7.589633538997738	7.25	11.63
t189	TRUE	5.359271723539777	5.33	7.25
t189	TRUE	1.184976547971246	0	3.6
t191	FALSE	18.2453740666277	15.97	20.44
t191	FALSE	16.983090020274652	15.97	20.44
t191	FALSE	16.88869876836045	15.97	20.44
t192	FALSE	16.827198285266526	15.97	20.44
t195	FALSE	9.137388943251167	7.25	11.63
t195	FALSE	8.699050761315917	7.25	11.63
t195	FALSE	8.233285580318366	7.25	11.63
t195	FALSE	7.518084870208	7.25	11.63
t195	FALSE	6.14198420804361	5.33	7.25
t195	FALSE	5.350593103583847	5.33	7.25
t196	FALSE	6.511599052555262	5.33	7.25
t196	FALSE	5.539381386570035	5.33	7.25
t196	FALSE	3.8708327616914886	3.6	5.33
t199	FALSE	7.54527291371042	7.25	11.63
t199	FALSE	6.746314065479879	5.33	7.25
t200	TRUE	0.4279964169028645	0	3.6
t200	TRUE	0.38792981306104224	0	3.6
t202	TRUE	10.241585682770797	7.25	11.63
t202	TRUE	9.772384173228886	7.25	11.63
t202	TRUE	5.090384292660431	3.6	5.33
t202	TRUE	0.8120534713685572	0	3.6
t203	FALSE	6.854551335973412	5.33	7.25
t204	TRUE	1.8380833467714126	0	3.6
t204	TRUE	1.834856670746916	0	3.6
t204	TRUE	0.9957417989395196	0	3.6
t207	TRUE	4.6119763259680155	3.6	5.33
t207	TRUE	4.009251235766641	3.6	5.33
t208	TRUE	2.8484827660503456	0	3.6
t210	FALSE	15.044688213283116	13.82	15.97
t211	TRUE	4.868308854241789	3.6	5.33
t211	TRUE	3.105665187379053	0	3.6
t211	TRUE	2.087456540428846	0	3.6
t211	TRUE	1.5333212914325287	0	3.6
t215	FALSE	17.4438635976717	15.97	20.44
t215	FALSE	15.610944302939608	13.82	15.97
t215	FALSE	14.874709027075006	13.82	15.97
t215	FALSE	14.61138408219302	13.82	15.97
t217	FALSE	14.555950505415865	13.82	15.97
t217	FALSE	13.939675400721796	13.82	15.97
t219	FALSE	18.42893971484655	15.97	20.44
t219	FALSE	17.142811573860584	15.97	20.44
t219	FALSE	16.617477557440637	15.97	20.44
t219	FALSE	16.529087642957805	15.97	20.44
t221	FALSE	11.052817074179082	7.25	11.63
t221	FALSE	10.953783366449898	7.25	11.63
t223	TRUE	1.6777322873486966	0	3.6
t223	TRUE	1.672646563367529	0	3.6
t223	TRUE	1.5211901293045145	0	3.6
t224	FALSE	4.6505967783262605	3.6	5.33
t226	FALSE	6.819629981956581	5.33	7.25
t226	FALSE	6.088750056568784	5.33	7.25
t226	FALSE	5.518490732293827	5.33	7.25
t226	FALSE	3.340863858565392	0	3.6
t227	FALSE	3.749090442357229	3.6	5.33
t227	FALSE	1.297424662865538	0	3.6
t227	FALSE	0.46881370619668417	0	3.6
t227	FALSE	0.2686011044344596	0	3.6
t228	FALSE	2.359262934854037	0	3.6
t230	FALSE	17.404444486944083	15.97	20.44
t230	FALSE	17.400649282440874	15.97	20.44
t230	FALSE	17.11142007207858	15.97	20.44
t230	FALSE	15.827747731864328	13.82	15.97
t230	FALSE	15.42711345645148	13.82	15.97
t236	FALSE	13.96503924152617	13.82	15.97
t238	FALSE	4.529303806762421	3.6	5.33
t238	FALSE	2.3600642169019608	0	3.6
t239	TRUE	2.61337828757695	0	3.6
t244	FALSE	14.683049083962594	13.82	15.97
t245	FALSE	7.3974154568653105	7.25	11.63
t245	FALSE	6.402541028838932	5.33	7.25
t247	TRUE	4.909095060212529	3.6	5.33
t247	TRUE	2.296575004451171	0	3.6
t248	TRUE	3.7330770325081417	3.6	5.33
t248	TRUE	2.6820933101864526	0	3.6
t250	FALSE	6.891535722113879	5.33	7.25
t251	TRUE	3.619711712758729	3.6	5.33
t251	TRUE	0.9518962492252996	0	3.6
t252	FALSE	7.639052445467826	7.25	11.63
t253	TRUE	6.365543165819098	5.33	7.25
t253	TRUE	3.0391395719920027	0	3.6
t253	TRUE	2.6256974768897763	0	3.6
t253	TRUE	1.8826892283817998	0	3.6
t254	FALSE	5.341810170362287	5.33	7.25
t254	FALSE	5.093933935078375	3.6	5.33
t254	FALSE	4.813669184607839	3.6	5.33
t254	FALSE	3.25943275774236	0	3.6
t254	FALSE	2.169975384607568	0	3.6
t255	FALSE	7.429524316998929	7.25	11.63
t255	FALSE	3.4650809054888896	0	3.6
t256	FALSE	5.345305665284819	5.33	7.25
t256	FALSE	4.752606090046889	3.6	5.33
t258	FALSE	3.0384206439649333	0	3.6
t259	FALSE	5.4988816752558165	5.33	7.25
t260	TRUE	5.556795349128095	5.33	7.25
t260	TRUE	2.1953395586865128	0	3.6
t262	TRUE	1.9547499245539868	0	3.6
t262	TRUE	1.2794570433483088	0	3.6
t264	TRUE	1.8006668715350855	0	3.6
t266	TRUE	0.7912822620374911	0	3.6
t267	TRUE	8.717918682972915	7.25	11.63
t267	TRUE	8.178678385185954	7.25	11.63
t267	TRUE	4.168208479321905	3.6	5.33
