Species	Extant	SampT	MinT	MaxT
t1	FALSE	48.183648672288356	47.8	56
t1	FALSE	48.091094921676515	47.8	56
t1	FALSE	47.40993119157672	41.2	47.8
t1	FALSE	40.09466805850076	37.8	41.2
t1	FALSE	38.52905181040928	37.8	41.2
t1	FALSE	37.07795688308518	33.9	37.8
t1	FALSE	34.62496241547861	33.9	37.8
t1	FALSE	34.52235714344019	33.9	37.8
t1	FALSE	31.701462301334622	27.82	33.9
t1	FALSE	30.917774975336098	27.82	33.9
t1	FALSE	30.221879559055164	27.82	33.9
t1	FALSE	27.391444041275	23.03	27.82
t1	FALSE	27.104453716258686	23.03	27.82
t1	FALSE	23.809515692293278	23.03	27.82
t1	FALSE	22.245561493644324	20.44	23.03
t2	FALSE	42.5149360324307	41.2	47.8
t2	FALSE	42.37855078370808	41.2	47.8
t3	FALSE	39.71336265472608	37.8	41.2
t4	FALSE	37.3513360023244	33.9	37.8
t4	FALSE	37.232615223128974	33.9	37.8
t4	FALSE	36.8374981114132	33.9	37.8
t4	FALSE	35.81793650122859	33.9	37.8
t4	FALSE	35.681075812859916	33.9	37.8
t4	FALSE	34.51316317877033	33.9	37.8
t4	FALSE	31.16806181870673	27.82	33.9
t4	FALSE	26.42270980778482	23.03	27.82
t4	FALSE	24.12558072407606	23.03	27.82
t4	FALSE	22.644035829062464	20.44	23.03
t5	FALSE	31.32659958481902	27.82	33.9
t5	FALSE	30.22126120321566	27.82	33.9
t5	FALSE	29.736653956645046	27.82	33.9
t6	FALSE	27.165213249878512	23.03	27.82
t6	FALSE	25.48832445306054	23.03	27.82
t6	FALSE	24.792264050741704	23.03	27.82
t6	FALSE	21.144916445882252	20.44	23.03
t6	FALSE	20.06060923443102	15.97	20.44
t6	FALSE	19.138251205170153	15.97	20.44
t6	FALSE	18.005719789499043	15.97	20.44
t6	FALSE	17.43457411342263	15.97	20.44
t6	FALSE	17.162406486654277	15.97	20.44
t6	FALSE	15.67146680203939	13.82	15.97
t6	FALSE	14.856093838126469	13.82	15.97
t6	FALSE	7.001937154416133	5.33	7.25
t7	FALSE	27.110819085523012	23.03	27.82
t7	FALSE	25.07197807713321	23.03	27.82
t7	FALSE	24.922432022941322	23.03	27.82
t7	FALSE	24.24414691685608	23.03	27.82
t7	FALSE	20.10336292535947	15.97	20.44
t7	FALSE	19.70442620479451	15.97	20.44
t7	FALSE	17.1359615699385	15.97	20.44
t7	FALSE	14.94105956907373	13.82	15.97
t8	FALSE	21.28202355715141	20.44	23.03
t9	FALSE	21.181887875037955	20.44	23.03
t9	FALSE	20.130173289875255	15.97	20.44
t9	FALSE	17.95058702471962	15.97	20.44
t9	FALSE	17.12780430800578	15.97	20.44
t9	FALSE	16.234562008449046	15.97	20.44
t9	FALSE	14.663293567755353	13.82	15.97
t11	FALSE	29.228151628131187	27.82	33.9
t11	FALSE	27.649057303954255	23.03	27.82
t11	FALSE	27.61366377001973	23.03	27.82
t11	FALSE	25.928642667125036	23.03	27.82
t11	FALSE	25.216311801451315	23.03	27.82
t11	FALSE	24.836697616583468	23.03	27.82
t11	FALSE	24.66137727998829	23.03	27.82
t11	FALSE	24.352240373708778	23.03	27.82
t11	FALSE	23.724214034844266	23.03	27.82
t11	FALSE	20.57465978983837	20.44	23.03
t11	FALSE	18.894068253236565	15.97	20.44
t12	FALSE	22.38683969418154	20.44	23.03
t12	FALSE	20.707662467766834	20.44	23.03
t12	FALSE	19.486974965703023	15.97	20.44
t12	FALSE	18.803594533276094	15.97	20.44
t12	FALSE	15.98386749634215	15.97	20.44
t12	FALSE	15.714036842898217	13.82	15.97
t12	FALSE	14.093432961750686	13.82	15.97
t12	FALSE	13.981155986685216	13.82	15.97
t14	FALSE	30.05251888189633	27.82	33.9
t14	FALSE	30.03810157723893	27.82	33.9
t14	FALSE	28.1640284705274	27.82	33.9
t14	FALSE	27.3160870309286	23.03	27.82
t14	FALSE	26.659801919534452	23.03	27.82
t14	FALSE	25.353245959207065	23.03	27.82
t14	FALSE	24.823538405410595	23.03	27.82
t14	FALSE	24.780690443650354	23.03	27.82
t14	FALSE	23.732758471690584	23.03	27.82
t14	FALSE	23.112618375517894	23.03	27.82
t14	FALSE	21.999496577255893	20.44	23.03
t14	FALSE	19.235855042966747	15.97	20.44
t15	FALSE	24.109130490949244	23.03	27.82
t15	FALSE	23.81715262625912	23.03	27.82
t15	FALSE	21.073736872179495	20.44	23.03
t15	FALSE	19.603168753646575	15.97	20.44
t15	FALSE	15.019549438721427	13.82	15.97
t16	FALSE	27.11685553017477	23.03	27.82
t17	FALSE	22.49265070495826	20.44	23.03
t17	FALSE	21.448084193881655	20.44	23.03
t18	FALSE	30.326936655358782	27.82	33.9
t18	FALSE	27.154727139359178	23.03	27.82
t19	FALSE	29.9137960836665	27.82	33.9
t20	FALSE	26.560964275728846	23.03	27.82
t20	FALSE	26.18445519695052	23.03	27.82
t20	FALSE	22.58108343165401	20.44	23.03
t20	FALSE	19.539600547102868	15.97	20.44
t20	FALSE	18.928042126519262	15.97	20.44
t20	FALSE	16.37881638460592	15.97	20.44
t20	FALSE	16.221345259279403	15.97	20.44
t20	FALSE	14.430069284142476	13.82	15.97
t21	FALSE	22.946606304490707	20.44	23.03
t21	FALSE	22.921820874549613	20.44	23.03
t21	FALSE	22.77980705098482	20.44	23.03
t21	FALSE	20.839016407153306	20.44	23.03
t21	FALSE	13.29964851816051	11.63	13.82
t21	FALSE	11.859911614457403	11.63	13.82
t21	FALSE	11.48598599802775	7.25	11.63
t21	FALSE	8.157665606719632	7.25	11.63
t21	FALSE	6.107031019620052	5.33	7.25
t21	FALSE	5.415274551353804	5.33	7.25
t21	FALSE	3.9988724443331662	3.6	5.33
t22	FALSE	18.987862717380303	15.97	20.44
t22	FALSE	15.681954000457132	13.82	15.97
t22	FALSE	15.23435605508994	13.82	15.97
t22	FALSE	13.867474699162251	13.82	15.97
t23	FALSE	14.122933167523257	13.82	15.97
t25	TRUE	6.583580856226625	5.33	7.25
t25	TRUE	6.037253737464788	5.33	7.25
t25	TRUE	5.74012258464122	5.33	7.25
t25	TRUE	5.555632156673809	5.33	7.25
t25	TRUE	4.452907650154074	3.6	5.33
t25	TRUE	3.8021934113631346	3.6	5.33
t25	TRUE	2.7775994681728875	0	3.6
t25	TRUE	1.9932942439777648	0	3.6
t25	TRUE	1.9119498555524146	0	3.6
t25	TRUE	1.3604477497724687	0	3.6
t25	TRUE	1.1618197497887408	0	3.6
t26	FALSE	8.573532254920067	7.25	11.63
t26	FALSE	8.249517962821486	7.25	11.63
t26	FALSE	4.330371007976247	3.6	5.33
t26	FALSE	3.696667124238921	3.6	5.33
t27	FALSE	24.89702371896668	23.03	27.82
t27	FALSE	24.342421995638446	23.03	27.82
t27	FALSE	23.964576555578546	23.03	27.82
t27	FALSE	21.876410221927575	20.44	23.03
t27	FALSE	14.036378289308239	13.82	15.97
t29	FALSE	22.042381761615804	20.44	23.03
t30	FALSE	22.978469671510794	20.44	23.03
t30	FALSE	20.735362430947735	20.44	23.03
t30	FALSE	18.93392590805619	15.97	20.44
t30	FALSE	17.7361130937907	15.97	20.44
t30	FALSE	17.53621907625078	15.97	20.44
t32	FALSE	16.718899563130158	15.97	20.44
t32	FALSE	16.261839608837086	15.97	20.44
t32	FALSE	13.392885904171138	11.63	13.82
t32	FALSE	13.2929449010348	11.63	13.82
t32	FALSE	12.556156770669489	11.63	13.82
t33	TRUE	9.804565034994745	7.25	11.63
t33	TRUE	5.797612853704308	5.33	7.25
t33	TRUE	5.486819775580926	5.33	7.25
t33	TRUE	5.424402178071006	5.33	7.25
t33	TRUE	4.846419877395434	3.6	5.33
t33	TRUE	3.2906617066959356	0	3.6
t33	TRUE	2.2668581099794736	0	3.6
t33	TRUE	1.8589405433820119	0	3.6
t33	TRUE	0.756526723279201	0	3.6
t34	FALSE	24.94558542886416	23.03	27.82
t36	FALSE	24.858362584510083	23.03	27.82
t36	FALSE	24.03757687261179	23.03	27.82
t38	FALSE	23.766097467154506	23.03	27.82
t39	FALSE	17.96001128829594	15.97	20.44
t39	FALSE	15.64242889717751	13.82	15.97
t39	FALSE	15.589256622403703	13.82	15.97
t40	FALSE	24.02483639476245	23.03	27.82
t40	FALSE	23.695532665414564	23.03	27.82
t40	FALSE	23.317189485592596	23.03	27.82
t40	FALSE	22.595768262458794	20.44	23.03
t41	FALSE	21.77854294951915	20.44	23.03
t41	FALSE	19.339054659725395	15.97	20.44
t41	FALSE	18.328620747078226	15.97	20.44
t41	FALSE	17.162659233782456	15.97	20.44
t41	FALSE	16.608044590216146	15.97	20.44
t43	FALSE	18.266104161389578	15.97	20.44
t43	FALSE	17.492112170555103	15.97	20.44
t43	FALSE	16.995710510410774	15.97	20.44
t43	FALSE	16.402982374827175	15.97	20.44
t43	FALSE	14.218895423795047	13.82	15.97
t43	FALSE	13.60588608979517	11.63	13.82
t44	FALSE	24.15612477165763	23.03	27.82
t45	FALSE	23.989330838739864	23.03	27.82
t45	FALSE	23.59525868420302	23.03	27.82
t45	FALSE	22.27984728880971	20.44	23.03
t45	FALSE	21.899891951426856	20.44	23.03
t45	FALSE	20.39390136509756	15.97	20.44
t45	FALSE	19.795435195327816	15.97	20.44
t45	FALSE	17.579124182012862	15.97	20.44
t45	FALSE	15.171287828690566	13.82	15.97
t46	FALSE	22.112563968154586	20.44	23.03
t46	FALSE	18.487905871740924	15.97	20.44
t46	FALSE	17.491840620211708	15.97	20.44
t46	FALSE	10.76407371929313	7.25	11.63
t46	FALSE	10.41454303546275	7.25	11.63
t46	FALSE	8.667477375934354	7.25	11.63
t46	FALSE	6.69607708156547	5.33	7.25
t46	FALSE	5.8866700393868925	5.33	7.25
t47	FALSE	27.83671409201472	27.82	33.9
t47	FALSE	25.795871454924416	23.03	27.82
t48	FALSE	20.565504278470577	20.44	23.03
t48	FALSE	19.74182934355438	15.97	20.44
t48	FALSE	15.376649987618855	13.82	15.97
t51	FALSE	12.447354490153174	11.63	13.82
t51	FALSE	12.320814562371552	11.63	13.82
t52	FALSE	5.837127542805554	5.33	7.25
t52	FALSE	5.069813392807426	3.6	5.33
t53	TRUE	2.323216186722483	0	3.6
t53	TRUE	1.6913281494572843	0	3.6
t53	TRUE	1.141123940405258	0	3.6
t54	TRUE	0.30094213993904617	0	3.6
t54	TRUE	0.03743387132136178	0	3.6
t56	FALSE	22.924239664738856	20.44	23.03
t57	FALSE	18.210834751293746	15.97	20.44
t57	FALSE	16.13657855103439	15.97	20.44
t57	FALSE	15.91101299643858	13.82	15.97
t58	FALSE	15.910208047466476	13.82	15.97
t58	FALSE	15.862161006848133	13.82	15.97
t58	FALSE	14.642205344582713	13.82	15.97
t58	FALSE	13.317761400784171	11.63	13.82
t59	FALSE	14.876275600936701	13.82	15.97
t59	FALSE	14.874145025544287	13.82	15.97
t62	FALSE	23.482230924150837	23.03	27.82
t62	FALSE	21.853984365404713	20.44	23.03
t63	FALSE	19.59939057534605	15.97	20.44
t63	FALSE	17.683339562034877	15.97	20.44
t63	FALSE	16.765655003886664	15.97	20.44
t64	FALSE	20.002574104063907	15.97	20.44
t64	FALSE	19.603040261032852	15.97	20.44
t64	FALSE	19.327162232088718	15.97	20.44
t64	FALSE	18.693572480070266	15.97	20.44
t64	FALSE	17.105235882026207	15.97	20.44
t64	FALSE	14.198308859111272	13.82	15.97
t66	FALSE	16.74870615122863	15.97	20.44
t66	FALSE	15.262135078139508	13.82	15.97
t67	FALSE	14.226329887651893	13.82	15.97
t67	FALSE	13.090788013667854	11.63	13.82
t67	FALSE	12.119616365585287	11.63	13.82
t68	FALSE	19.474948281608654	15.97	20.44
t68	FALSE	17.341515207933593	15.97	20.44
t68	FALSE	17.117768974313847	15.97	20.44
t69	FALSE	13.414795071107164	11.63	13.82
t70	TRUE	10.04114648445016	7.25	11.63
t70	TRUE	9.704688598472906	7.25	11.63
t70	TRUE	8.700067224052084	7.25	11.63
t70	TRUE	7.510131847184432	7.25	11.63
t70	TRUE	6.149944773946238	5.33	7.25
t70	TRUE	5.048422254693044	3.6	5.33
t70	TRUE	4.778412545887193	3.6	5.33
t70	TRUE	2.9438562774431105	0	3.6
t70	TRUE	1.3385719480233575	0	3.6
t72	FALSE	24.690889695379646	23.03	27.82
t72	FALSE	19.406308433013397	15.97	20.44
t72	FALSE	17.115533923786693	15.97	20.44
t72	FALSE	16.64235711010229	15.97	20.44
t72	FALSE	16.312581934251888	15.97	20.44
t72	FALSE	15.59864831178735	13.82	15.97
t72	FALSE	15.0936682254384	13.82	15.97
t72	FALSE	14.503433096439643	13.82	15.97
t72	FALSE	13.891290519603594	13.82	15.97
t72	FALSE	10.811030205724293	7.25	11.63
t73	FALSE	20.049319155909252	15.97	20.44
t74	TRUE	7.885120092434619	7.25	11.63
t77	TRUE	5.034458534992488	3.6	5.33
t77	TRUE	2.2667616273326985	0	3.6
t78	FALSE	18.52887477740698	15.97	20.44
t78	FALSE	18.02667033128493	15.97	20.44
t78	FALSE	16.891049957052402	15.97	20.44
t78	FALSE	16.774575404972367	15.97	20.44
t78	FALSE	16.527523446977668	15.97	20.44
t79	FALSE	17.092917254232418	15.97	20.44
t81	FALSE	17.602348217210267	15.97	20.44
t86	FALSE	17.388226307920586	15.97	20.44
t86	FALSE	16.88827544543095	15.97	20.44
t86	FALSE	16.135580065536608	15.97	20.44
t86	FALSE	15.426548330921044	13.82	15.97
t87	FALSE	16.12041928413241	15.97	20.44
t88	FALSE	14.387887945197434	13.82	15.97
t89	FALSE	15.281674280792842	13.82	15.97
t90	FALSE	17.780441926224718	15.97	20.44
t90	FALSE	16.342378464975226	15.97	20.44
t90	FALSE	16.322946624111374	15.97	20.44
t91	TRUE	7.453594642409186	7.25	11.63
t91	TRUE	6.511764367760222	5.33	7.25
t91	TRUE	1.463748613342375	0	3.6
t92	TRUE	5.395109016077704	5.33	7.25
t92	TRUE	2.337522055751222	0	3.6
t92	TRUE	1.9798546764090261	0	3.6
t92	TRUE	1.0666306219521076	0	3.6
t92	TRUE	0.4851986612650663	0	3.6
t92	TRUE	0.14885234418242277	0	3.6
t93	FALSE	4.013381048691976	3.6	5.33
t97	TRUE	0.08270305662954769	0	3.6
t99	FALSE	7.259679237162125	7.25	11.63
t99	FALSE	4.570225082203379	3.6	5.33
t100	FALSE	7.1845073227590746	5.33	7.25
t101	FALSE	24.901622513858335	23.03	27.82
t101	FALSE	24.0515554264092	23.03	27.82
t101	FALSE	23.88797190002139	23.03	27.82
t101	FALSE	20.05216335111311	15.97	20.44
t101	FALSE	18.310932983481656	15.97	20.44
t102	FALSE	22.07157929585065	20.44	23.03
t102	FALSE	21.430124819918827	20.44	23.03
t102	FALSE	21.175580045848445	20.44	23.03
t102	FALSE	20.58672554186206	20.44	23.03
t102	FALSE	18.592141355943465	15.97	20.44
t102	FALSE	17.718723534230673	15.97	20.44
t102	FALSE	17.672336099293613	15.97	20.44
t102	FALSE	16.460810713077635	15.97	20.44
t102	FALSE	15.730614452271055	13.82	15.97
t103	FALSE	21.274156937628316	20.44	23.03
t103	FALSE	17.92005537678647	15.97	20.44
t103	FALSE	14.768810140557719	13.82	15.97
t103	FALSE	13.618196258910132	11.63	13.82
t103	FALSE	12.412940847344828	11.63	13.82
t103	FALSE	12.152110217727852	11.63	13.82
t104	FALSE	10.678627628266675	7.25	11.63
t104	FALSE	9.265049305824974	7.25	11.63
t104	FALSE	7.610082119933608	7.25	11.63
t104	FALSE	6.971897435604873	5.33	7.25
t104	FALSE	5.885014104113367	5.33	7.25
t104	FALSE	5.344898796161736	5.33	7.25
t104	FALSE	4.455685872105981	3.6	5.33
t104	FALSE	3.563737034319068	0	3.6
t105	FALSE	6.113968412655346	5.33	7.25
t105	FALSE	1.0406368041559446	0	3.6
t106	FALSE	8.28931044827398	7.25	11.63
t107	TRUE	10.559193780121547	7.25	11.63
t107	TRUE	10.105561833304506	7.25	11.63
t107	TRUE	8.879794774984163	7.25	11.63
t107	TRUE	8.48772627621625	7.25	11.63
t107	TRUE	7.99035296909247	7.25	11.63
t107	TRUE	5.13848521897345	3.6	5.33
t107	TRUE	3.9787165342062636	3.6	5.33
t107	TRUE	3.642482706920795	3.6	5.33
t107	TRUE	2.4031923046499415	0	3.6
t107	TRUE	2.1229491104946305	0	3.6
t107	TRUE	1.9207749014363458	0	3.6
t107	TRUE	1.0785326381788423	0	3.6
t107	TRUE	0.9026916624621322	0	3.6
t108	TRUE	10.012116630441987	7.25	11.63
t109	TRUE	4.709191353969047	3.6	5.33
t109	TRUE	4.440032790392408	3.6	5.33
t109	TRUE	4.19899313056446	3.6	5.33
t109	TRUE	4.171218046759975	3.6	5.33
t109	TRUE	4.146885746000123	3.6	5.33
t109	TRUE	1.6520235062762936	0	3.6
t110	TRUE	3.2441229280991024	0	3.6
t111	TRUE	2.4535742860410608	0	3.6
t113	FALSE	6.364392709586539	5.33	7.25
t113	FALSE	5.678980217914798	5.33	7.25
t113	FALSE	5.149852588440993	3.6	5.33
t113	FALSE	2.656937401493977	0	3.6
t114	TRUE	5.013259924507729	3.6	5.33
t114	TRUE	3.321294691057176	0	3.6
t114	TRUE	2.3033008255225127	0	3.6
t114	TRUE	0.6044940599350213	0	3.6
t116	FALSE	14.82677789060591	13.82	15.97
t117	FALSE	17.294291159136087	15.97	20.44
t117	FALSE	15.812785560938735	13.82	15.97
t120	FALSE	14.156181878901009	13.82	15.97
t123	TRUE	0.014092755235203924	0	3.6
t125	FALSE	4.875682557741648	3.6	5.33
t125	FALSE	3.6553301967629253	3.6	5.33
t126	TRUE	5.014680153119031	3.6	5.33
t128	FALSE	4.468098659168589	3.6	5.33
t128	FALSE	1.5180191735625854	0	3.6
t129	TRUE	3.4728259136116435	0	3.6
t129	TRUE	2.1520941191500356	0	3.6
t130	FALSE	16.88467052825115	15.97	20.44
t130	FALSE	16.281239731836536	15.97	20.44
t130	FALSE	14.311040495274263	13.82	15.97
t130	FALSE	14.147452942624092	13.82	15.97
t130	FALSE	13.834389482221901	13.82	15.97
t131	FALSE	21.236071035009903	20.44	23.03
t132	FALSE	17.912581876340973	15.97	20.44
t132	FALSE	17.863678522828685	15.97	20.44
t132	FALSE	16.235824984071698	15.97	20.44
t132	FALSE	15.44100208724096	13.82	15.97
t133	FALSE	13.046029499675683	11.63	13.82
t134	TRUE	22.141137462778545	20.44	23.03
t134	TRUE	22.039503570883625	20.44	23.03
t134	TRUE	20.700593090853744	20.44	23.03
t134	TRUE	13.671987589175039	11.63	13.82
t134	TRUE	10.929907034892949	7.25	11.63
t134	TRUE	9.015252118824613	7.25	11.63
t134	TRUE	3.6331350823466195	3.6	5.33
t134	TRUE	1.7023687417240652	0	3.6
t134	TRUE	1.5134774175094279	0	3.6
t136	FALSE	18.310652769167675	15.97	20.44
t136	FALSE	17.85546046374436	15.97	20.44
t136	FALSE	17.308149764285805	15.97	20.44
t136	FALSE	14.824440950583316	13.82	15.97
t137	FALSE	16.047002502155266	15.97	20.44
t138	FALSE	9.221328389303622	7.25	11.63
t138	FALSE	8.29458649754904	7.25	11.63
t138	FALSE	8.190662035826776	7.25	11.63
t138	FALSE	6.003160802839702	5.33	7.25
t138	FALSE	5.667266444495326	5.33	7.25
t142	TRUE	4.392613465942176	3.6	5.33
t142	TRUE	3.4005731482847636	0	3.6
t142	TRUE	3.003495564501769	0	3.6
t142	TRUE	0.8147871884463882	0	3.6
