Species	Extant	SampT	MinT	MaxT
t1	FALSE	48.53883537067229	47.8	56
t1	FALSE	46.946602370433126	41.2	47.8
t1	FALSE	44.58450322404672	41.2	47.8
t1	FALSE	43.690591345468356	41.2	47.8
t1	FALSE	42.03972790262016	41.2	47.8
t2	FALSE	44.76501176490796	41.2	47.8
t2	FALSE	37.888247125031974	37.8	41.2
t2	FALSE	36.90064251605831	33.9	37.8
t2	FALSE	34.82549000536521	33.9	37.8
t2	FALSE	33.88501613219698	27.82	33.9
t2	FALSE	33.008690119771856	27.82	33.9
t2	FALSE	32.31470223800709	27.82	33.9
t3	FALSE	43.32363083867254	41.2	47.8
t3	FALSE	42.52147162800553	41.2	47.8
t3	FALSE	42.238059633429074	41.2	47.8
t3	FALSE	40.95395657328787	37.8	41.2
t3	FALSE	38.19784941813826	37.8	41.2
t3	FALSE	38.17063591273788	37.8	41.2
t3	FALSE	37.854279642163846	37.8	41.2
t3	FALSE	36.76749944013838	33.9	37.8
t3	FALSE	35.48542280753438	33.9	37.8
t3	FALSE	35.0466622374376	33.9	37.8
t3	FALSE	34.74126634517961	33.9	37.8
t3	FALSE	31.834063103908544	27.82	33.9
t3	FALSE	29.657147732202034	27.82	33.9
t3	FALSE	28.220421452846708	27.82	33.9
t3	FALSE	27.69321020835951	23.03	27.82
t5	FALSE	36.89312492660565	33.9	37.8
t5	FALSE	34.779530719450285	33.9	37.8
t5	FALSE	33.772106110646	27.82	33.9
t5	FALSE	32.71362916432934	27.82	33.9
t5	FALSE	32.41742811125385	27.82	33.9
t5	FALSE	32.133332489586046	27.82	33.9
t5	FALSE	31.986349982737174	27.82	33.9
t6	FALSE	29.96976103221456	27.82	33.9
t6	FALSE	29.349905856488444	27.82	33.9
t6	FALSE	28.831368581926622	27.82	33.9
t6	FALSE	28.517966084717013	27.82	33.9
t6	FALSE	27.865394892264934	27.82	33.9
t6	FALSE	26.798755966220828	23.03	27.82
t7	FALSE	39.53150839080301	37.8	41.2
t7	FALSE	39.36539115703321	37.8	41.2
t7	FALSE	39.30063077288336	37.8	41.2
t9	FALSE	30.456612490902465	27.82	33.9
t9	FALSE	29.8316824984204	27.82	33.9
t9	FALSE	29.231100095623546	27.82	33.9
t9	FALSE	28.371933445646842	27.82	33.9
t11	FALSE	30.13620062202649	27.82	33.9
t11	FALSE	29.568889485974477	27.82	33.9
t11	FALSE	28.118219297946307	27.82	33.9
t11	FALSE	26.55280151283283	23.03	27.82
t12	FALSE	28.429814600954234	27.82	33.9
t12	FALSE	27.47704626426117	23.03	27.82
t12	FALSE	26.646174963489337	23.03	27.82
t12	FALSE	26.12018391389416	23.03	27.82
t13	FALSE	26.83533798607175	23.03	27.82
t13	FALSE	26.020184070636674	23.03	27.82
t13	FALSE	25.823447194715186	23.03	27.82
t13	FALSE	25.253635234964236	23.03	27.82
t13	FALSE	24.705329394192734	23.03	27.82
t13	FALSE	23.57550560196445	23.03	27.82
t13	FALSE	22.792525740131296	20.44	23.03
t13	FALSE	20.35440010006143	15.97	20.44
t13	FALSE	17.883833847959817	15.97	20.44
t13	FALSE	17.72129508668679	15.97	20.44
t13	FALSE	17.648345771265507	15.97	20.44
t13	FALSE	17.21806528063535	15.97	20.44
t13	FALSE	13.054389387789293	11.63	13.82
t14	FALSE	23.949994858427946	23.03	27.82
t14	FALSE	22.52040366471676	20.44	23.03
t14	FALSE	18.80821806597494	15.97	20.44
t14	FALSE	15.068679623799504	13.82	15.97
t15	FALSE	16.934044636127908	15.97	20.44
t15	FALSE	16.85965850231554	15.97	20.44
t15	FALSE	16.11024356567617	15.97	20.44
t15	FALSE	15.613111882743794	13.82	15.97
t16	FALSE	32.977312516593486	27.82	33.9
t16	FALSE	32.85070053598389	27.82	33.9
t16	FALSE	32.00147359183535	27.82	33.9
t16	FALSE	31.595097468041892	27.82	33.9
t17	FALSE	33.7550794907246	27.82	33.9
t18	FALSE	27.83504040763925	27.82	33.9
t18	FALSE	23.371817602480682	23.03	27.82
t19	FALSE	32.42110774984641	27.82	33.9
t19	FALSE	28.526903446392208	27.82	33.9
t19	FALSE	27.1544922698299	23.03	27.82
t20	FALSE	28.026838839836433	27.82	33.9
t20	FALSE	27.342537179440274	23.03	27.82
t20	FALSE	26.797713490054026	23.03	27.82
t21	FALSE	25.18025808009582	23.03	27.82
t22	FALSE	22.91749610428491	20.44	23.03
t22	FALSE	22.086072022080714	20.44	23.03
t22	FALSE	20.237922562355667	15.97	20.44
t23	FALSE	40.14372578005614	37.8	41.2
t23	FALSE	39.02101730949553	37.8	41.2
t23	FALSE	38.47718195732059	37.8	41.2
t23	FALSE	37.98820482029887	37.8	41.2
t23	FALSE	36.499587113339004	33.9	37.8
t24	FALSE	39.60256610411248	37.8	41.2
t24	FALSE	39.310645247539796	37.8	41.2
t24	FALSE	36.57729979679038	33.9	37.8
t24	FALSE	31.832870376362624	27.82	33.9
t24	FALSE	30.961333173089123	27.82	33.9
t26	FALSE	26.705476648496706	23.03	27.82
t27	FALSE	25.69142080817339	23.03	27.82
t27	FALSE	24.765481286421092	23.03	27.82
t27	FALSE	22.85739074722851	20.44	23.03
t27	FALSE	21.917219168329485	20.44	23.03
t29	TRUE	8.415504400434031	7.25	11.63
t29	TRUE	7.710534662755265	7.25	11.63
t29	TRUE	6.2763019398714235	5.33	7.25
t29	TRUE	5.9790540691267395	5.33	7.25
t29	TRUE	3.4448466525124246	0	3.6
t29	TRUE	2.8741317848386103	0	3.6
t29	TRUE	2.1787068080799514	0	3.6
t29	TRUE	0.9877942968802387	0	3.6
t30	FALSE	17.405620402224805	15.97	20.44
t30	FALSE	14.685239228072291	13.82	15.97
t30	FALSE	14.514554015013104	13.82	15.97
t30	FALSE	14.34930911066634	13.82	15.97
t30	FALSE	13.23269811144722	11.63	13.82
t32	FALSE	30.842015495430797	27.82	33.9
t32	FALSE	30.488949969317883	27.82	33.9
t32	FALSE	28.267314400514906	27.82	33.9
t32	FALSE	27.382066602809672	23.03	27.82
t32	FALSE	22.699418469575217	20.44	23.03
t32	FALSE	21.600581887097604	20.44	23.03
t32	FALSE	18.623774043371874	15.97	20.44
t32	FALSE	18.365894958989536	15.97	20.44
t32	FALSE	18.27704830814458	15.97	20.44
t33	FALSE	29.548426732807926	27.82	33.9
t33	FALSE	29.28079065850876	27.82	33.9
t33	FALSE	28.457842351709825	27.82	33.9
t33	FALSE	27.364434446980578	23.03	27.82
t33	FALSE	27.02515912505738	23.03	27.82
t33	FALSE	26.4984588099917	23.03	27.82
t33	FALSE	25.592070591512485	23.03	27.82
t34	FALSE	30.64100379114394	27.82	33.9
t34	FALSE	25.834056877098	23.03	27.82
t34	FALSE	24.762080767690158	23.03	27.82
t34	FALSE	24.585654659694946	23.03	27.82
t34	FALSE	22.76544009021033	20.44	23.03
t35	FALSE	29.515986941443675	27.82	33.9
t35	FALSE	25.368997022366468	23.03	27.82
t35	FALSE	21.824351117039814	20.44	23.03
t35	FALSE	21.39791627336831	20.44	23.03
t36	FALSE	25.698477084502272	23.03	27.82
t37	FALSE	25.597777148713384	23.03	27.82
t38	FALSE	24.155829847205005	23.03	27.82
t39	FALSE	25.778900846887655	23.03	27.82
t40	FALSE	19.37505117317489	15.97	20.44
t40	FALSE	17.884624664749253	15.97	20.44
t40	FALSE	15.164486809795221	13.82	15.97
t40	FALSE	12.351062531912596	11.63	13.82
t42	FALSE	18.794700938547688	15.97	20.44
t42	FALSE	18.53140432600929	15.97	20.44
t42	FALSE	17.876741795140045	15.97	20.44
t43	FALSE	18.98763159530614	15.97	20.44
t43	FALSE	17.58141343544634	15.97	20.44
t43	FALSE	16.39493590330315	15.97	20.44
t43	FALSE	16.122158087022427	15.97	20.44
t43	FALSE	15.040463919915084	13.82	15.97
t44	FALSE	17.83374499176789	15.97	20.44
t44	FALSE	15.835556855706436	13.82	15.97
t44	FALSE	14.486699664315147	13.82	15.97
t44	FALSE	14.1894332625954	13.82	15.97
t45	FALSE	37.15842489035123	33.9	37.8
t45	FALSE	36.5597476407259	33.9	37.8
t45	FALSE	34.20017432684352	33.9	37.8
t45	FALSE	32.376140613959315	27.82	33.9
t45	FALSE	32.04971739176023	27.82	33.9
t47	FALSE	31.31679692324799	27.82	33.9
t47	FALSE	31.213675997423916	27.82	33.9
t47	FALSE	27.876079320348243	27.82	33.9
t47	FALSE	27.545094768888692	23.03	27.82
t47	FALSE	25.38750031356664	23.03	27.82
t48	FALSE	26.132978044182416	23.03	27.82
t48	FALSE	24.925769529968854	23.03	27.82
t48	FALSE	22.437775645221205	20.44	23.03
t48	FALSE	21.972164521741302	20.44	23.03
t48	FALSE	20.954774198869796	20.44	23.03
t48	FALSE	17.47942190802006	15.97	20.44
t48	FALSE	16.293135369180717	15.97	20.44
