Species	Extant	SampT	MinT	MaxT
t1	FALSE	49.06523465677917	47.8	56
t1	FALSE	48.91120374603386	47.8	56
t1	FALSE	48.87554497662519	47.8	56
t1	FALSE	47.086317610261766	41.2	47.8
t1	FALSE	46.54713575754854	41.2	47.8
t1	FALSE	44.27686557581276	41.2	47.8
t1	FALSE	43.543430280865415	41.2	47.8
t1	FALSE	41.88879819182395	41.2	47.8
t1	FALSE	41.70446724412679	41.2	47.8
t2	FALSE	46.565211539713786	41.2	47.8
t2	FALSE	46.24254477417784	41.2	47.8
t4	FALSE	43.86796409200723	41.2	47.8
t4	FALSE	42.45356996488623	41.2	47.8
t4	FALSE	39.77215351676454	37.8	41.2
t4	FALSE	39.76964264936807	37.8	41.2
t4	FALSE	39.27164995964679	37.8	41.2
t4	FALSE	39.08534589496324	37.8	41.2
t4	FALSE	38.21456263580242	37.8	41.2
t4	FALSE	36.94955541279981	33.9	37.8
t5	FALSE	40.81100272737987	37.8	41.2
t5	FALSE	39.68822647423096	37.8	41.2
t5	FALSE	39.243613542882414	37.8	41.2
t6	FALSE	38.09090437293309	37.8	41.2
t6	FALSE	35.18020773994101	33.9	37.8
t6	FALSE	30.82081902901504	27.82	33.9
t6	FALSE	29.8222377518085	27.82	33.9
t6	FALSE	28.39377820169108	27.82	33.9
t6	FALSE	27.380644372231533	23.03	27.82
t6	FALSE	20.119949142435836	15.97	20.44
t8	FALSE	40.442635423778746	37.8	41.2
t8	FALSE	38.94996647790338	37.8	41.2
t8	FALSE	37.424464356911415	33.9	37.8
t8	FALSE	36.14661537559056	33.9	37.8
t8	FALSE	35.35790666242434	33.9	37.8
t8	FALSE	32.673907869144784	27.82	33.9
t8	FALSE	31.394441127426433	27.82	33.9
t8	FALSE	29.082673474879645	27.82	33.9
t9	FALSE	32.882337344921794	27.82	33.9
t9	FALSE	31.416263396842243	27.82	33.9
t9	FALSE	29.841239527873732	27.82	33.9
t11	FALSE	39.95715578936728	37.8	41.2
t11	FALSE	36.74759710888174	33.9	37.8
t11	FALSE	34.625216716339835	33.9	37.8
t11	FALSE	33.490671686267504	27.82	33.9
t11	FALSE	31.663052080625594	27.82	33.9
t11	FALSE	30.908047893511057	27.82	33.9
t11	FALSE	30.619737966412604	27.82	33.9
t11	FALSE	28.169787377629554	27.82	33.9
t11	FALSE	26.033507044090282	23.03	27.82
t11	FALSE	25.813057075849127	23.03	27.82
t12	FALSE	39.192823759662275	37.8	41.2
t14	FALSE	39.31611044226011	37.8	41.2
t14	FALSE	38.604760716536845	37.8	41.2
t14	FALSE	38.13365033907613	37.8	41.2
t14	FALSE	36.1960245789476	33.9	37.8
t14	FALSE	36.073817348990616	33.9	37.8
t14	FALSE	34.98154323316699	33.9	37.8
t15	FALSE	38.72853588659205	37.8	41.2
t17	FALSE	32.54961059591966	27.82	33.9
t17	FALSE	29.341796268151448	27.82	33.9
t18	FALSE	29.251484093491193	27.82	33.9
t18	FALSE	28.548638308561298	27.82	33.9
t18	FALSE	26.251697063670584	23.03	27.82
t18	FALSE	24.380286282236977	23.03	27.82
t18	FALSE	22.93096662406693	20.44	23.03
t18	FALSE	22.276751176462273	20.44	23.03
t19	FALSE	27.66597946416798	23.03	27.82
t19	FALSE	27.02545877287956	23.03	27.82
t19	FALSE	25.046636416968532	23.03	27.82
t20	FALSE	34.995841525248146	33.9	37.8
t20	FALSE	33.1086484769593	27.82	33.9
t20	FALSE	32.779116587777295	27.82	33.9
t20	FALSE	30.23362215995683	27.82	33.9
t20	FALSE	30.23159605838253	27.82	33.9
t22	FALSE	30.255240361428353	27.82	33.9
t24	FALSE	29.546423974814964	27.82	33.9
t24	FALSE	25.81246312295606	23.03	27.82
t24	FALSE	22.588742394219036	20.44	23.03
t24	FALSE	22.452340974306043	20.44	23.03
t24	FALSE	20.340171539142283	15.97	20.44
t25	FALSE	25.5712453383355	23.03	27.82
t25	FALSE	23.859517724836312	23.03	27.82
t25	FALSE	23.72147148883721	23.03	27.82
t25	FALSE	22.982257360056053	20.44	23.03
t27	FALSE	25.87211828487763	23.03	27.82
t27	FALSE	24.27299475589962	23.03	27.82
t27	FALSE	20.077106322386232	15.97	20.44
t27	FALSE	17.456053982797208	15.97	20.44
t27	FALSE	16.18193756027258	15.97	20.44
t28	FALSE	23.7578686659819	23.03	27.82
t28	FALSE	22.25158519284247	20.44	23.03
t28	FALSE	21.712766036414084	20.44	23.03
t30	FALSE	38.62826405854924	37.8	41.2
t31	FALSE	27.370664719774584	23.03	27.82
t31	FALSE	25.269316835695342	23.03	27.82
t31	FALSE	23.126518850519616	23.03	27.82
t31	FALSE	23.037538715011735	23.03	27.82
t31	FALSE	21.956311188011725	20.44	23.03
t31	FALSE	21.22802111228191	20.44	23.03
t31	FALSE	13.347139762214532	11.63	13.82
t31	FALSE	13.332199641934743	11.63	13.82
t33	FALSE	18.2729753796499	15.97	20.44
t33	FALSE	15.644836075736762	13.82	15.97
t34	FALSE	27.41728469856627	23.03	27.82
t34	FALSE	25.122929408639717	23.03	27.82
t34	FALSE	24.498640994034755	23.03	27.82
t35	FALSE	25.002150434577924	23.03	27.82
t35	FALSE	22.196515695183887	20.44	23.03
t35	FALSE	18.440609631288613	15.97	20.44
t35	FALSE	18.02925559708085	15.97	20.44
t35	FALSE	16.34091890627706	15.97	20.44
t36	FALSE	30.637722973905493	27.82	33.9
t36	FALSE	29.995419221192588	27.82	33.9
t37	FALSE	28.491972567156584	27.82	33.9
t37	FALSE	26.4957039244006	23.03	27.82
t37	FALSE	26.38773599914262	23.03	27.82
t37	FALSE	26.04571418738911	23.03	27.82
t37	FALSE	24.78057602881441	23.03	27.82
