Species	Extant	SampT	MinT	MaxT
t27	FALSE	20.85867145300766	20.44	23.03
t27	FALSE	18.120948298144516	15.97	20.44
t27	FALSE	17.706963213389415	15.97	20.44
t27	FALSE	12.737174047638007	11.63	13.82
t28	FALSE	18.369095003318932	15.97	20.44
t29	FALSE	17.283568719791205	15.97	20.44
t30	TRUE	9.2831477019368691	7.25	11.63
t30	TRUE	9.180385347399024	7.25	11.63
t30	TRUE	9.034342966917066	7.25	11.63
t30	TRUE	7.853881355318336	7.25	11.63
t30	TRUE	7.056666777412502	5.33	7.25
t30	TRUE	6.70106107083997	5.33	7.25
t30	TRUE	4.405835576154317	3.6	5.33
t30	TRUE	3.0795421793908133	0	3.6
t30	TRUE	1.503551299566631	0	3.6
t30	TRUE	0.97829392633796175	0	3.6
t30	TRUE	0.45949657715321024	0	3.6
t31	FALSE	9.143363899832643	7.25	11.63
t32	FALSE	8.20880713560286	7.25	11.63
t33	FALSE	6.100213763123449	5.33	7.25
t34	FALSE	0.5513183329268472	0	3.6
t35	FALSE	24.752025147436743	23.03	27.82
t35	FALSE	21.820296846236488	20.44	23.03
t36	FALSE	22.340032904288957	20.44	23.03
t36	FALSE	22.24317786364932	20.44	23.03
t36	FALSE	21.7296381516801	20.44	23.03
t36	FALSE	16.76843083288113	15.97	20.44
t36	FALSE	16.51741658616902	15.97	20.44
t36	FALSE	15.446569520049707	13.82	15.97
t37	FALSE	20.546450858142833	20.44	23.03
t37	FALSE	19.16337212188975	15.97	20.44
t37	FALSE	18.548780081491767	15.97	20.44
t37	FALSE	18.04518643829584	15.97	20.44
t38	FALSE	17.791165632517753	15.97	20.44
t38	FALSE	17.232286534594117	15.97	20.44
t38	FALSE	17.183938710340975	15.97	20.44
t40	FALSE	18.340401151590083	15.97	20.44
t41	FALSE	14.489569573885717	13.82	15.97
t42	FALSE	28.202700955360115	27.82	33.9
t42	FALSE	27.08831048713523	23.03	27.82
t42	FALSE	26.60109642011571	23.03	27.82
t42	FALSE	25.901221136092865	23.03	27.82
t42	FALSE	24.016479460907398	23.03	27.82
t42	FALSE	21.457538377962504	20.44	23.03
t42	FALSE	18.976540031464467	15.97	20.44
t42	FALSE	17.15429548406663	15.97	20.44
t43	FALSE	30.155506217955242	27.82	33.9
t43	FALSE	27.58370473361529	23.03	27.82
t43	FALSE	25.74088404089187	23.03	27.82
t43	FALSE	25.348068008453517	23.03	27.82
t44	FALSE	16.607150478845078	15.97	20.44
t44	FALSE	15.344505272430915	13.82	15.97
t44	FALSE	13.257721693037361	11.63	13.82
t44	FALSE	11.584112494118997	7.25	11.63
t44	FALSE	10.126010051074488	7.25	11.63
t44	FALSE	9.907390919242289	7.25	11.63
t44	FALSE	9.669441397961464	7.25	11.63
t45	FALSE	17.442200678375478	15.97	20.44
t45	FALSE	17.375460606974478	15.97	20.44
t46	FALSE	20.8615807653514	20.44	23.03
t47	FALSE	16.417400363878556	15.97	20.44
t47	FALSE	14.313818033914487	13.82	15.97
t47	FALSE	14.301568702411913	13.82	15.97
t48	FALSE	15.65838126320184	13.82	15.97
t48	FALSE	14.875678561104245	13.82	15.97
t48	FALSE	13.92359013580181	13.82	15.97
t49	FALSE	15.16827312779779	13.82	15.97
t50	FALSE	15.943822970479907	13.82	15.97
t51	TRUE	0.39532516753057223	0	3.6
t52	TRUE	8.519488356681414	7.25	11.63
t52	TRUE	7.636290886113294	7.25	11.63
t52	TRUE	5.671502227652894	5.33	7.25
t52	TRUE	5.414396308120416	5.33	7.25
t52	TRUE	4.700715557094924	3.6	5.33
t52	TRUE	2.848291021278591	0	3.6
t52	TRUE	1.5076530552194427	0	3.6
t54	FALSE	5.795376940517478	5.33	7.25
t54	FALSE	4.517820301352792	3.6	5.33
t54	FALSE	3.2494224765140345	0	3.6
t54	FALSE	3.226402049771302	0	3.6
t55	FALSE	21.355940406489516	20.44	23.03
t55	FALSE	20.49655564436629	20.44	23.03
t55	FALSE	19.727164033147837	15.97	20.44
t55	FALSE	17.484377757144337	15.97	20.44
t55	FALSE	16.749090686869984	15.97	20.44
t56	FALSE	20.676064205704353	20.44	23.03
t56	FALSE	20.067918641841135	15.97	20.44
t57	FALSE	20.244703424167877	15.97	20.44
t57	FALSE	18.209907767451625	15.97	20.44
t58	FALSE	16.309678493708354	15.97	20.44
t60	FALSE	16.145584971254678	15.97	20.44
t60	FALSE	15.714077165030993	13.82	15.97
t60	FALSE	15.021565130592442	13.82	15.97
t60	FALSE	13.953533600696481	13.82	15.97
t60	FALSE	13.867904576153613	13.82	15.97
t61	FALSE	30.2517575297788	27.82	33.9
t61	FALSE	29.856075016749628	27.82	33.9
t61	FALSE	27.845979690603716	27.82	33.9
t62	FALSE	26.365731932326394	23.03	27.82
t62	FALSE	25.944381998024124	23.03	27.82
t62	FALSE	24.950448309976288	23.03	27.82
t63	FALSE	24.23479041558658	23.03	27.82
t63	FALSE	19.467228663489497	15.97	20.44
t64	FALSE	15.743543249795252	13.82	15.97
t64	FALSE	15.355336814188071	13.82	15.97
t64	FALSE	14.635773035684068	13.82	15.97
t64	FALSE	13.818408428677756	11.63	13.82
t65	FALSE	21.794272876480022	20.44	23.03
t65	FALSE	19.159314804929867	15.97	20.44
t65	FALSE	17.793392417240515	15.97	20.44
t65	FALSE	17.460957255433872	15.97	20.44
t65	FALSE	17.223454804379116	15.97	20.44
t66	FALSE	18.7507841194813	15.97	20.44
t66	FALSE	18.693962322291686	15.97	20.44
t66	FALSE	15.860825715498237	13.82	15.97
t66	FALSE	14.540907370769588	13.82	15.97
t66	FALSE	14.257093373597769	13.82	15.97
t66	FALSE	12.750399701292999	11.63	13.82
t66	FALSE	8.173214982808524	7.25	11.63
t66	FALSE	7.527486256712635	7.25	11.63
t66	FALSE	7.0401804176934775	5.33	7.25
t67	FALSE	19.63297517039393	15.97	20.44
t67	FALSE	16.846690284261406	15.97	20.44
t67	FALSE	16.746145784661344	15.97	20.44
t67	FALSE	16.15272304210084	15.97	20.44
t67	FALSE	16.062820100178293	15.97	20.44
t67	FALSE	15.823606479543287	13.82	15.97
t67	FALSE	15.235621297362286	13.82	15.97
t68	FALSE	14.375270592757758	13.82	15.97
t69	FALSE	16.470731046387165	15.97	20.44
t69	FALSE	16.320982351304202	15.97	20.44
t72	FALSE	15.478494334670884	13.82	15.97
t72	FALSE	14.42865766462235	13.82	15.97
t72	FALSE	12.829009021416987	11.63	13.82
t72	FALSE	11.70454864089259	11.63	13.82
t72	FALSE	9.442965961656704	7.25	11.63
t72	FALSE	8.56662157703115	7.25	11.63
t72	FALSE	5.396128957923139	5.33	7.25
t72	FALSE	4.671509773302461	3.6	5.33
t72	FALSE	3.998095350172008	3.6	5.33
t72	FALSE	2.9625588226325874	0	3.6
t72	FALSE	1.8698835940294032	0	3.6
t72	FALSE	1.432529375814653	0	3.6
t74	TRUE	3.968948664621891	3.6	5.33
t74	TRUE	2.496145433377187	0	3.6
t74	TRUE	0.5591823953099535	0	3.6
t74	TRUE	0.4762513908453272	0	3.6
t75	FALSE	2.9505684558724212	0	3.6
t75	FALSE	2.4727537619372058	0	3.6
t75	FALSE	1.6956309505229044	0	3.6
t78	FALSE	3.506835216859244	0	3.6
t78	FALSE	2.317866992408298	0	3.6
t78	FALSE	1.8199553715231644	0	3.6
t80	TRUE	6.126461690537951	5.33	7.25
t80	TRUE	1.3282588594918963	0	3.6
t81	TRUE	2.0489712377360263	0	3.6
t81	TRUE	1.4951491170844236	0	3.6
t82	FALSE	2.65708141559994	0	3.6
t83	FALSE	18.612716389878255	15.97	20.44
t83	FALSE	15.99314605831428	15.97	20.44
t84	FALSE	20.074158536187255	15.97	20.44
t84	FALSE	15.111560216342582	13.82	15.97
t84	FALSE	14.59332915598668	13.82	15.97
t84	FALSE	13.607251377945317	11.63	13.82
t84	FALSE	13.572380362184497	11.63	13.82
t85	FALSE	15.055932434130128	13.82	15.97
t86	FALSE	16.60975647376614	15.97	20.44
t87	FALSE	15.418616809661359	13.82	15.97
t87	FALSE	15.370123055542678	13.82	15.97
t88	FALSE	26.215215200402465	23.03	27.82
t90	FALSE	21.71861389480627	20.44	23.03
t90	FALSE	21.0607036754126	20.44	23.03
t91	FALSE	19.42373678549081	15.97	20.44
t91	FALSE	17.336457143574034	15.97	20.44
t91	FALSE	15.481799157540728	13.82	15.97
t92	FALSE	18.66400330928373	15.97	20.44
t92	FALSE	17.036901159717296	15.97	20.44
t92	FALSE	16.06100831806466	15.97	20.44
t93	FALSE	13.959286121358964	13.82	15.97
t93	FALSE	13.953722633128855	13.82	15.97
t93	FALSE	13.659349105959627	11.63	13.82
t94	FALSE	16.633901387806958	15.97	20.44
t96	FALSE	16.371357052089728	15.97	20.44
t96	FALSE	15.380976174460805	13.82	15.97
t96	FALSE	13.879131898643536	13.82	15.97
t97	FALSE	16.89261143829266	15.97	20.44
t97	FALSE	13.110864510811915	11.63	13.82
t97	FALSE	12.667292308743761	11.63	13.82
t97	FALSE	11.851389907981918	11.63	13.82
t97	FALSE	11.283180463809238	7.25	11.63
t99	TRUE	5.827594232684042	5.33	7.25
t99	TRUE	1.997011982942439	0	3.6
t99	TRUE	0.056518963580813875	0	3.6
t100	FALSE	6.352544220195455	5.33	7.25
t100	FALSE	5.213031816327316	3.6	5.33
t100	FALSE	4.190893393883236	3.6	5.33
t101	TRUE	3.65751849416327	3.6	5.33
t101	TRUE	1.1492789064783722	0	3.6
t101	TRUE	0.7414356147188812	0	3.6
t101	TRUE	0.7269074081692963	0	3.6
t103	FALSE	16.480247914076458	15.97	20.44
t103	FALSE	13.528770330746731	11.63	13.82
t105	FALSE	9.495515466650744	7.25	11.63
t105	FALSE	8.206328461861034	7.25	11.63
t109	FALSE	5.022430223828522	3.6	5.33
t109	FALSE	4.412156703366307	3.6	5.33
t109	FALSE	4.399285636326638	3.6	5.33
t109	FALSE	3.448505356392232	0	3.6
t110	TRUE	3.8306470925900484	3.6	5.33
t110	TRUE	2.4628338164630676	0	3.6
t111	TRUE	2.059617144228781	0	3.6
t113	TRUE	0.2191246751098177	0	3.6
t115	FALSE	15.57228170123021	13.82	15.97
t115	FALSE	14.826148567461175	13.82	15.97
t116	FALSE	16.65208199481453	15.97	20.44
t116	FALSE	15.859861867479431	13.82	15.97
t116	FALSE	15.6052818139786	13.82	15.97
t118	FALSE	27.922574805970374	27.82	33.9
t118	FALSE	27.20620635425586	23.03	27.82
t118	FALSE	24.053355458303823	23.03	27.82
t121	FALSE	21.095712149294027	20.44	23.03
t121	FALSE	19.55629786276458	15.97	20.44
t121	FALSE	18.48363537700115	15.97	20.44
t121	FALSE	15.341402430782189	13.82	15.97
t122	FALSE	13.347694228624079	11.63	13.82
t122	FALSE	11.923897027342868	11.63	13.82
t122	FALSE	10.753766351684284	7.25	11.63
t123	FALSE	16.612869257583682	15.97	20.44
t123	FALSE	16.337872840536	15.97	20.44
t124	FALSE	17.234511804047244	15.97	20.44
t125	FALSE	18.811720480987283	15.97	20.44
t125	FALSE	16.63479122698648	15.97	20.44
t125	FALSE	15.637562293488216	13.82	15.97
t126	FALSE	12.42179284664153	11.63	13.82
t128	TRUE	2.671756030549446	0	3.6
t130	TRUE	0.7828033081885621	0	3.6
t132	TRUE	0.6498333898228736	0	3.6
t132	TRUE	0.6233791176305701	0	3.6
t133	TRUE	1.1224663965470683	0	3.6
t137	TRUE	9.072222458329193	7.25	11.63
t137	TRUE	9.028302874153233	7.25	11.63
t137	TRUE	8.057913103809334	7.25	11.63
t137	TRUE	4.186239479014802	3.6	5.33
t137	TRUE	2.927127015682089	0	3.6
t137	TRUE	2.1648536472564217	0	3.6
t138	TRUE	7.466919681746077	7.25	11.63
t138	TRUE	6.602903162817967	5.33	7.25
t138	TRUE	5.584488180438754	5.33	7.25
t138	TRUE	4.596705756122944	3.6	5.33
t138	TRUE	3.1022331016694906	0	3.6
t138	TRUE	0.571953381551424	0	3.6
t139	TRUE	5.7269212453594065	5.33	7.25
t139	TRUE	2.339701276344236	0	3.6
t140	FALSE	13.51145023754313	11.63	13.82
t142	FALSE	16.025733858494796	15.97	20.44
t143	FALSE	27.374691936733523	23.03	27.82
t143	FALSE	27.283676895859042	23.03	27.82
t143	FALSE	26.943309542337754	23.03	27.82
t143	FALSE	26.226420739280382	23.03	27.82
t143	FALSE	20.19378733071238	15.97	20.44
t143	FALSE	19.95006166231045	15.97	20.44
t143	FALSE	18.239675211060707	15.97	20.44
t143	FALSE	17.15861241080976	15.97	20.44
t143	FALSE	17.012024397302334	15.97	20.44
t143	FALSE	13.767258158126538	11.63	13.82
t143	FALSE	13.249764087782864	11.63	13.82
t144	FALSE	27.08956703254172	23.03	27.82
t144	FALSE	25.721478385749844	23.03	27.82
t144	FALSE	25.49304524281037	23.03	27.82
t144	FALSE	20.588729372807194	20.44	23.03
t144	FALSE	20.075859785639096	15.97	20.44
t144	FALSE	17.462066420065785	15.97	20.44
t145	FALSE	22.793438416353247	20.44	23.03
t145	FALSE	22.640870742878697	20.44	23.03
t145	FALSE	22.585045342712483	20.44	23.03
t145	FALSE	18.98849059044126	15.97	20.44
t145	FALSE	17.650271658401223	15.97	20.44
t147	FALSE	8.769546981728148	7.25	11.63
t148	TRUE	5.8055079705810755	5.33	7.25
t148	TRUE	0.440967993670057	0	3.6
t149	FALSE	15.721980275211301	13.82	15.97
t152	TRUE	13.14330362637709	11.63	13.82
t152	TRUE	12.90355404575537	11.63	13.82
t152	TRUE	8.173060145908941	7.25	11.63
t152	TRUE	5.760915317405193	5.33	7.25
t152	TRUE	0.8514259057965461	0	3.6
t152	TRUE	0.8029929018494073	0	3.6
t153	TRUE	5.902906931772073	5.33	7.25
t153	TRUE	5.724451313757761	5.33	7.25
t153	TRUE	3.3833951550756325	0	3.6
t153	TRUE	3.2834205310517675	0	3.6
t153	TRUE	2.5930816363269216	0	3.6
t153	TRUE	1.5664837453240281	0	3.6
t153	TRUE	1.2489378158548803	0	3.6
t157	FALSE	15.925574800653706	13.82	15.97
t158	FALSE	14.512423628324363	13.82	15.97
t158	FALSE	12.747701847392989	11.63	13.82
t160	FALSE	3.024109576552668	0	3.6
t160	FALSE	2.2230803246642736	0	3.6
t161	TRUE	1.2251615782913703	0	3.6
t162	FALSE	7.237458595570658	5.33	7.25
t162	FALSE	6.891305714135044	5.33	7.25
t163	TRUE	4.639111466359736	3.6	5.33
t163	TRUE	3.785859424274804	3.6	5.33
t163	TRUE	3.573349453162791	0	3.6
t163	TRUE	0.9622654204430319	0	3.6
t164	TRUE	2.0485934596860673	0	3.6
t164	TRUE	0.59555879741513	0	3.6
t164	TRUE	0.5909045826976822	0	3.6
t165	FALSE	2.6853449457083585	0	3.6
t167	FALSE	12.16318796167019	11.63	13.82
t168	FALSE	12.583647489349538	11.63	13.82
t168	FALSE	12.433188053828452	11.63	13.82
t168	FALSE	11.855547849138055	11.63	13.82
t169	FALSE	12.466309172273803	11.63	13.82
t169	FALSE	11.955231032506752	11.63	13.82
t170	FALSE	15.080301598195213	13.82	15.97
t170	FALSE	14.00846505114093	13.82	15.97
t171	FALSE	12.818816967749306	11.63	13.82
t171	FALSE	12.780451534756729	11.63	13.82
t171	FALSE	12.709412457311153	11.63	13.82
t171	FALSE	10.443107839547864	7.25	11.63
t171	FALSE	9.827078996100298	7.25	11.63
t171	FALSE	9.091299340003005	7.25	11.63
t171	FALSE	9.090251264036468	7.25	11.63
t171	FALSE	8.825841853648512	7.25	11.63
t171	FALSE	8.192983151666908	7.25	11.63
t171	FALSE	6.524948690164024	5.33	7.25
t171	FALSE	1.1212547201232752	0	3.6
t171	FALSE	0.6961153665127	0	3.6
t172	FALSE	21.850555545290877	20.44	23.03
t173	FALSE	21.432291390605645	20.44	23.03
t173	FALSE	21.362991459629953	20.44	23.03
t173	FALSE	21.214414432607114	20.44	23.03
t173	FALSE	21.109706433927908	20.44	23.03
t174	FALSE	20.06063954977148	15.97	20.44
t175	FALSE	19.143713066706578	15.97	20.44
t176	FALSE	17.453457672058793	15.97	20.44
t176	FALSE	16.965511305619522	15.97	20.44
t178	FALSE	17.185405581526005	15.97	20.44
t179	TRUE	8.545755155158005	7.25	11.63
t179	TRUE	6.442959114766651	5.33	7.25
t179	TRUE	5.8392825404619515	5.33	7.25
t179	TRUE	1.971430597852354	0	3.6
t179	TRUE	0.20822083152080495	0	3.6
t180	FALSE	8.474942291315934	7.25	11.63
t181	FALSE	7.003168357480419	5.33	7.25
t181	FALSE	4.671692822156771	3.6	5.33
t181	FALSE	3.1660274061531766	0	3.6
t181	FALSE	2.8746714768157346	0	3.6
t182	TRUE	1.8645604941091847	0	3.6
t184	FALSE	6.112444989304059	5.33	7.25
t185	TRUE	5.600854258963409	5.33	7.25
t185	TRUE	3.621092796388787	3.6	5.33
t185	TRUE	3.246101304020506	0	3.6
t185	TRUE	3.191276447910589	0	3.6
t186	FALSE	5.939382063545921	5.33	7.25
t186	FALSE	4.6031264423808835	3.6	5.33
t187	TRUE	3.1164065261766893	0	3.6
t188	TRUE	0.38331145586288073	0	3.6
t191	TRUE	5.58461140627908	5.33	7.25
t191	TRUE	3.1234924903134953	0	3.6
t191	TRUE	1.682205950738613	0	3.6
t191	TRUE	1.3120089852155488	0	3.6
t191	TRUE	1.1762546867967885	0	3.6
t191	TRUE	1.081636520931248	0	3.6
t192	TRUE	1.0029197894426574	0	3.6
t192	TRUE	0.5350919489470414	0	3.6
t193	TRUE	1.5849234531288516	0	3.6
t193	TRUE	0.056401330561534735	0	3.6
t197	FALSE	10.563715694302424	7.25	11.63
t197	FALSE	9.110310088790094	7.25	11.63
t197	FALSE	7.437915856158504	7.25	11.63
t197	FALSE	7.358547115105054	7.25	11.63
t197	FALSE	5.071179611098998	3.6	5.33
t199	FALSE	7.415463696362686	7.25	11.63
t201	FALSE	4.75367840023025	3.6	5.33
t201	FALSE	4.049915123891672	3.6	5.33
t202	TRUE	0.5002427510053664	0	3.6
t203	FALSE	16.754419792778897	15.97	20.44
t203	FALSE	15.591638607308376	13.82	15.97
t205	TRUE	18.567400462996453	15.97	20.44
t205	TRUE	16.517617117768594	15.97	20.44
t205	TRUE	14.66801154637401	13.82	15.97
t205	TRUE	13.314897025243091	11.63	13.82
t205	TRUE	12.10301025515114	11.63	13.82
t205	TRUE	10.004976747124147	7.25	11.63
t205	TRUE	3.4220404989508992	0	3.6
t207	FALSE	18.666666430671846	15.97	20.44
t207	FALSE	18.5961714566398	15.97	20.44
t207	FALSE	16.279471639162004	15.97	20.44
t207	FALSE	12.795836351167537	11.63	13.82
t208	FALSE	16.935438267580267	15.97	20.44
t208	FALSE	15.413744093627905	13.82	15.97
t210	FALSE	15.958762387360487	13.82	15.97
t210	FALSE	15.761845118912909	13.82	15.97
t212	TRUE	0.8717487506783499	0	3.6
t212	TRUE	0.24561013618772165	0	3.6
t213	FALSE	0.5917312930821197	0	3.6
t214	TRUE	0.7896317015761554	0	3.6
t215	TRUE	0.7575252934195831	0	3.6
t215	TRUE	0.24990709268882227	0	3.6
t215	TRUE	0.1315621766580577	0	3.6
t216	FALSE	7.195329585585533	5.33	7.25
t216	FALSE	3.9905541708547005	3.6	5.33
t216	FALSE	3.5653127284574637	0	3.6
t216	FALSE	2.5216212255734334	0	3.6
t218	FALSE	4.495109909469889	3.6	5.33
t218	FALSE	0.7014112225315543	0	3.6
t219	TRUE	3.016986709003966	0	3.6
t219	TRUE	2.938055619409866	0	3.6
t223	TRUE	4.52906595160885	3.6	5.33
t223	TRUE	0.41346226639785755	0	3.6
t223	TRUE	0.21105153586455572	0	3.6
t224	TRUE	3.2337505511107025	0	3.6
t224	TRUE	2.0860104915784774	0	3.6
t224	TRUE	0.9983966565789757	0	3.6
t224	TRUE	0.27975889974178614	0	3.6
t235	TRUE	9.806368235225285	7.25	11.63
t235	TRUE	8.789532536367382	7.25	11.63
t235	TRUE	7.058730748663393	5.33	7.25
t236	FALSE	7.997913318061677	7.25	11.63
t236	FALSE	7.280845923214784	7.25	11.63
t236	FALSE	6.765518974358407	5.33	7.25
t236	FALSE	3.782220870270052	3.6	5.33
t236	FALSE	2.4757226519422915	0	3.6
t236	FALSE	2.2381485756622936	0	3.6
t236	FALSE	2.07814129473644	0	3.6
t237	FALSE	5.2408819724601585	3.6	5.33
t237	FALSE	1.6333775914026347	0	3.6
t238	TRUE	5.160656674567065	3.6	5.33
t238	TRUE	1.51981827675381	0	3.6
t238	TRUE	1.3683283228384937	0	3.6
t239	TRUE	4.676341404162244	3.6	5.33
t239	TRUE	4.290475264146821	3.6	5.33
t239	TRUE	4.000303036890912	3.6	5.33
t239	TRUE	3.6372240338325383	3.6	5.33
t239	TRUE	0.9888129574006399	0	3.6
t240	TRUE	3.1037255589878043	0	3.6
t240	TRUE	0.050862969264990454	0	3.6
t241	FALSE	6.181421362234872	5.33	7.25
t243	TRUE	0.6282065475456236	0	3.6
t243	TRUE	0.5128223432491339	0	3.6
t245	FALSE	16.270535982427724	15.97	20.44
t245	FALSE	16.057316231755145	15.97	20.44
t246	TRUE	8.451190869763948	7.25	11.63
t246	TRUE	7.792670634606473	7.25	11.63
t246	TRUE	6.489633450711786	5.33	7.25
t246	TRUE	5.198657385500788	3.6	5.33
t246	TRUE	4.648034287112473	3.6	5.33
t246	TRUE	4.164938407914875	3.6	5.33
t246	TRUE	3.8335599386348775	3.6	5.33
t246	TRUE	1.6254989551504622	0	3.6
t246	TRUE	1.1968103005190116	0	3.6
t246	TRUE	1.0668135838238157	0	3.6
t246	TRUE	0.32831827771194355	0	3.6
t246	TRUE	0.18608354624636547	0	3.6
t247	TRUE	2.2792259633217427	0	3.6
t247	TRUE	0.7347811360428693	0	3.6
t247	TRUE	0.20275746402839445	0	3.6
t249	TRUE	0.515088613337106	0	3.6
t249	TRUE	0.17518937016642866	0	3.6
t249	TRUE	0.06471536847833192	0	3.6
t250	FALSE	14.237001205646948	13.82	15.97
t251	TRUE	9.462295566948491	7.25	11.63
t251	TRUE	7.6167025780926	7.25	11.63
t251	TRUE	5.384339655895587	5.33	7.25
t251	TRUE	4.860952561867293	3.6	5.33
t253	TRUE	0.6500134300239537	0	3.6
t254	FALSE	4.738714745058061	3.6	5.33
t255	FALSE	2.9225700724285986	0	3.6
t256	TRUE	1.8354255417433052	0	3.6
t256	TRUE	0.5867747524824409	0	3.6
t256	TRUE	0.41719453875687407	0	3.6
t258	TRUE	3.4035975092694883	0	3.6
t258	TRUE	2.5266726573602085	0	3.6
t263	FALSE	4.595209940362366	3.6	5.33
t263	FALSE	3.1713264054784887	0	3.6
t264	TRUE	4.950435298102775	3.6	5.33
t264	TRUE	2.357661662900668	0	3.6
t264	TRUE	2.2705921294011304	0	3.6
t264	TRUE	0.5118598757995585	0	3.6
t265	TRUE	8.16721305653369	7.25	11.63
t265	TRUE	7.646190707868989	7.25	11.63
t265	TRUE	6.629643879978218	5.33	7.25
t265	TRUE	5.023278717590159	3.6	5.33
t265	TRUE	4.663992798692007	3.6	5.33
t265	TRUE	3.425013248613496	0	3.6
t265	TRUE	3.1821402093790425	0	3.6
