Species	Extant	SampT	MinT	MaxT
t1	FALSE	48.5998761945945	47.8	56
t1	FALSE	48.544607598263674	47.8	56
t1	FALSE	47.81989896662896	47.8	56
t1	FALSE	46.59434838747009	41.2	47.8
t1	FALSE	45.8557296159245	41.2	47.8
t1	FALSE	45.57346870967225	41.2	47.8
t1	FALSE	45.34246138700322	41.2	47.8
t1	FALSE	43.52170822063518	41.2	47.8
t1	FALSE	42.00760451193045	41.2	47.8
t1	FALSE	41.25145637570958	41.2	47.8
t2	FALSE	36.76893148538593	33.9	37.8
t2	FALSE	36.633505448632405	33.9	37.8
t2	FALSE	34.00502083824827	33.9	37.8
t2	FALSE	30.627329118735283	27.82	33.9
t2	FALSE	29.37349314913073	27.82	33.9
t3	FALSE	39.11117237536608	37.8	41.2
t3	FALSE	36.131071496553005	33.9	37.8
t4	FALSE	31.5440589153383	27.82	33.9
t4	FALSE	30.403131841792547	27.82	33.9
t4	FALSE	30.003965794219457	27.82	33.9
t5	FALSE	30.488600299902632	27.82	33.9
t5	FALSE	29.384580913208797	27.82	33.9
t7	FALSE	31.208308790755982	27.82	33.9
t7	FALSE	29.941857174915786	27.82	33.9
t7	FALSE	28.656776823980326	27.82	33.9
t7	FALSE	27.055642173905703	23.03	27.82
t7	FALSE	26.981577971588855	23.03	27.82
t7	FALSE	24.472074150761824	23.03	27.82
t7	FALSE	21.602295111259842	20.44	23.03
t7	FALSE	21.16021994813385	20.44	23.03
t7	FALSE	16.261436260883762	15.97	20.44
t7	FALSE	15.569315430355324	13.82	15.97
t9	FALSE	26.531793756416686	23.03	27.82
t9	FALSE	26.180181438109525	23.03	27.82
t9	FALSE	21.75418003999962	20.44	23.03
t9	FALSE	21.530442355921107	20.44	23.03
t9	FALSE	18.334946243980912	15.97	20.44
t11	FALSE	29.548742675497518	27.82	33.9
t11	FALSE	24.877004769023316	23.03	27.82
t11	FALSE	24.675160595539765	23.03	27.82
t11	FALSE	24.63004604480024	23.03	27.82
t11	FALSE	23.912446071717696	23.03	27.82
t12	FALSE	25.94471156518186	23.03	27.82
t13	FALSE	25.20650972098343	23.03	27.82
t13	FALSE	21.82732828023183	20.44	23.03
t13	FALSE	20.66285257382589	20.44	23.03
t13	FALSE	19.703857204562897	15.97	20.44
t13	FALSE	18.634180607891555	15.97	20.44
t13	FALSE	18.088422680891032	15.97	20.44
t13	FALSE	15.659773659662456	13.82	15.97
t15	FALSE	15.465418262683244	13.82	15.97
t19	FALSE	23.864726849339938	23.03	27.82
t19	FALSE	23.257468331113493	23.03	27.82
t23	FALSE	25.689754930838472	23.03	27.82
t25	FALSE	20.544157947592016	20.44	23.03
t26	TRUE	15.726154796382119	13.82	15.97
t26	TRUE	15.645411086803009	13.82	15.97
t26	TRUE	10.725509131182292	7.25	11.63
t26	TRUE	7.0586297642670175	5.33	7.25
t26	TRUE	6.979650046195033	5.33	7.25
t27	FALSE	15.09691317432928	13.82	15.97
t28	FALSE	15.21567016664794	13.82	15.97
t29	FALSE	15.382984918520279	13.82	15.97
t29	FALSE	12.424462054233885	11.63	13.82
t31	FALSE	25.770748950983148	23.03	27.82
t32	FALSE	23.096664506702425	23.03	27.82
t32	FALSE	22.166215791127385	20.44	23.03
t32	FALSE	18.713023054341924	15.97	20.44
t32	FALSE	18.597318268309486	15.97	20.44
t33	FALSE	17.286047176902848	15.97	20.44
t33	FALSE	15.433380375965413	13.82	15.97
t33	FALSE	15.258195712932626	13.82	15.97
t33	FALSE	14.36521636299161	13.82	15.97
t36	FALSE	14.246299154528344	13.82	15.97
t38	TRUE	8.024846222103541	7.25	11.63
t38	TRUE	7.830372884721463	7.25	11.63
t38	TRUE	4.792965613325492	3.6	5.33
t38	TRUE	4.205449247752682	3.6	5.33
t38	TRUE	3.4840141618823566	0	3.6
t38	TRUE	2.3815281467194964	0	3.6
t38	TRUE	2.2825609372611453	0	3.6
t38	TRUE	0.1689627806247671	0	3.6
t39	TRUE	6.181505937734407	5.33	7.25
t40	TRUE	2.4379854101196514	0	3.6
t41	FALSE	3.801590671132658	3.6	5.33
t42	FALSE	4.12694621325943	3.6	5.33
t43	TRUE	1.8634934661431117	0	3.6
t44	FALSE	14.473470437825206	13.82	15.97
t44	FALSE	13.155644924864653	11.63	13.82
t44	FALSE	12.985408892360681	11.63	13.82
t45	FALSE	17.780292707434317	15.97	20.44
t46	FALSE	15.669203805726532	13.82	15.97
t46	FALSE	15.132103349465055	13.82	15.97
t46	FALSE	14.320891616317553	13.82	15.97
t47	FALSE	19.856938146549332	15.97	20.44
t47	FALSE	16.169957474536716	15.97	20.44
t49	FALSE	7.590960351571226	7.25	11.63
t49	FALSE	6.83042586856314	5.33	7.25
t49	FALSE	6.668352253556037	5.33	7.25
t49	FALSE	6.5894646503103615	5.33	7.25
t49	FALSE	6.318408552097679	5.33	7.25
t49	FALSE	6.093547462957503	5.33	7.25
t49	FALSE	4.434808113305699	3.6	5.33
t49	FALSE	2.6482006951804067	0	3.6
t49	FALSE	1.8665119602913762	0	3.6
t50	TRUE	4.951709961998176	3.6	5.33
t50	TRUE	4.146455110530269	3.6	5.33
t50	TRUE	0.5787219532721863	0	3.6
t51	TRUE	0.5325144830878941	0	3.6
t52	TRUE	2.3228345276996194	0	3.6
t52	TRUE	1.1215628847688137	0	3.6
t54	TRUE	3.9748124532340086	3.6	5.33
t54	TRUE	3.8539644950939334	3.6	5.33
t55	TRUE	4.8694577661504965	3.6	5.33
t55	TRUE	2.4797087961878788	0	3.6
t55	TRUE	2.3399521707503865	0	3.6
t55	TRUE	2.2512063105669498	0	3.6
t57	TRUE	1.354076192422994	0	3.6
t57	TRUE	0.28423940715707374	0	3.6
t58	FALSE	2.2646188967010943	0	3.6
t59	FALSE	4.623812721239581	3.6	5.33
t59	FALSE	3.5144837630337022	0	3.6
t59	FALSE	3.0583493738790892	0	3.6
t59	FALSE	2.9826959816468204	0	3.6
t59	FALSE	0.9868134933992465	0	3.6
t60	TRUE	2.1647715032696198	0	3.6
t61	TRUE	2.995121812887028	0	3.6
t61	TRUE	0.5778740143924423	0	3.6
t62	TRUE	1.739803463141854	0	3.6
t62	TRUE	0.8958045876728846	0	3.6
t62	TRUE	0.2996633755161753	0	3.6
t64	TRUE	12.97600760741691	11.63	13.82
t64	TRUE	11.514858820805216	7.25	11.63
t64	TRUE	10.729030742639566	7.25	11.63
t64	TRUE	10.361332687740457	7.25	11.63
t64	TRUE	9.203595328335894	7.25	11.63
t64	TRUE	3.57101072652641	0	3.6
t67	FALSE	13.78641484665819	11.63	13.82
t69	FALSE	5.353901183505563	5.33	7.25
t69	FALSE	4.365957389131509	3.6	5.33
t69	FALSE	4.030184542306088	3.6	5.33
t69	FALSE	3.142913525469922	0	3.6
t69	FALSE	2.0507797845754254	0	3.6
