Species	Extant	SampT	MinT	MaxT
t1	FALSE	42.67729546755453	41.2	47.8
t1	FALSE	42.04903001868882	41.2	47.8
t1	FALSE	41.44642463938683	41.2	47.8
t1	FALSE	41.04430737120449	37.8	41.2
t1	FALSE	39.90321468615323	37.8	41.2
t1	FALSE	38.751527241965526	37.8	41.2
t1	FALSE	38.19601332915365	37.8	41.2
t1	FALSE	37.57688742277562	33.9	37.8
t1	FALSE	35.84597547507283	33.9	37.8
t1	FALSE	30.501976443393723	27.82	33.9
t1	FALSE	30.10555428167303	27.82	33.9
t1	FALSE	29.345120584531323	27.82	33.9
t1	FALSE	28.391317808008388	27.82	33.9
t1	FALSE	25.20884747534528	23.03	27.82
t1	FALSE	24.51412272277757	23.03	27.82
t1	FALSE	23.74831118072852	23.03	27.82
t1	FALSE	23.413930695611086	23.03	27.82
t1	FALSE	22.666971555937184	20.44	23.03
t1	FALSE	20.52841580098565	20.44	23.03
t4	FALSE	30.865266424228523	27.82	33.9
t4	FALSE	30.705464022790167	27.82	33.9
t4	FALSE	29.7095534518334	27.82	33.9
t4	FALSE	29.476750785109672	27.82	33.9
t5	FALSE	30.31280539959794	27.82	33.9
t6	FALSE	28.452215931253864	27.82	33.9
t6	FALSE	28.437046774663695	27.82	33.9
t7	FALSE	25.0685766070279	23.03	27.82
t7	FALSE	22.582786421481597	20.44	23.03
t7	FALSE	21.969250774201083	20.44	23.03
t7	FALSE	20.79336001556747	20.44	23.03
t7	FALSE	20.662721235495138	20.44	23.03
t7	FALSE	18.530265845450977	15.97	20.44
t7	FALSE	13.900377177625309	13.82	15.97
t8	FALSE	30.10968997878422	27.82	33.9
t8	FALSE	29.21895810486217	27.82	33.9
t8	FALSE	27.104268745226253	23.03	27.82
t8	FALSE	25.294619479007686	23.03	27.82
t8	FALSE	23.19762960553013	23.03	27.82
t8	FALSE	22.198963968193457	20.44	23.03
t8	FALSE	20.486027501961406	20.44	23.03
t8	FALSE	20.364192532813366	15.97	20.44
t8	FALSE	20.327522663285226	15.97	20.44
t8	FALSE	18.9268193337763	15.97	20.44
t8	FALSE	15.31076682559015	13.82	15.97
t8	FALSE	14.485122560382699	13.82	15.97
t8	FALSE	12.194785562287166	11.63	13.82
t8	FALSE	11.723204256847517	11.63	13.82
t9	FALSE	26.50557092194903	23.03	27.82
t9	FALSE	26.185912407836796	23.03	27.82
t9	FALSE	25.12346598868716	23.03	27.82
t9	FALSE	24.694523075082454	23.03	27.82
t9	FALSE	24.685443918551353	23.03	27.82
t9	FALSE	22.28991185077024	20.44	23.03
t9	FALSE	21.85555703327549	20.44	23.03
t10	FALSE	24.187849732165766	23.03	27.82
t10	FALSE	20.77091816275754	20.44	23.03
t10	FALSE	17.147573983682726	15.97	20.44
t11	FALSE	23.656467203143237	23.03	27.82
t11	FALSE	23.2198737139304	23.03	27.82
t12	FALSE	17.725030976568707	15.97	20.44
t12	FALSE	15.878500731035693	13.82	15.97
t12	FALSE	13.733049855956637	11.63	13.82
t12	FALSE	12.416725465485655	11.63	13.82
t12	FALSE	12.35220565685799	11.63	13.82
t13	FALSE	21.853161731295756	20.44	23.03
t13	FALSE	20.852828668922655	20.44	23.03
t13	FALSE	20.342736659132413	15.97	20.44
t13	FALSE	16.692018208754185	15.97	20.44
t13	FALSE	16.466381359353022	15.97	20.44
t14	FALSE	30.788160118745207	27.82	33.9
t14	FALSE	30.695149790035128	27.82	33.9
t14	FALSE	27.469981286104005	23.03	27.82
t14	FALSE	22.562712572196332	20.44	23.03
t14	FALSE	22.32414731351456	20.44	23.03
t14	FALSE	18.737692449091234	15.97	20.44
t14	FALSE	18.694500467589357	15.97	20.44
t14	FALSE	16.759050424144107	15.97	20.44
t14	FALSE	14.63161973563831	13.82	15.97
t15	FALSE	27.997393904400543	27.82	33.9
t16	FALSE	27.20253081053843	23.03	27.82
t16	FALSE	24.602163614718194	23.03	27.82
t16	FALSE	22.56406333406039	20.44	23.03
t16	FALSE	22.308944136058468	20.44	23.03
t16	FALSE	19.840191031673704	15.97	20.44
t16	FALSE	19.087169792013082	15.97	20.44
t16	FALSE	18.62756385418943	15.97	20.44
t16	FALSE	16.782702155005225	15.97	20.44
t17	TRUE	12.331389331632607	11.63	13.82
t17	TRUE	11.095185498149448	7.25	11.63
t17	TRUE	8.140582511743311	7.25	11.63
t17	TRUE	7.94242152570601	7.25	11.63
t17	TRUE	7.6093583344473785	7.25	11.63
t17	TRUE	3.4174424453063423	0	3.6
t17	TRUE	3.039433172567051	0	3.6
t17	TRUE	2.868057633248938	0	3.6
t18	TRUE	11.461059800583882	7.25	11.63
t18	TRUE	6.750371884110066	5.33	7.25
t18	TRUE	5.987836922074351	5.33	7.25
t18	TRUE	5.468634779120478	5.33	7.25
t18	TRUE	5.244321422919683	3.6	5.33
t18	TRUE	4.5647652217075745	3.6	5.33
t18	TRUE	4.378699642874352	3.6	5.33
t18	TRUE	3.295071927167527	0	3.6
t18	TRUE	2.382879673771612	0	3.6
t18	TRUE	2.1156432836205283	0	3.6
t19	FALSE	22.646713472084244	20.44	23.03
t19	FALSE	22.051263787896474	20.44	23.03
t19	FALSE	18.48943168046096	15.97	20.44
t19	FALSE	16.90269301775075	15.97	20.44
t19	FALSE	14.8814278873447	13.82	15.97
