Species	Extant	SampT	MinT	MaxT
t24	FALSE	23.542857495137323	23.03	27.82
t24	FALSE	21.42299394411131	20.44	23.03
t24	FALSE	19.455479215199425	15.97	20.44
t24	FALSE	18.80945796714625	15.97	20.44
t24	FALSE	17.789915884933386	15.97	20.44
t24	FALSE	16.74417220158032	15.97	20.44
t25	FALSE	34.9041333381855	33.9	37.8
t25	FALSE	33.668586549053444	27.82	33.9
t25	FALSE	32.29520685382421	27.82	33.9
t25	FALSE	31.928029334808244	27.82	33.9
t25	FALSE	30.7774959687912	27.82	33.9
t26	FALSE	34.21296940944121	33.9	37.8
t26	FALSE	33.713620781106506	27.82	33.9
t27	FALSE	23.472685467310956	23.03	27.82
t27	FALSE	20.256368514177563	15.97	20.44
t27	FALSE	18.65425728442838	15.97	20.44
t27	FALSE	13.104718553189443	11.63	13.82
t27	FALSE	12.223016146857546	11.63	13.82
t28	FALSE	21.262931408405876	20.44	23.03
t28	FALSE	17.533702010502147	15.97	20.44
t29	FALSE	15.56201285423262	13.82	15.97
t29	FALSE	14.96940372881081	13.82	15.97
t29	FALSE	14.513831459885203	13.82	15.97
t29	FALSE	12.66757165925199	11.63	13.82
t30	FALSE	30.699025858602575	27.82	33.9
t30	FALSE	30.512173381111673	27.82	33.9
t31	FALSE	35.12688047747126	33.9	37.8
t32	FALSE	27.911449096114573	27.82	33.9
t32	FALSE	23.288263186741094	23.03	27.82
t32	FALSE	23.23657359460969	23.03	27.82
t32	FALSE	23.154882655964933	23.03	27.82
t33	FALSE	34.17367354935975	33.9	37.8
t34	FALSE	32.28891964148326	27.82	33.9
t35	FALSE	23.17662551375146	23.03	27.82
t36	FALSE	22.322952992221484	20.44	23.03
t37	FALSE	18.591649143729043	15.97	20.44
t37	FALSE	18.541821193842072	15.97	20.44
t38	TRUE	19.571397149997075	15.97	20.44
t38	TRUE	19.36581710452797	15.97	20.44
t38	TRUE	19.243866115870198	15.97	20.44
t38	TRUE	17.758476569965868	15.97	20.44
t38	TRUE	17.328482038051042	15.97	20.44
t38	TRUE	16.015151501342807	15.97	20.44
t38	TRUE	13.616102275232208	11.63	13.82
t38	TRUE	13.482383264022303	11.63	13.82
t38	TRUE	10.861841825645968	7.25	11.63
t38	TRUE	9.953423952561423	7.25	11.63
t38	TRUE	8.678217156667813	7.25	11.63
t38	TRUE	8.677854348889852	7.25	11.63
t38	TRUE	6.542072354884382	5.33	7.25
t38	TRUE	1.1306100444348317	0	3.6
t38	TRUE	0.052247412823305694	0	3.6
t39	FALSE	20.5922818489499	20.44	23.03
t40	FALSE	21.25350947580101	20.44	23.03
t40	FALSE	20.92952148983987	20.44	23.03
t41	FALSE	19.79863712161307	15.97	20.44
t41	FALSE	16.629272155996155	15.97	20.44
t41	FALSE	15.4146744586264	13.82	15.97
t41	FALSE	13.85831233455049	13.82	15.97
t42	FALSE	19.997502439761988	15.97	20.44
t42	FALSE	19.005525427977076	15.97	20.44
t42	FALSE	17.40738832876524	15.97	20.44
t42	FALSE	17.33882832407914	15.97	20.44
t42	FALSE	17.0242265250603	15.97	20.44
t42	FALSE	13.156937011878803	11.63	13.82
t44	FALSE	14.711066314490871	13.82	15.97
t46	FALSE	11.435182600283596	7.25	11.63
t46	FALSE	10.187423661352668	7.25	11.63
t46	FALSE	6.922339441976398	5.33	7.25
t46	FALSE	5.863340819044858	5.33	7.25
t46	FALSE	5.780050022317916	5.33	7.25
t48	FALSE	26.774798583550105	23.03	27.82
t48	FALSE	25.56517441322441	23.03	27.82
t48	FALSE	24.945734723394494	23.03	27.82
t48	FALSE	24.70145846895663	23.03	27.82
t48	FALSE	19.789091449406353	15.97	20.44
t48	FALSE	19.412309608597663	15.97	20.44
t48	FALSE	17.685216694398406	15.97	20.44
t50	FALSE	30.068504184756073	27.82	33.9
t50	FALSE	27.85705275310374	27.82	33.9
t50	FALSE	26.378173783861143	23.03	27.82
t50	FALSE	26.03346900329638	23.03	27.82
t50	FALSE	25.812536547192657	23.03	27.82
t50	FALSE	24.251697613749833	23.03	27.82
t50	FALSE	19.171941357808965	15.97	20.44
t50	FALSE	18.257567786415812	15.97	20.44
t50	FALSE	16.48117239082881	15.97	20.44
t50	FALSE	16.162191509243968	15.97	20.44
t53	FALSE	18.099041060049124	15.97	20.44
t53	FALSE	15.393751107676195	13.82	15.97
t53	FALSE	13.534397382180408	11.63	13.82
t53	FALSE	12.690693313147143	11.63	13.82
t53	FALSE	12.102563729466212	11.63	13.82
t53	FALSE	11.062159358480287	7.25	11.63
t54	FALSE	19.138446018593726	15.97	20.44
t54	FALSE	18.586683533833188	15.97	20.44
t54	FALSE	15.773082334463709	13.82	15.97
t54	FALSE	15.766600354833407	13.82	15.97
t55	FALSE	20.08467483620681	15.97	20.44
t55	FALSE	19.716203631903603	15.97	20.44
t55	FALSE	14.212627968142037	13.82	15.97
t55	FALSE	13.147481839495008	11.63	13.82
t56	FALSE	18.040866682518747	15.97	20.44
t56	FALSE	17.567079450216617	15.97	20.44
t56	FALSE	15.75556762965298	13.82	15.97
t56	FALSE	14.339007659730655	13.82	15.97
t57	FALSE	15.510259234923964	13.82	15.97
t58	FALSE	12.101338102715147	11.63	13.82
t58	FALSE	11.755007955647905	11.63	13.82
t58	FALSE	11.669648070290584	11.63	13.82
t58	FALSE	10.281492535590928	7.25	11.63
t59	TRUE	9.66181476042977	7.25	11.63
t59	TRUE	9.053576877353699	7.25	11.63
t59	TRUE	8.807365761449077	7.25	11.63
t59	TRUE	1.289249127530077	0	3.6
t60	FALSE	5.985433455968959	5.33	7.25
t60	FALSE	4.2471477468804935	3.6	5.33
t60	FALSE	3.4426614048178337	0	3.6
t60	FALSE	3.4026793848942063	0	3.6
t61	TRUE	4.613047677141331	3.6	5.33
t61	TRUE	4.566945813645326	3.6	5.33
t61	TRUE	2.896249473228039	0	3.6
t61	TRUE	2.093886523916737	0	3.6
t61	TRUE	0.8060310095915355	0	3.6
t62	FALSE	16.939114900110972	15.97	20.44
t66	FALSE	9.100229370760822	7.25	11.63
t67	FALSE	3.9122083043036824	3.6	5.33
t68	TRUE	4.5975761985938135	3.6	5.33
t68	TRUE	2.1251373509864493	0	3.6
t68	TRUE	1.7090242765638948	0	3.6
t68	TRUE	0.3747357493061543	0	3.6
t69	FALSE	4.230905833456291	3.6	5.33
t69	FALSE	2.981553771335257	0	3.6
t70	FALSE	24.164775070932688	23.03	27.82
t72	FALSE	17.073156961920425	15.97	20.44
t72	FALSE	14.904356492516541	13.82	15.97
t75	FALSE	27.40071160954993	23.03	27.82
t75	FALSE	27.3478190522046	23.03	27.82
t76	FALSE	19.417280085856678	15.97	20.44
t76	FALSE	16.584370982437783	15.97	20.44
t76	FALSE	15.747357710800522	13.82	15.97
t78	FALSE	16.498454449864504	15.97	20.44
t79	FALSE	6.45245815900018	5.33	7.25
t80	TRUE	4.964440647346201	3.6	5.33
t80	TRUE	4.615692792293849	3.6	5.33
t81	FALSE	16.759439380821824	15.97	20.44
t81	FALSE	15.685132042487204	13.82	15.97
t81	FALSE	15.19772011412406	13.82	15.97
t81	FALSE	15.114291450173688	13.82	15.97
t82	FALSE	17.233172424172523	15.97	20.44
t82	FALSE	13.393446415865732	11.63	13.82
t82	FALSE	13.147880296156906	11.63	13.82
t82	FALSE	11.715944799650764	11.63	13.82
t83	FALSE	13.489642455406397	11.63	13.82
t83	FALSE	13.3950993217585	11.63	13.82
t85	FALSE	12.15672096060019	11.63	13.82
t85	FALSE	10.139515120707543	7.25	11.63
t85	FALSE	4.9863228653136105	3.6	5.33
t85	FALSE	4.375771788372418	3.6	5.33
t85	FALSE	3.858838104135117	3.6	5.33
t87	FALSE	7.55706840135538	7.25	11.63
t87	FALSE	3.555800860323494	0	3.6
t88	TRUE	5.643919381284334	5.33	7.25
t88	TRUE	4.108912882715266	3.6	5.33
t88	TRUE	3.5995167562214547	0	3.6
t88	TRUE	2.481314083881479	0	3.6
t89	FALSE	3.736193185347446	3.6	5.33
t91	TRUE	7.973068411877648	7.25	11.63
t91	TRUE	7.288230603045122	7.25	11.63
t91	TRUE	5.827828112558002	5.33	7.25
t91	TRUE	3.479704538012598	0	3.6
t91	TRUE	3.0765728816638926	0	3.6
t91	TRUE	2.152356628912244	0	3.6
t91	TRUE	2.0287575815915915	0	3.6
t91	TRUE	1.8128915616422745	0	3.6
t94	FALSE	17.57656927169957	15.97	20.44
t94	FALSE	17.187975409217508	15.97	20.44
t94	FALSE	16.52433835133943	15.97	20.44
t94	FALSE	14.342000453289529	13.82	15.97
t95	FALSE	16.762288070891906	15.97	20.44
t96	FALSE	16.368912260751713	15.97	20.44
t96	FALSE	16.205585049237598	15.97	20.44
t98	FALSE	26.390231417519196	23.03	27.82
t99	FALSE	26.86675228119204	23.03	27.82
t99	FALSE	22.68568999499081	20.44	23.03
t101	FALSE	14.522814233818892	13.82	15.97
t101	FALSE	14.484383494309846	13.82	15.97
t102	TRUE	1.5620716911348325	0	3.6
t102	TRUE	0.9214957289936763	0	3.6
t102	TRUE	0.28669515482832253	0	3.6
t103	TRUE	2.0725691134853648	0	3.6
t103	TRUE	1.8185892042516159	0	3.6
t103	TRUE	1.6010212118549632	0	3.6
t103	TRUE	1.5483682143031317	0	3.6
t104	FALSE	5.810782445608886	5.33	7.25
t105	FALSE	3.958429109242516	3.6	5.33
t106	TRUE	3.0884275232814105	0	3.6
t108	FALSE	15.350769242062178	13.82	15.97
t109	FALSE	13.616946992979017	11.63	13.82
t109	FALSE	12.733413738532072	11.63	13.82
t109	FALSE	11.355026106683617	7.25	11.63
t110	FALSE	13.626883783450744	11.63	13.82
t113	FALSE	11.437570067373102	7.25	11.63
t113	FALSE	10.307135885831897	7.25	11.63
t113	FALSE	9.306268092495387	7.25	11.63
t113	FALSE	7.939973741088991	7.25	11.63
t113	FALSE	7.414409308013504	7.25	11.63
t113	FALSE	6.301879854896427	5.33	7.25
t113	FALSE	4.184777638169209	3.6	5.33
t113	FALSE	1.1948889689394946	0	3.6
t114	TRUE	4.254492848408162	3.6	5.33
t114	TRUE	4.013639934588909	3.6	5.33
t114	TRUE	2.23846773089371	0	3.6
t115	FALSE	9.873817110140791	7.25	11.63
t115	FALSE	8.311214178735469	7.25	11.63
t115	FALSE	7.380258366400454	7.25	11.63
t115	FALSE	7.181930242041204	5.33	7.25
t115	FALSE	6.730848038588455	5.33	7.25
t115	FALSE	6.385614760502236	5.33	7.25
t115	FALSE	6.009162510887137	5.33	7.25
t115	FALSE	5.735641117349616	5.33	7.25
t115	FALSE	5.368917488634935	5.33	7.25
t115	FALSE	5.190392398507669	3.6	5.33
t115	FALSE	5.143433249787762	3.6	5.33
t115	FALSE	5.135860248833289	3.6	5.33
t115	FALSE	4.749625485754898	3.6	5.33
t115	FALSE	4.590975081994777	3.6	5.33
t115	FALSE	3.2807475146647747	0	3.6
t116	FALSE	8.980404975058335	7.25	11.63
t116	FALSE	8.17430387640168	7.25	11.63
t117	FALSE	5.8220934653974155	5.33	7.25
t117	FALSE	3.343823501024872	0	3.6
t118	FALSE	6.539449259499499	5.33	7.25
t118	FALSE	6.11303168863855	5.33	7.25
t119	TRUE	3.766586485172269	3.6	5.33
t119	TRUE	1.5015004565313745	0	3.6
t120	TRUE	7.003871049680129	5.33	7.25
t120	TRUE	4.774762958320366	3.6	5.33
t120	TRUE	4.5948386388473	3.6	5.33
t121	FALSE	6.706630874896021	5.33	7.25
t121	FALSE	4.71717565226119	3.6	5.33
t121	FALSE	3.519355546671264	0	3.6
t122	TRUE	4.678125663421341	3.6	5.33
t122	TRUE	4.609921094082331	3.6	5.33
t123	FALSE	6.285869162460287	5.33	7.25
t124	TRUE	2.134817979798612	0	3.6
t127	TRUE	1.0021206303036436	0	3.6
t127	TRUE	0.228349301452063	0	3.6
t127	TRUE	0.003239301452659049	0	3.6
t129	FALSE	14.51853206940747	13.82	15.97
t129	FALSE	13.988029906533725	13.82	15.97
t129	FALSE	12.727692393593557	11.63	13.82
t131	FALSE	22.952473591650147	20.44	23.03
t131	FALSE	22.399733300359404	20.44	23.03
t132	FALSE	13.975893463106601	13.82	15.97
t136	TRUE	2.835507344719332	0	3.6
t136	TRUE	2.4124806926439817	0	3.6
t136	TRUE	0.14801095740361347	0	3.6
t137	TRUE	1.9304408816198304	0	3.6
t137	TRUE	1.5313594977880314	0	3.6
t138	FALSE	16.562074176227597	15.97	20.44
t138	FALSE	16.356885176343766	15.97	20.44
t138	FALSE	15.31564077847257	13.82	15.97
t139	FALSE	13.973892160268164	13.82	15.97
t139	FALSE	13.971667451360858	13.82	15.97
t140	FALSE	14.851505297272446	13.82	15.97
t141	TRUE	12.269013245871527	11.63	13.82
t141	TRUE	10.78954617063745	7.25	11.63
t141	TRUE	10.095428198941491	7.25	11.63
t141	TRUE	9.125547831110033	7.25	11.63
t141	TRUE	8.701856372109923	7.25	11.63
t141	TRUE	7.586464303708944	7.25	11.63
t141	TRUE	6.99986027383742	5.33	7.25
t141	TRUE	5.376960894137028	5.33	7.25
t141	TRUE	4.521240141139231	3.6	5.33
t141	TRUE	3.4436284731038427	0	3.6
t142	FALSE	13.448233232376374	11.63	13.82
t142	FALSE	13.062097668737437	11.63	13.82
t142	FALSE	12.032646268695856	11.63	13.82
t142	FALSE	11.679940757431353	11.63	13.82
t142	FALSE	10.964309273377324	7.25	11.63
t142	FALSE	9.707307925537492	7.25	11.63
t142	FALSE	9.072225588044773	7.25	11.63
t142	FALSE	6.099554329018197	5.33	7.25
t143	FALSE	12.54480860753634	11.63	13.82
t143	FALSE	12.003944919432485	11.63	13.82
t144	FALSE	11.280633875093159	7.25	11.63
t145	TRUE	4.098970790316173	3.6	5.33
t145	TRUE	0.04194987294938102	0	3.6
t146	TRUE	4.5320749607149935	3.6	5.33
t146	TRUE	4.351327961145756	3.6	5.33
t146	TRUE	2.7563257495994335	0	3.6
t146	TRUE	0.2785106580735004	0	3.6
t150	FALSE	8.222758339854991	7.25	11.63
t150	FALSE	7.241239001180148	5.33	7.25
t151	FALSE	9.016919695428292	7.25	11.63
t151	FALSE	8.793326667166035	7.25	11.63
t152	TRUE	6.1279768008049444	5.33	7.25
t152	TRUE	5.811125744168059	5.33	7.25
t152	TRUE	3.4002111797468615	0	3.6
t154	FALSE	5.0874991678292645	3.6	5.33
t154	FALSE	4.991893565251367	3.6	5.33
t154	FALSE	3.7824273658607765	3.6	5.33
t155	TRUE	3.1141351488740483	0	3.6
t155	TRUE	2.818780036582176	0	3.6
t156	FALSE	6.357109677744596	5.33	7.25
t157	FALSE	3.0101077730130683	0	3.6
t157	FALSE	2.558501265599979	0	3.6
t157	FALSE	2.483751812278477	0	3.6
t157	FALSE	2.199310314170269	0	3.6
t157	FALSE	0.8607352993257322	0	3.6
t158	TRUE	1.7411411791481939	0	3.6
t158	TRUE	0.643274602983233	0	3.6
t159	TRUE	0.7865382087851742	0	3.6
t161	FALSE	4.981973379280753	3.6	5.33
t161	FALSE	2.517334909624026	0	3.6
t162	FALSE	6.680955083084321	5.33	7.25
t163	FALSE	13.039516469157718	11.63	13.82
t163	FALSE	12.686296071551226	11.63	13.82
t163	FALSE	12.52506568333068	11.63	13.82
t165	TRUE	0.9698877017689256	0	3.6
t165	TRUE	0.950345031071997	0	3.6
t166	FALSE	13.491854250893773	11.63	13.82
t169	TRUE	4.440310211875087	3.6	5.33
t169	TRUE	3.6521543050413783	3.6	5.33
t169	TRUE	1.5543872974312407	0	3.6
t169	TRUE	0.5316477631649477	0	3.6
t170	FALSE	9.855398455272294	7.25	11.63
t172	TRUE	6.796376723226906	5.33	7.25
t172	TRUE	5.5935789434134975	5.33	7.25
t172	TRUE	0.403129150433287	0	3.6
t174	TRUE	4.998873407558385	3.6	5.33
t174	TRUE	0.758404417752736	0	3.6
t175	FALSE	11.546169865951036	7.25	11.63
t177	TRUE	0.9629853944852087	0	3.6
t177	TRUE	0.5071814320608112	0	3.6
t178	TRUE	0.08444107935319067	0	3.6
t180	TRUE	7.4883816375041405	7.25	11.63
t180	TRUE	4.893001083612461	3.6	5.33
t180	TRUE	3.206618719214795	0	3.6
t181	TRUE	3.265959136065355	0	3.6
t181	TRUE	0.27154034380680514	0	3.6
t183	TRUE	3.1388128306067955	0	3.6
t185	FALSE	4.6554304552557255	3.6	5.33
t185	FALSE	4.325497057783821	3.6	5.33
t190	TRUE	0.2765714295107884	0	3.6
t190	TRUE	0.23129869083799548	0	3.6
t191	FALSE	3.515035908178646	0	3.6
t192	TRUE	2.224464620542186	0	3.6
t193	FALSE	8.833158356514126	7.25	11.63
t196	TRUE	3.939221788547833	3.6	5.33
t196	TRUE	3.4423750530703856	0	3.6
t196	TRUE	3.232328825980325	0	3.6
t196	TRUE	1.8984683196767165	0	3.6
t196	TRUE	1.5619914544521762	0	3.6
t198	FALSE	4.915497049941401	3.6	5.33
t198	FALSE	2.4896201829993316	0	3.6
t200	TRUE	0.15809771776216763	0	3.6
t201	TRUE	0.8701223233539537	0	3.6
t202	FALSE	2.2705425153578958	0	3.6
t202	FALSE	2.07522669984953	0	3.6
t203	TRUE	2.7392150279830076	0	3.6
t203	TRUE	0.9788304702983268	0	3.6
t203	TRUE	0.3555809573072324	0	3.6
t204	TRUE	1.6774098212911497	0	3.6
t204	TRUE	1.08473942345816	0	3.6
t205	TRUE	1.2324241975384496	0	3.6
t206	FALSE	2.407574934940186	0	3.6
t209	FALSE	3.7268285992289663	3.6	5.33
t214	TRUE	2.242074606944577	0	3.6
t214	TRUE	1.834077330310599	0	3.6
t215	TRUE	1.0804810727122742	0	3.6
t215	TRUE	0.8171760009709317	0	3.6
t215	TRUE	0.3945739723849613	0	3.6
t218	FALSE	1.9986056264889953	0	3.6
t219	TRUE	1.0042122084887808	0	3.6
t219	TRUE	0.4502177931608742	0	3.6
t220	TRUE	0.6759726724471022	0	3.6
