Species	Extant	SampT	MinT	MaxT
t1	FALSE	41.880687375704476	41.2	47.8
t1	FALSE	39.55745840189318	37.8	41.2
t1	FALSE	35.805324684671945	33.9	37.8
t1	FALSE	33.022982052726704	27.82	33.9
t1	FALSE	32.57721777373369	27.82	33.9
t1	FALSE	30.329986703865462	27.82	33.9
t2	FALSE	35.219738667606165	33.9	37.8
t2	FALSE	33.98394649732744	33.9	37.8
t2	FALSE	33.650768547094216	27.82	33.9
t2	FALSE	29.691628391797845	27.82	33.9
t2	FALSE	25.480525679150453	23.03	27.82
t3	FALSE	33.87333607052527	27.82	33.9
t3	FALSE	32.05172078816314	27.82	33.9
t3	FALSE	31.354896028247946	27.82	33.9
t3	FALSE	31.190530693339404	27.82	33.9
t3	FALSE	29.444243781533512	27.82	33.9
t3	FALSE	28.878295320351096	27.82	33.9
t3	FALSE	27.49949350700197	23.03	27.82
t3	FALSE	25.216512524871774	23.03	27.82
t3	FALSE	25.092664343225866	23.03	27.82
t5	FALSE	31.97237886518712	27.82	33.9
t5	FALSE	28.089167789095544	27.82	33.9
t5	FALSE	25.053325774087526	23.03	27.82
t5	FALSE	21.01323961291032	20.44	23.03
t5	FALSE	20.362732323925364	15.97	20.44
t5	FALSE	15.557500674748816	13.82	15.97
t6	FALSE	30.43007660402574	27.82	33.9
t7	FALSE	25.730044074422185	23.03	27.82
t7	FALSE	25.720026607690816	23.03	27.82
t7	FALSE	23.868947384097318	23.03	27.82
t7	FALSE	23.561172302030663	23.03	27.82
t8	FALSE	23.928631275287895	23.03	27.82
t8	FALSE	23.13333352967265	23.03	27.82
t9	FALSE	22.714850640258256	20.44	23.03
t9	FALSE	22.206278194048213	20.44	23.03
t9	FALSE	21.982044107586848	20.44	23.03
t9	FALSE	21.55641714793514	20.44	23.03
t10	FALSE	27.03612339879937	23.03	27.82
t10	FALSE	25.59730025853533	23.03	27.82
t10	FALSE	25.00116509286291	23.03	27.82
t10	FALSE	23.341024248884956	23.03	27.82
t10	FALSE	23.24628951682333	23.03	27.82
t10	FALSE	21.914524922171573	20.44	23.03
t10	FALSE	21.82344638931189	20.44	23.03
t10	FALSE	21.510704253946294	20.44	23.03
t10	FALSE	20.649440876354326	20.44	23.03
t10	FALSE	20.42736612339695	15.97	20.44
t10	FALSE	18.397606407238417	15.97	20.44
t10	FALSE	15.342050003703683	13.82	15.97
t10	FALSE	15.137050028774887	13.82	15.97
t12	FALSE	21.11389275278597	20.44	23.03
t12	FALSE	15.237374831435872	13.82	15.97
t13	FALSE	28.203959692419513	27.82	33.9
t13	FALSE	27.72241737429404	23.03	27.82
t13	FALSE	26.63763563629591	23.03	27.82
t13	FALSE	23.61796463964898	23.03	27.82
t13	FALSE	21.29642964660601	20.44	23.03
t14	FALSE	27.61976267556057	23.03	27.82
t15	FALSE	23.497958013529452	23.03	27.82
t15	FALSE	23.0112235999876	20.44	23.03
t15	FALSE	20.499967935320683	20.44	23.03
t15	FALSE	18.761943113932098	15.97	20.44
t16	FALSE	21.835107228775794	20.44	23.03
t16	FALSE	16.501952010516028	15.97	20.44
t16	FALSE	15.019418164549549	13.82	15.97
t16	FALSE	12.638147493370226	11.63	13.82
t16	FALSE	11.800081540376297	11.63	13.82
t17	FALSE	17.24920424267367	15.97	20.44
t17	FALSE	17.22828744524002	15.97	20.44
t17	FALSE	15.036731474044302	13.82	15.97
t17	FALSE	13.93049962626634	13.82	15.97
t18	FALSE	18.88147437087397	15.97	20.44
t18	FALSE	16.625993084983605	15.97	20.44
t18	FALSE	15.750601461813702	13.82	15.97
t20	FALSE	23.828404435112265	23.03	27.82
t20	FALSE	23.721364018662957	23.03	27.82
t20	FALSE	23.61529838216224	23.03	27.82
t20	FALSE	21.689225309768084	20.44	23.03
t20	FALSE	19.60578928082023	15.97	20.44
t20	FALSE	18.705200226369836	15.97	20.44
t20	FALSE	16.300461239507854	15.97	20.44
t21	FALSE	20.335391760943445	15.97	20.44
t21	FALSE	19.223761738417657	15.97	20.44
t22	FALSE	15.356229030305371	13.82	15.97
t22	FALSE	14.964016451717214	13.82	15.97
t22	FALSE	14.022573281296388	13.82	15.97
t23	FALSE	26.001880819450022	23.03	27.82
t23	FALSE	25.881410119595827	23.03	27.82
t23	FALSE	22.46136736654426	20.44	23.03
t23	FALSE	19.002526363234722	15.97	20.44
t24	FALSE	20.633142155060497	20.44	23.03
t26	FALSE	19.978788092029717	15.97	20.44
t28	FALSE	19.38905487188409	15.97	20.44
t28	FALSE	16.894179606682734	15.97	20.44
t28	FALSE	14.708505345465	13.82	15.97
t28	FALSE	11.421676818558055	7.25	11.63
t32	FALSE	17.015304192558716	15.97	20.44
t33	FALSE	14.987518327495096	13.82	15.97
t34	FALSE	19.097352203655582	15.97	20.44
t35	FALSE	15.670439786299099	13.82	15.97
t35	FALSE	14.228870597773401	13.82	15.97
t41	FALSE	18.9584024076066	15.97	20.44
t42	FALSE	16.757658972938707	15.97	20.44
t42	FALSE	16.383272058864286	15.97	20.44
t42	FALSE	15.739832431611767	13.82	15.97
t44	FALSE	15.188792268469506	13.82	15.97
t46	FALSE	15.07635283731289	13.82	15.97
t47	FALSE	18.635260513458018	15.97	20.44
t48	FALSE	19.32938223294469	15.97	20.44
t48	FALSE	15.032294352580585	13.82	15.97
t48	FALSE	12.13845783039698	11.63	13.82
t48	FALSE	11.887566844751376	11.63	13.82
t49	TRUE	17.980027491161643	15.97	20.44
t49	TRUE	17.608458144760935	15.97	20.44
t49	TRUE	17.079879139720703	15.97	20.44
t49	TRUE	15.300084687092784	13.82	15.97
t49	TRUE	12.79076226887561	11.63	13.82
t49	TRUE	12.540271189001274	11.63	13.82
t49	TRUE	11.376517946769368	7.25	11.63
t49	TRUE	10.819712149848115	7.25	11.63
t49	TRUE	10.742687883773407	7.25	11.63
t49	TRUE	10.167517686322093	7.25	11.63
t49	TRUE	10.161914636440336	7.25	11.63
t49	TRUE	6.431398597773324	5.33	7.25
t49	TRUE	2.033510239342988	0	3.6
t49	TRUE	0.6421600092249307	0	3.6
t51	FALSE	12.55802551882546	11.63	13.82
t53	FALSE	15.995237036196919	15.97	20.44
t53	FALSE	15.561809369700491	13.82	15.97
t53	FALSE	14.441353002900719	13.82	15.97
t53	FALSE	14.208361979911565	13.82	15.97
t53	FALSE	14.048190826887726	13.82	15.97
t55	FALSE	18.008330490278862	15.97	20.44
t55	FALSE	17.631532612095437	15.97	20.44
t55	FALSE	16.606215443474504	15.97	20.44
t55	FALSE	13.669864426060151	11.63	13.82
t55	FALSE	11.799552135878017	11.63	13.82
t55	FALSE	7.988189951461912	7.25	11.63
t55	FALSE	7.719635352437557	7.25	11.63
t55	FALSE	6.928333708030344	5.33	7.25
t55	FALSE	6.518800376859666	5.33	7.25
t56	FALSE	16.848735249753652	15.97	20.44
t56	FALSE	15.849238053116558	13.82	15.97
t58	FALSE	13.492834850667236	11.63	13.82
t58	FALSE	13.354257959393976	11.63	13.82
t58	FALSE	13.267004236100433	11.63	13.82
t59	FALSE	18.082381684651367	15.97	20.44
t59	FALSE	16.151456843059044	15.97	20.44
t59	FALSE	14.394689758321007	13.82	15.97
t59	FALSE	14.101977008040429	13.82	15.97
t59	FALSE	13.286802504892698	11.63	13.82
t61	TRUE	8.10941035362368	7.25	11.63
t61	TRUE	3.8537740567173984	3.6	5.33
t61	TRUE	2.0516625950428065	0	3.6
t62	TRUE	8.834348933684268	7.25	11.63
t62	TRUE	8.371633120725491	7.25	11.63
t62	TRUE	6.6002530932575	5.33	7.25
t62	TRUE	4.065932792821684	3.6	5.33
t62	TRUE	3.3373480990769053	0	3.6
t62	TRUE	1.7824553095884497	0	3.6
t62	TRUE	1.0885702917180566	0	3.6
t62	TRUE	0.5387090375475196	0	3.6
t62	TRUE	0.35164878629898766	0	3.6
t62	TRUE	0.3457994516784666	0	3.6
t63	FALSE	4.399186478416688	3.6	5.33
t63	FALSE	4.100425378228422	3.6	5.33
t64	TRUE	4.554149099612431	3.6	5.33
t64	TRUE	4.024173953557209	3.6	5.33
t64	TRUE	3.8292254833372397	3.6	5.33
t64	TRUE	2.7834761556024716	0	3.6
t64	TRUE	1.0172514025748924	0	3.6
t65	FALSE	1.7754772258053677	0	3.6
t66	TRUE	0.03782227751169387	0	3.6
t67	FALSE	7.045203928449112	5.33	7.25
t70	FALSE	6.343287375685492	5.33	7.25
t72	TRUE	7.424803412582122	7.25	11.63
t72	TRUE	6.846597272562377	5.33	7.25
t73	TRUE	5.7286624367270065	5.33	7.25
t73	TRUE	4.06505874162594	3.6	5.33
t80	TRUE	4.406752160696826	3.6	5.33
t80	TRUE	2.59007475433733	0	3.6
t80	TRUE	2.5489419490323115	0	3.6
t80	TRUE	1.000241709606989	0	3.6
t81	TRUE	8.157267738160414	7.25	11.63
t81	TRUE	1.7429452728382984	0	3.6
t81	TRUE	0.7184721225775519	0	3.6
t82	TRUE	4.026514817592513	3.6	5.33
t82	TRUE	1.9652833315551703	0	3.6
t82	TRUE	0.7536486974925225	0	3.6
t83	TRUE	3.0285211345191243	0	3.6
t83	TRUE	2.4264222858484032	0	3.6
t83	TRUE	2.3866111077378633	0	3.6
t83	TRUE	0.4832820189015905	0	3.6
t84	FALSE	4.119771652285998	3.6	5.33
t87	TRUE	8.161257836410009	7.25	11.63
t87	TRUE	0.10850106911011892	0	3.6
t88	FALSE	5.617057328740373	5.33	7.25
t89	FALSE	5.762170600248595	5.33	7.25
t90	FALSE	1.9140896656626154	0	3.6
t90	FALSE	1.5401720142998983	0	3.6
t91	TRUE	8.457722850480117	7.25	11.63
t91	TRUE	8.063220535741188	7.25	11.63
t91	TRUE	7.682980276980437	7.25	11.63
t91	TRUE	6.046940539352896	5.33	7.25
t91	TRUE	2.6805483443330544	0	3.6
t91	TRUE	0.7066197066144753	0	3.6
t94	FALSE	11.813504033479383	11.63	13.82
t96	TRUE	3.687155876945596	3.6	5.33
t98	TRUE	1.0536192786407597	0	3.6
t100	TRUE	7.087028298553342	5.33	7.25
t100	TRUE	6.699753157736005	5.33	7.25
t100	TRUE	4.007390692855637	3.6	5.33
t100	TRUE	2.960075422215681	0	3.6
t100	TRUE	1.8738593422131942	0	3.6
t100	TRUE	0.2549139578991131	0	3.6
t101	FALSE	14.06909974484379	13.82	15.97
t102	FALSE	5.6527624407856365	5.33	7.25
t102	FALSE	5.650027354068925	5.33	7.25
t103	FALSE	4.26684448344546	3.6	5.33
t106	TRUE	1.6858415472288897	0	3.6
t107	TRUE	6.8111992054825095	5.33	7.25
t107	TRUE	6.79369463913342	5.33	7.25
t107	TRUE	6.057194670217243	5.33	7.25
t107	TRUE	5.393482327947524	5.33	7.25
t107	TRUE	3.9533583657931146	3.6	5.33
t107	TRUE	3.4567382009626684	0	3.6
t107	TRUE	0.7286650269127932	0	3.6
t108	TRUE	1.9868147670659155	0	3.6
t109	FALSE	4.110441462735537	3.6	5.33
t110	FALSE	5.914732741056454	5.33	7.25
t112	TRUE	4.479258094069493	3.6	5.33
t112	TRUE	3.3815858914451127	0	3.6
t113	TRUE	0.8977911268835541	0	3.6
t113	TRUE	0.4553398500671264	0	3.6
t114	FALSE	7.786491615616342	7.25	11.63
t114	FALSE	6.02965459518861	5.33	7.25
t116	FALSE	11.551185921182402	7.25	11.63
t116	FALSE	9.746217634769557	7.25	11.63
t116	FALSE	8.895485163526146	7.25	11.63
t116	FALSE	8.122949714632242	7.25	11.63
t116	FALSE	7.213869905890434	5.33	7.25
t116	FALSE	6.413054318027108	5.33	7.25
t118	FALSE	10.44109495834693	7.25	11.63
t118	FALSE	9.764594144423548	7.25	11.63
t120	TRUE	0.29578879601053387	0	3.6
t121	TRUE	0.5958275017458163	0	3.6
t122	TRUE	0.5116361590619647	0	3.6
t123	TRUE	2.63533398623116	0	3.6
t123	TRUE	2.574624243482951	0	3.6
t124	TRUE	1.3656430519711051	0	3.6
t124	TRUE	1.1360105420987878	0	3.6
t125	TRUE	2.081151863373762	0	3.6
t128	TRUE	3.969669472152354	3.6	5.33
t128	TRUE	1.3678133113274384	0	3.6
t128	TRUE	0.7632546848823907	0	3.6
t128	TRUE	0.643600875998068	0	3.6
t128	TRUE	0.023446473779308974	0	3.6
t131	TRUE	0.6429132338969339	0	3.6
t131	TRUE	0.473600403325257	0	3.6
t135	TRUE	3.482824605147691	0	3.6
t135	TRUE	1.7814028359724219	0	3.6
t135	TRUE	1.3438661847038205	0	3.6
t135	TRUE	0.10641879902761531	0	3.6
t135	TRUE	0.05860585479597091	0	3.6
t136	TRUE	5.5104602895987895	5.33	7.25
t137	TRUE	3.503929793487629	0	3.6
t137	TRUE	1.5319599040947551	0	3.6
t137	TRUE	0.9717459545567237	0	3.6
t137	TRUE	0.16605147692408195	0	3.6
t138	FALSE	3.030175279226931	0	3.6
t144	TRUE	0.05620861753778428	0	3.6
t144	TRUE	0.014434778615402877	0	3.6
t148	FALSE	6.0671460291072705	5.33	7.25
t148	FALSE	5.668306548283475	5.33	7.25
t148	FALSE	4.729990056850987	3.6	5.33
t149	TRUE	2.0341599430365562	0	3.6
t150	TRUE	1.116941976878472	0	3.6
t155	TRUE	3.4132040750118335	0	3.6
t155	TRUE	2.5518246685969075	0	3.6
t155	TRUE	1.2066727738710483	0	3.6
t157	TRUE	0.39070529646099317	0	3.6
