Species	Extant	SampT	MinT	MaxT
t2	FALSE	48.764360673147394	47.8	56
t2	FALSE	46.60767385500424	41.2	47.8
t2	FALSE	45.05503645684531	41.2	47.8
t2	FALSE	43.421402670116905	41.2	47.8
t2	FALSE	43.31145214163679	41.2	47.8
t2	FALSE	41.16688880393282	37.8	41.2
t2	FALSE	40.652100692261016	37.8	41.2
t2	FALSE	39.46152723556385	37.8	41.2
t3	FALSE	41.89506105462179	41.2	47.8
t3	FALSE	40.00994073098632	37.8	41.2
t4	FALSE	36.27682757823651	33.9	37.8
t5	FALSE	37.97459984953353	37.8	41.2
t5	FALSE	33.88584139597481	27.82	33.9
t5	FALSE	32.73012114436244	27.82	33.9
t5	FALSE	31.74401498240297	27.82	33.9
t5	FALSE	30.402410769172658	27.82	33.9
t5	FALSE	28.073511393162335	27.82	33.9
t5	FALSE	24.848022951359297	23.03	27.82
t5	FALSE	24.12929368259981	23.03	27.82
t5	FALSE	22.34019209507537	20.44	23.03
t5	FALSE	21.496956705306612	20.44	23.03
t5	FALSE	19.33740984769088	15.97	20.44
t5	FALSE	18.636525783955097	15.97	20.44
t6	FALSE	34.22622482700168	33.9	37.8
t6	FALSE	32.6927848760682	27.82	33.9
t6	FALSE	31.682968874898815	27.82	33.9
t6	FALSE	30.531527540152037	27.82	33.9
t7	FALSE	29.641957411736296	27.82	33.9
t7	FALSE	28.092315769100807	27.82	33.9
t8	FALSE	30.31264098677561	27.82	33.9
t8	FALSE	29.052662747351082	27.82	33.9
t8	FALSE	27.25008346558345	23.03	27.82
t8	FALSE	27.065317533156815	23.03	27.82
t10	FALSE	25.186879040649053	23.03	27.82
t11	FALSE	22.122656262801932	20.44	23.03
t11	FALSE	17.768043558554528	15.97	20.44
t11	FALSE	16.628333590434664	15.97	20.44
t12	FALSE	18.60411650714838	15.97	20.44
t12	FALSE	15.738663688743898	13.82	15.97
t12	FALSE	15.444373374465663	13.82	15.97
t13	FALSE	19.007689238595265	15.97	20.44
t13	FALSE	18.690786252493215	15.97	20.44
t13	FALSE	15.639540419334892	13.82	15.97
t13	FALSE	15.33591616375702	13.82	15.97
t13	FALSE	13.714958062175484	11.63	13.82
t14	TRUE	9.552806834135808	7.25	11.63
t14	TRUE	9.140415307367014	7.25	11.63
t14	TRUE	9.034958829913606	7.25	11.63
t14	TRUE	3.1825448331955783	0	3.6
t14	TRUE	2.8573204261783474	0	3.6
t14	TRUE	2.838646789227795	0	3.6
t14	TRUE	2.824040693855409	0	3.6
t14	TRUE	0.7506520075357912	0	3.6
t14	TRUE	0.6706861674419997	0	3.6
t15	FALSE	29.376294178467198	27.82	33.9
