Species	Extant	SampT	MinT	MaxT
t101	FALSE	5.687508836458186	5.33	7.25
t101	FALSE	3.969418180857282	3.6	5.33
t103	TRUE	1.4653511476103986	0	3.6
t104	TRUE	1.0432031712590089	0	3.6
t106	FALSE	5.64949009768295	5.33	7.25
t107	FALSE	4.7598343639611755	3.6	5.33
t107	FALSE	2.190771920595097	0	3.6
t107	FALSE	2.153839466517674	0	3.6
t108	TRUE	3.0280411349097207	0	3.6
t108	TRUE	2.487661430002184	0	3.6
t108	TRUE	1.3199144204566196	0	3.6
t108	TRUE	0.022640210897655777	0	3.6
t109	FALSE	9.757356782716435	7.25	11.63
t109	FALSE	6.401816665862384	5.33	7.25
t109	FALSE	5.700598921362939	5.33	7.25
t110	TRUE	1.6128963578028461	0	3.6
t112	TRUE	4.725468261306958	3.6	5.33
t112	TRUE	2.623439869135666	0	3.6
t112	TRUE	2.0852324555069686	0	3.6
t113	FALSE	4.925610912801233	3.6	5.33
t113	FALSE	3.804176496179309	3.6	5.33
t113	FALSE	1.7446401341964588	0	3.6
t114	TRUE	3.7435382487122126	3.6	5.33
t114	TRUE	3.6005086520556517	3.6	5.33
t114	TRUE	2.9642194950822898	0	3.6
t114	TRUE	0.778178093467119	0	3.6
t116	TRUE	0.19830238067802952	0	3.6
t117	FALSE	7.7884151042139536	7.25	11.63
t117	FALSE	6.992878732171029	5.33	7.25
t118	TRUE	4.857919428533705	3.6	5.33
t118	TRUE	4.658049806057306	3.6	5.33
t118	TRUE	2.7600748791629783	0	3.6
t118	TRUE	2.531890436195802	0	3.6
t121	FALSE	7.540209174386177	7.25	11.63
t121	FALSE	7.512756201668594	7.25	11.63
t121	FALSE	6.012847938888861	5.33	7.25
t123	TRUE	6.5979896122086785	5.33	7.25
t123	TRUE	6.280384385908022	5.33	7.25
t123	TRUE	1.9444960339149873	0	3.6
t124	FALSE	7.380216014469163	7.25	11.63
t124	FALSE	7.115955690442874	5.33	7.25
t124	FALSE	6.941542487537042	5.33	7.25
t125	TRUE	6.915020115781658	5.33	7.25
t125	TRUE	4.375335452791184	3.6	5.33
t125	TRUE	4.219788901220888	3.6	5.33
t125	TRUE	3.9728033148607906	3.6	5.33
t125	TRUE	3.290304214406639	0	3.6
t125	TRUE	0.5979919962418165	0	3.6
t126	TRUE	7.4293603118061355	7.25	11.63
t126	TRUE	5.577191243395241	5.33	7.25
t127	FALSE	4.756013029461457	3.6	5.33
t127	FALSE	4.72798557618988	3.6	5.33
t127	FALSE	4.130125127196138	3.6	5.33
t127	FALSE	3.625702530691001	3.6	5.33
t127	FALSE	2.6127703539892764	0	3.6
t128	TRUE	3.149914826489834	0	3.6
t128	TRUE	3.0826526789365687	0	3.6
t128	TRUE	2.9923478339238443	0	3.6
t130	TRUE	2.3167070973072796	0	3.6
t130	TRUE	1.8834590514530092	0	3.6
t130	TRUE	1.325228627153173	0	3.6
t130	TRUE	0.7428829933856278	0	3.6
t132	TRUE	1.144981099593096	0	3.6
t132	TRUE	0.4486594035500815	0	3.6
t134	TRUE	6.599476161303343	5.33	7.25
t134	TRUE	4.380418787684832	3.6	5.33
t136	TRUE	7.052389836161225	5.33	7.25
t136	TRUE	3.446918035316507	0	3.6
t139	FALSE	6.73658230050529	5.33	7.25
t139	FALSE	5.804196147127698	5.33	7.25
t141	TRUE	6.208563484870673	5.33	7.25
t141	TRUE	5.196167051479996	3.6	5.33
t141	TRUE	4.697973009818078	3.6	5.33
t141	TRUE	1.1030905515377043	0	3.6
t142	FALSE	4.8106489484574055	3.6	5.33
t142	FALSE	4.572429923843906	3.6	5.33
t142	FALSE	1.5714759293205702	0	3.6
t143	TRUE	0.8950650194743304	0	3.6
t144	FALSE	1.8928434945101884	0	3.6
t145	TRUE	1.3516584492507704	0	3.6
t145	TRUE	1.3042047337848075	0	3.6
t148	TRUE	4.223199739920524	3.6	5.33
t149	TRUE	3.5091055186265123	0	3.6
t149	TRUE	2.0377869782817015	0	3.6
t149	TRUE	1.6377887893315801	0	3.6
t150	TRUE	4.6334665342054535	3.6	5.33
t150	TRUE	2.641422582763191	0	3.6
t150	TRUE	0.9243517501898779	0	3.6
t151	TRUE	2.8469322495580442	0	3.6
t151	TRUE	0.16472311554019825	0	3.6
t152	TRUE	0.36582255514726114	0	3.6
t153	TRUE	3.402146577898911	0	3.6
t153	TRUE	3.3190487418184986	0	3.6
t155	TRUE	1.0527950592242448	0	3.6
t156	TRUE	0.7826612730877258	0	3.6
t157	TRUE	1.40455479495769	0	3.6
t162	TRUE	0.12658258106385034	0	3.6
t163	TRUE	1.6579486744050058	0	3.6
