Species	Extant	SampT	MinT	MaxT
t1	FALSE	45.996873682866344	41.2	47.8
t2	FALSE	44.88301215963985	41.2	47.8
t2	FALSE	44.60180153025807	41.2	47.8
t2	FALSE	44.57493214196087	41.2	47.8
t2	FALSE	43.784389125914586	41.2	47.8
t2	FALSE	43.68187134134145	41.2	47.8
t2	FALSE	43.44570749326171	41.2	47.8
t2	FALSE	43.42449608518304	41.2	47.8
t2	FALSE	38.45440134876961	37.8	41.2
t2	FALSE	38.327900699391904	37.8	41.2
t2	FALSE	36.77217209445885	33.9	37.8
t3	FALSE	45.33895022936333	41.2	47.8
t3	FALSE	44.25366165723819	41.2	47.8
t4	FALSE	40.79109784532146	37.8	41.2
t4	FALSE	40.617054419031305	37.8	41.2
t4	FALSE	39.160296337202325	37.8	41.2
t4	FALSE	35.83482514849731	33.9	37.8
t4	FALSE	30.776208782916704	27.82	33.9
t4	FALSE	30.719653997918407	27.82	33.9
t4	FALSE	29.494701881309787	27.82	33.9
t4	FALSE	26.820212560206667	23.03	27.82
t4	FALSE	26.62701235568525	23.03	27.82
t4	FALSE	24.70188653706967	23.03	27.82
t4	FALSE	22.112956870947446	20.44	23.03
t4	FALSE	21.94701968938526	20.44	23.03
t4	FALSE	20.695584283810522	20.44	23.03
t4	FALSE	20.559189339768555	20.44	23.03
t4	FALSE	15.008186993203282	13.82	15.97
t5	FALSE	39.857983530380174	37.8	41.2
t5	FALSE	39.665747125514194	37.8	41.2
t5	FALSE	38.33487279980664	37.8	41.2
t5	FALSE	35.14948399302121	33.9	37.8
t5	FALSE	32.632224067501355	27.82	33.9
t5	FALSE	28.201798330700253	27.82	33.9
t5	FALSE	26.98704147495911	23.03	27.82
t7	FALSE	28.209780251538113	27.82	33.9
t7	FALSE	25.476697739228538	23.03	27.82
t7	FALSE	24.30213399884843	23.03	27.82
t7	FALSE	22.105786466138568	20.44	23.03
t7	FALSE	21.23822477770637	20.44	23.03
t7	FALSE	20.60912799587141	20.44	23.03
t7	FALSE	20.31293434122245	15.97	20.44
t7	FALSE	20.243824403739108	15.97	20.44
t7	FALSE	18.8276377209432	15.97	20.44
t7	FALSE	18.695123536168058	15.97	20.44
t7	FALSE	17.07548245947867	15.97	20.44
t7	FALSE	16.610776170963774	15.97	20.44
t7	FALSE	14.761311530070174	13.82	15.97
t8	FALSE	21.210967385279567	20.44	23.03
t8	FALSE	19.617444406417018	15.97	20.44
t8	FALSE	19.461101341214782	15.97	20.44
t9	FALSE	20.33326634683044	15.97	20.44
t9	FALSE	19.698308488469138	15.97	20.44
t9	FALSE	19.48041722223514	15.97	20.44
t9	FALSE	18.790592861567525	15.97	20.44
t9	FALSE	17.84588845094749	15.97	20.44
t10	FALSE	19.007735762066964	15.97	20.44
t10	FALSE	17.915881708517496	15.97	20.44
t14	FALSE	26.62049944057786	23.03	27.82
t14	FALSE	25.54121652595546	23.03	27.82
t14	FALSE	25.11055564842634	23.03	27.82
t16	FALSE	26.66280401942042	23.03	27.82
t16	FALSE	24.467041964509736	23.03	27.82
t19	FALSE	22.873095637920038	20.44	23.03
t20	FALSE	21.78018355503758	20.44	23.03
t20	FALSE	21.516425397657656	20.44	23.03
t20	FALSE	21.393138976246917	20.44	23.03
t20	FALSE	20.09294842224648	15.97	20.44
t20	FALSE	18.35253160123813	15.97	20.44
t20	FALSE	14.349149179376198	13.82	15.97
t22	FALSE	14.771276269622717	13.82	15.97
t22	FALSE	13.87747891485003	13.82	15.97
t23	FALSE	16.056182712979755	15.97	20.44
t26	FALSE	18.279701864839865	15.97	20.44
t27	FALSE	23.712846553688454	23.03	27.82
t27	FALSE	22.64239239536087	20.44	23.03
t27	FALSE	22.485657589994528	20.44	23.03
t27	FALSE	22.38676042437569	20.44	23.03
t27	FALSE	20.40788816065563	15.97	20.44
t28	FALSE	33.14773329930455	27.82	33.9
t28	FALSE	31.301229441865367	27.82	33.9
t29	FALSE	24.60702841917128	23.03	27.82
t29	FALSE	23.643281660129606	23.03	27.82
t29	FALSE	23.615256771532177	23.03	27.82
t29	FALSE	23.066621427223446	23.03	27.82
t29	FALSE	22.577263010464968	20.44	23.03
t29	FALSE	21.278703727558614	20.44	23.03
t29	FALSE	19.477371041546203	15.97	20.44
t29	FALSE	18.211108777555264	15.97	20.44
t30	FALSE	21.681722657544988	20.44	23.03
t30	FALSE	19.68208254302358	15.97	20.44
t31	FALSE	20.609204225239218	20.44	23.03
t31	FALSE	17.810835428701054	15.97	20.44
t31	FALSE	16.2657718134313	15.97	20.44
t31	FALSE	15.289324403481103	13.82	15.97
t33	FALSE	13.580965785086981	11.63	13.82
t33	FALSE	11.262198638032288	7.25	11.63
t34	FALSE	16.80182784600695	15.97	20.44
t34	FALSE	16.723195501410594	15.97	20.44
t35	FALSE	14.554935055934791	13.82	15.97
t35	FALSE	14.339821870588665	13.82	15.97
t36	FALSE	15.446032165772031	13.82	15.97
t36	FALSE	14.693984978123318	13.82	15.97
t36	FALSE	14.62633078668388	13.82	15.97
t37	FALSE	21.114612727858603	20.44	23.03
t37	FALSE	20.860800526537478	20.44	23.03
t37	FALSE	18.04606112804724	15.97	20.44
t37	FALSE	15.229505888955082	13.82	15.97
t38	FALSE	19.9619676038592	15.97	20.44
t39	FALSE	28.972278714826047	27.82	33.9
t40	FALSE	32.552627498299294	27.82	33.9
t40	FALSE	31.06126944730678	27.82	33.9
t40	FALSE	29.60722626577771	27.82	33.9
t41	FALSE	22.95329042148593	20.44	23.03
t41	FALSE	21.330770807994316	20.44	23.03
t42	FALSE	20.1405764320143	15.97	20.44
t42	FALSE	17.253848778738522	15.97	20.44
t42	FALSE	16.936310365656475	15.97	20.44
t42	FALSE	16.920605361385235	15.97	20.44
t42	FALSE	15.719232750048825	13.82	15.97
t42	FALSE	15.69428956128467	13.82	15.97
t42	FALSE	14.245293427266347	13.82	15.97
t42	FALSE	12.792329017164555	11.63	13.82
t44	FALSE	19.25057098119466	15.97	20.44
t44	FALSE	19.036125171356044	15.97	20.44
t44	FALSE	16.49959986370326	15.97	20.44
t45	FALSE	18.728409538820888	15.97	20.44
t45	FALSE	17.107212458665252	15.97	20.44
t47	FALSE	15.712225471998728	13.82	15.97
t47	FALSE	15.430783104401087	13.82	15.97
t47	FALSE	15.19599307946941	13.82	15.97
t48	FALSE	30.63761926006452	27.82	33.9
t48	FALSE	28.635006859348547	27.82	33.9
t49	FALSE	21.56044549618919	20.44	23.03
t49	FALSE	20.169963042392215	15.97	20.44
t49	FALSE	19.873285189411423	15.97	20.44
t49	FALSE	19.485976166269044	15.97	20.44
t49	FALSE	18.644887369303266	15.97	20.44
t49	FALSE	18.396551182556653	15.97	20.44
t49	FALSE	16.34389686606867	15.97	20.44
t49	FALSE	16.116586820547376	15.97	20.44
t50	FALSE	16.188706058158495	15.97	20.44
t50	FALSE	16.14403094619481	15.97	20.44
t50	FALSE	15.717063960585364	13.82	15.97
t50	FALSE	14.633215459029742	13.82	15.97
t51	FALSE	18.778351868164396	15.97	20.44
t52	FALSE	17.553818639534274	15.97	20.44
t52	FALSE	16.84487902482853	15.97	20.44
t53	TRUE	15.705797605286314	13.82	15.97
t53	TRUE	13.806950457547956	11.63	13.82
t53	TRUE	13.002003827070709	11.63	13.82
t53	TRUE	10.114230033310541	7.25	11.63
t53	TRUE	9.891645991543719	7.25	11.63
t53	TRUE	6.746488300872038	5.33	7.25
t53	TRUE	4.750344857446123	3.6	5.33
t53	TRUE	3.3527415860010663	0	3.6
t56	FALSE	13.93506004202581	13.82	15.97
t57	FALSE	14.545459707607868	13.82	15.97
t57	FALSE	13.946614530277792	13.82	15.97
t58	FALSE	28.588967969343564	27.82	33.9
t58	FALSE	26.96456665914952	23.03	27.82
t58	FALSE	23.008775334940495	20.44	23.03
t58	FALSE	23.008231585049273	20.44	23.03
t59	FALSE	21.561125277948666	20.44	23.03
t59	FALSE	21.339389043335903	20.44	23.03
t60	FALSE	13.095270186497345	11.63	13.82
t60	FALSE	12.464986137912213	11.63	13.82
t60	FALSE	8.40979577224904	7.25	11.63
t61	FALSE	18.82409362971546	15.97	20.44
t62	FALSE	15.339103693559323	13.82	15.97
t63	FALSE	17.35288372633948	15.97	20.44
t64	FALSE	14.366036447322706	13.82	15.97
t64	FALSE	13.192502744122187	11.63	13.82
t65	TRUE	5.475534257131542	5.33	7.25
t65	TRUE	2.4200967123786157	0	3.6
t66	TRUE	4.771406423918577	3.6	5.33
