Species	Extant	SampT	MinT	MaxT
t17	FALSE	23.846359770503256	23.03	27.82
t17	FALSE	23.412351636905584	23.03	27.82
t18	FALSE	32.97975310604447	27.82	33.9
t18	FALSE	32.00105051524365	27.82	33.9
t18	FALSE	30.833483389722048	27.82	33.9
t18	FALSE	29.697296078460155	27.82	33.9
t18	FALSE	28.339755840742825	27.82	33.9
t18	FALSE	27.212020187781988	23.03	27.82
t19	FALSE	28.874328093142868	27.82	33.9
t19	FALSE	27.27294711544726	23.03	27.82
t19	FALSE	25.33632892713518	23.03	27.82
t19	FALSE	23.02701344879	20.44	23.03
t19	FALSE	21.46008664729681	20.44	23.03
t19	FALSE	19.881282592151997	15.97	20.44
t19	FALSE	17.58417235505483	15.97	20.44
t19	FALSE	16.50984195531062	15.97	20.44
t20	FALSE	26.9622616764078	23.03	27.82
t20	FALSE	26.85730248465334	23.03	27.82
t20	FALSE	23.57071920525353	23.03	27.82
t21	FALSE	27.521088325669577	23.03	27.82
t21	FALSE	26.261956801889053	23.03	27.82
t23	FALSE	15.671675428853746	13.82	15.97
t23	FALSE	13.827615067552422	13.82	15.97
t26	FALSE	19.84441880087168	15.97	20.44
t27	FALSE	22.86643991825659	20.44	23.03
t27	FALSE	20.484215179742737	20.44	23.03
t27	FALSE	19.890083411061628	15.97	20.44
t27	FALSE	18.12167478955284	15.97	20.44
t28	FALSE	21.40003995268405	20.44	23.03
t29	FALSE	29.55528433246001	27.82	33.9
t29	FALSE	27.22390260367137	23.03	27.82
t29	FALSE	26.59654242085707	23.03	27.82
t29	FALSE	25.46545088949096	23.03	27.82
t29	FALSE	23.79690264086673	23.03	27.82
t29	FALSE	22.72146162870774	20.44	23.03
t29	FALSE	22.156531102168056	20.44	23.03
t29	FALSE	21.190298365955154	20.44	23.03
t29	FALSE	21.12556607515077	20.44	23.03
t30	FALSE	30.313549578457593	27.82	33.9
t32	FALSE	28.2767273092325	27.82	33.9
t32	FALSE	28.192165067463336	27.82	33.9
t32	FALSE	27.07165075004768	23.03	27.82
t32	FALSE	26.941075325448516	23.03	27.82
t32	FALSE	25.78677931657851	23.03	27.82
t34	FALSE	26.789643147855514	23.03	27.82
t34	FALSE	25.488133986375743	23.03	27.82
t34	FALSE	25.162779330858875	23.03	27.82
t34	FALSE	23.19194588254771	23.03	27.82
t35	FALSE	23.509190800060008	23.03	27.82
t35	FALSE	23.003767269123767	20.44	23.03
t35	FALSE	22.817058991817447	20.44	23.03
t35	FALSE	21.62551974057189	20.44	23.03
t35	FALSE	19.64338190972794	15.97	20.44
t36	FALSE	19.570077128755347	15.97	20.44
t37	FALSE	17.899044001026184	15.97	20.44
t37	FALSE	17.54114901881489	15.97	20.44
t38	FALSE	23.48291279229852	23.03	27.82
t38	FALSE	22.31081942376493	20.44	23.03
t39	FALSE	24.39855228501558	23.03	27.82
t39	FALSE	20.460118906248756	20.44	23.03
t39	FALSE	19.993012602117307	15.97	20.44
t39	FALSE	16.074279601530037	15.97	20.44
t40	FALSE	21.936685678232443	20.44	23.03
t40	FALSE	20.032071050955164	15.97	20.44
t42	FALSE	20.665129113142218	20.44	23.03
t42	FALSE	18.32801713722855	15.97	20.44
t42	FALSE	15.825530656912605	13.82	15.97
t42	FALSE	13.013817129192581	11.63	13.82
t43	FALSE	17.693836852531998	15.97	20.44
t43	FALSE	17.56375223733124	15.97	20.44
t43	FALSE	16.834938891787203	15.97	20.44
t44	FALSE	17.144172376533568	15.97	20.44
t44	FALSE	16.785115683031798	15.97	20.44
t45	FALSE	29.202967283495486	27.82	33.9
t45	FALSE	29.060874812484503	27.82	33.9
t45	FALSE	26.541194929073548	23.03	27.82
t46	FALSE	18.95029086240228	15.97	20.44
t48	FALSE	21.365291663779118	20.44	23.03
t48	FALSE	19.88976426006858	15.97	20.44
t48	FALSE	19.66576237769457	15.97	20.44
t48	FALSE	18.963557153731905	15.97	20.44
t48	FALSE	18.466682427813787	15.97	20.44
t48	FALSE	13.31526050487549	11.63	13.82
t48	FALSE	12.613242239403007	11.63	13.82
t48	FALSE	11.615692018242953	7.25	11.63
t49	FALSE	13.358147506666462	11.63	13.82
t49	FALSE	12.477986798686068	11.63	13.82
t50	FALSE	19.406576605348235	15.97	20.44
t50	FALSE	19.171013597129434	15.97	20.44
t50	FALSE	18.761897986485213	15.97	20.44
t50	FALSE	17.47141626729682	15.97	20.44
t51	FALSE	20.737851581950824	20.44	23.03
t51	FALSE	20.1861045979384	15.97	20.44
t51	FALSE	19.336513822381537	15.97	20.44
t51	FALSE	18.77126473043595	15.97	20.44
t51	FALSE	15.926404881385722	13.82	15.97
t51	FALSE	14.772187591625013	13.82	15.97
t51	FALSE	9.771429551180688	7.25	11.63
t51	FALSE	8.189787528908319	7.25	11.63
t52	FALSE	15.85184564704985	13.82	15.97
t54	FALSE	23.063354948684143	23.03	27.82
t54	FALSE	21.473957376727444	20.44	23.03
t54	FALSE	20.749781206423027	20.44	23.03
t54	FALSE	19.078750255718163	15.97	20.44
t54	FALSE	19.033365517022855	15.97	20.44
t54	FALSE	18.318553280385434	15.97	20.44
t55	FALSE	17.49060592184659	15.97	20.44
t55	FALSE	17.075216486970945	15.97	20.44
t55	FALSE	16.40205373141454	15.97	20.44
t55	FALSE	13.30613903709137	11.63	13.82
t55	FALSE	12.051253337491389	11.63	13.82
t56	FALSE	29.507159562585038	27.82	33.9
t58	FALSE	25.410502037315673	23.03	27.82
t59	FALSE	23.57254865202324	23.03	27.82
t59	FALSE	22.5411306917222	20.44	23.03
t59	FALSE	22.477872332513495	20.44	23.03
t59	FALSE	18.491900747765417	15.97	20.44
t59	FALSE	15.490087928541968	13.82	15.97
t59	FALSE	14.658895868168244	13.82	15.97
t59	FALSE	12.942071536000121	11.63	13.82
t59	FALSE	12.596788267049241	11.63	13.82
t59	FALSE	11.434706537428546	7.25	11.63
t59	FALSE	10.958334820720601	7.25	11.63
t59	FALSE	9.611862585324097	7.25	11.63
t59	FALSE	7.803022746932804	7.25	11.63
t59	FALSE	6.5469049904543155	5.33	7.25
t60	FALSE	24.812073177948754	23.03	27.82
t60	FALSE	24.46394630457477	23.03	27.82
t60	FALSE	23.44175000331567	23.03	27.82
t60	FALSE	22.251280278258186	20.44	23.03
t60	FALSE	20.16972279958649	15.97	20.44
t60	FALSE	18.7981131276138	15.97	20.44
t60	FALSE	15.032687147690744	13.82	15.97
t62	FALSE	17.708022835308896	15.97	20.44
t62	FALSE	17.094299857359466	15.97	20.44
t64	FALSE	18.211358748087804	15.97	20.44
t64	FALSE	16.089772555772555	15.97	20.44
t65	FALSE	20.369115135155223	15.97	20.44
t65	FALSE	19.669763463072083	15.97	20.44
t65	FALSE	19.624111140414954	15.97	20.44
t67	FALSE	17.19909277491945	15.97	20.44
t69	FALSE	15.801361132426827	13.82	15.97
t69	FALSE	14.548201187527447	13.82	15.97
t70	FALSE	28.191964272843	27.82	33.9
t70	FALSE	25.025156427776164	23.03	27.82
t70	FALSE	24.70457507636929	23.03	27.82
t70	FALSE	23.860776500446445	23.03	27.82
t70	FALSE	20.667886108228547	20.44	23.03
t70	FALSE	20.152505625408345	15.97	20.44
t70	FALSE	18.387502031853824	15.97	20.44
t70	FALSE	15.723560162425642	13.82	15.97
t71	FALSE	18.8009648798117	15.97	20.44
t73	FALSE	13.444798210129129	11.63	13.82
t73	FALSE	12.869452404156654	11.63	13.82
t74	FALSE	13.773839131012863	11.63	13.82
t74	FALSE	13.593346571564979	11.63	13.82
t76	FALSE	18.477916051304685	15.97	20.44
t77	FALSE	9.899501186235298	7.25	11.63
t79	TRUE	9.310986143254091	7.25	11.63
t79	TRUE	9.230688687131156	7.25	11.63
t79	TRUE	8.081977341041316	7.25	11.63
t79	TRUE	6.860531408056964	5.33	7.25
t79	TRUE	6.318547318471268	5.33	7.25
t79	TRUE	5.8069494373776465	5.33	7.25
t79	TRUE	0.21864366636285837	0	3.6
t80	FALSE	15.160987463915838	13.82	15.97
t80	FALSE	14.677884207243217	13.82	15.97
t81	FALSE	17.497461576338836	15.97	20.44
t81	FALSE	14.87984195019881	13.82	15.97
t81	FALSE	14.844926651043991	13.82	15.97
t81	FALSE	14.272951509106228	13.82	15.97
t84	FALSE	18.61243239044727	15.97	20.44
t84	FALSE	18.349123218092632	15.97	20.44
t84	FALSE	17.33273241854788	15.97	20.44
t85	FALSE	20.49304022347325	20.44	23.03
t86	FALSE	17.10294609909547	15.97	20.44
t86	FALSE	16.301989333571356	15.97	20.44
t86	FALSE	15.915107454040509	13.82	15.97
t86	FALSE	14.622302742542189	13.82	15.97
t87	FALSE	21.918281920994005	20.44	23.03
t87	FALSE	19.426536193941292	15.97	20.44
t90	FALSE	7.306804643492697	7.25	11.63
t92	TRUE	6.12299497951949	5.33	7.25
t92	TRUE	5.319533384081069	3.6	5.33
t92	TRUE	5.225013123334605	3.6	5.33
t92	TRUE	2.04451380079022	0	3.6
t94	TRUE	2.549634913348669	0	3.6
t94	TRUE	0.8973281779170961	0	3.6
t95	FALSE	19.20627720799173	15.97	20.44
t95	FALSE	18.212068392484138	15.97	20.44
t96	FALSE	16.869084083574414	15.97	20.44
t97	FALSE	15.41374933666652	13.82	15.97
t98	FALSE	16.790447834135946	15.97	20.44
t98	FALSE	16.539851980057698	15.97	20.44
t98	FALSE	16.376878244576197	15.97	20.44
t99	FALSE	15.870117344164207	13.82	15.97
t99	FALSE	15.502808072427115	13.82	15.97
t100	FALSE	18.302411010297547	15.97	20.44
t101	FALSE	16.31135512291391	15.97	20.44
t102	FALSE	15.396794849340466	13.82	15.97
t102	FALSE	15.211031369198707	13.82	15.97
t103	FALSE	25.071869191795912	23.03	27.82
t103	FALSE	20.373099601477023	15.97	20.44
t103	FALSE	20.122875311061378	15.97	20.44
t105	FALSE	18.788203455510352	15.97	20.44
t105	FALSE	18.51602682010548	15.97	20.44
t105	FALSE	17.190629818526077	15.97	20.44
t105	FALSE	16.182516644218865	15.97	20.44
t105	FALSE	15.48845773852382	13.82	15.97
t108	FALSE	13.103007163295395	11.63	13.82
t109	TRUE	9.129535398504338	7.25	11.63
t110	FALSE	8.70567955637243	7.25	11.63
t111	FALSE	5.736949261900989	5.33	7.25
t111	FALSE	4.167576341665573	3.6	5.33
t111	FALSE	2.3391837572553484	0	3.6
t112	TRUE	0.5930104094257516	0	3.6
t114	FALSE	5.635946019311973	5.33	7.25
t116	FALSE	17.750466193298642	15.97	20.44
t117	FALSE	20.337019621030226	15.97	20.44
t117	FALSE	19.42343498916252	15.97	20.44
t118	FALSE	20.88507666450304	20.44	23.03
t118	FALSE	20.86226855043632	20.44	23.03
t119	FALSE	16.750427656677587	15.97	20.44
t119	FALSE	16.54752063738279	15.97	20.44
t120	FALSE	14.30305004607925	13.82	15.97
t120	FALSE	13.892796187936128	13.82	15.97
t120	FALSE	13.782922809286774	11.63	13.82
t120	FALSE	13.57146010104384	11.63	13.82
t122	FALSE	8.372953434102229	7.25	11.63
t122	FALSE	7.890740799345068	7.25	11.63
t123	TRUE	2.6822411006356788	0	3.6
t123	TRUE	1.435158084895761	0	3.6
t126	FALSE	2.3832586818696484	0	3.6
t126	FALSE	1.9342506494357963	0	3.6
t128	FALSE	17.601495272703744	15.97	20.44
t129	FALSE	15.172992670695642	13.82	15.97
t129	FALSE	14.385648021261552	13.82	15.97
t129	FALSE	14.200505008708099	13.82	15.97
t129	FALSE	11.850819859524805	11.63	13.82
t130	FALSE	14.374743676640222	13.82	15.97
t130	FALSE	14.33495438274754	13.82	15.97
t132	FALSE	13.161007527624065	11.63	13.82
t132	FALSE	12.75823527759787	11.63	13.82
t133	FALSE	15.89550802084377	13.82	15.97
t133	FALSE	15.638505279745367	13.82	15.97
t134	FALSE	17.007573750681033	15.97	20.44
t134	FALSE	16.396065935640756	15.97	20.44
t134	FALSE	15.895618155746881	13.82	15.97
t136	FALSE	17.723536150137527	15.97	20.44
t136	FALSE	16.66239433510099	15.97	20.44
t137	FALSE	19.34972159137081	15.97	20.44
t138	FALSE	20.707307125603172	20.44	23.03
t138	FALSE	16.75836286633627	15.97	20.44
t139	FALSE	20.361043932478076	15.97	20.44
t139	FALSE	18.229290563370647	15.97	20.44
t141	FALSE	23.84520959869319	23.03	27.82
t141	FALSE	23.42230445999944	23.03	27.82
t141	FALSE	23.21147078107649	23.03	27.82
t142	FALSE	17.49404905693087	15.97	20.44
t142	FALSE	17.03667326897417	15.97	20.44
t145	FALSE	6.162538430086073	5.33	7.25
t145	FALSE	5.170865240870711	3.6	5.33
t146	FALSE	3.15140504412782	0	3.6
t148	TRUE	8.67200730938714	7.25	11.63
t148	TRUE	7.5840672618920735	7.25	11.63
t148	TRUE	4.856523783144439	3.6	5.33
t148	TRUE	3.8535020604849706	3.6	5.33
t148	TRUE	3.414375872549499	0	3.6
t148	TRUE	2.5123766681299458	0	3.6
t149	FALSE	4.9020887445979255	3.6	5.33
t150	FALSE	5.257261437322029	3.6	5.33
t150	FALSE	3.5869382593475194	0	3.6
t151	TRUE	1.7177322014118275	0	3.6
t151	TRUE	1.3123707157443008	0	3.6
t151	TRUE	0.8291201182524404	0	3.6
t154	TRUE	0.43194259600523566	0	3.6
t156	TRUE	1.124406063276318	0	3.6
t158	FALSE	8.881111220856148	7.25	11.63
t159	FALSE	5.5261107422148825	5.33	7.25
t159	FALSE	4.101563018251078	3.6	5.33
t159	FALSE	3.612920710321383	3.6	5.33
t159	FALSE	3.47038308388354	0	3.6
t160	TRUE	5.687187816903744	5.33	7.25
t160	TRUE	5.260178764444511	3.6	5.33
t160	TRUE	2.706784379221233	0	3.6
t160	TRUE	0.6086263569164316	0	3.6
t161	FALSE	19.08553405019419	15.97	20.44
t161	FALSE	15.664661086397288	13.82	15.97
t162	FALSE	12.394733010719172	11.63	13.82
t164	FALSE	8.462378864711319	7.25	11.63
t164	FALSE	6.512777805015816	5.33	7.25
t165	TRUE	6.748937797735891	5.33	7.25
t165	TRUE	6.700987582527404	5.33	7.25
t165	TRUE	1.885703635024882	0	3.6
t165	TRUE	0.38463796180231924	0	3.6
t166	TRUE	2.9631633368397132	0	3.6
t166	TRUE	1.8847186436021701	0	3.6
t166	TRUE	0.5473275632673875	0	3.6
t167	FALSE	4.977273111430577	3.6	5.33
t168	TRUE	4.640101149721211	3.6	5.33
t168	TRUE	4.293188672604771	3.6	5.33
t168	TRUE	2.913130688573034	0	3.6
t168	TRUE	1.3098449435338253	0	3.6
t170	TRUE	16.60627065310149	15.97	20.44
t170	TRUE	12.86476544391298	11.63	13.82
t170	TRUE	12.22162328761005	11.63	13.82
t170	TRUE	10.903457554131087	7.25	11.63
t170	TRUE	8.690264409565842	7.25	11.63
t170	TRUE	8.086442643934404	7.25	11.63
t170	TRUE	6.826383956865882	5.33	7.25
t170	TRUE	4.517266283984966	3.6	5.33
t170	TRUE	1.5494694003396248	0	3.6
t171	FALSE	14.332735992563713	13.82	15.97
t172	FALSE	13.264987774449615	11.63	13.82
t174	FALSE	10.372972567610084	7.25	11.63
t174	FALSE	10.360068848865943	7.25	11.63
t175	FALSE	15.651088072208829	13.82	15.97
t176	FALSE	15.455432802195979	13.82	15.97
t177	FALSE	14.013735366250607	13.82	15.97
t178	FALSE	10.512384119872749	7.25	11.63
t180	TRUE	12.57456169928529	11.63	13.82
t180	TRUE	11.105704392382265	7.25	11.63
t180	TRUE	10.913706628681481	7.25	11.63
t180	TRUE	9.735184786917031	7.25	11.63
t180	TRUE	5.150206083759656	3.6	5.33
t181	FALSE	21.27291530849099	20.44	23.03
t181	FALSE	21.20742235438585	20.44	23.03
t181	FALSE	20.09690243018478	15.97	20.44
t181	FALSE	18.589981144505416	15.97	20.44
t181	FALSE	18.556919309273145	15.97	20.44
t181	FALSE	16.061901913071033	15.97	20.44
t182	FALSE	20.28561978677755	15.97	20.44
t182	FALSE	19.917197832177447	15.97	20.44
t182	FALSE	16.732533601551772	15.97	20.44
t183	FALSE	15.380734265265737	13.82	15.97
t184	FALSE	18.494549860535955	15.97	20.44
t184	FALSE	17.492458480699753	15.97	20.44
t184	FALSE	17.394627495958304	15.97	20.44
t184	FALSE	16.11760060424993	15.97	20.44
t184	FALSE	14.617963611513652	13.82	15.97
t184	FALSE	14.60504888592807	13.82	15.97
t185	FALSE	18.316264605383925	15.97	20.44
t185	FALSE	16.268869962861565	15.97	20.44
t185	FALSE	16.264119673995147	15.97	20.44
t185	FALSE	15.25376329339094	13.82	15.97
t188	FALSE	1.3047734820977652	0	3.6
t189	TRUE	4.443662888364088	3.6	5.33
t189	TRUE	2.589050398285856	0	3.6
t189	TRUE	2.3263649522172116	0	3.6
t189	TRUE	0.3187624431900673	0	3.6
t192	TRUE	2.8297685092311866	0	3.6
t192	TRUE	2.244127091578818	0	3.6
t192	TRUE	1.0296525122594602	0	3.6
t193	FALSE	2.3541838137842532	0	3.6
t193	FALSE	1.3399288069866415	0	3.6
t194	TRUE	0.25933122491023397	0	3.6
t197	TRUE	9.19464542901543	7.25	11.63
t197	TRUE	8.19449607281414	7.25	11.63
t197	TRUE	7.319617587127063	7.25	11.63
t197	TRUE	6.665204714898586	5.33	7.25
t197	TRUE	5.100266905500391	3.6	5.33
t198	FALSE	7.733373278276886	7.25	11.63
t198	FALSE	6.4679119153785365	5.33	7.25
t199	FALSE	5.732819590543542	5.33	7.25
t201	FALSE	3.6452309915886616	3.6	5.33
t202	TRUE	1.8953343193674996	0	3.6
t202	TRUE	0.8474161865017891	0	3.6
t204	TRUE	4.856468523895494	3.6	5.33
t204	TRUE	4.390706139659635	3.6	5.33
t204	TRUE	3.8960981974807893	3.6	5.33
t204	TRUE	2.141580694347269	0	3.6
t204	TRUE	2.0682205706756775	0	3.6
t204	TRUE	0.2933326289819931	0	3.6
t205	FALSE	18.018866469732465	15.97	20.44
t206	FALSE	15.425034702340469	13.82	15.97
t210	TRUE	4.966429251971874	3.6	5.33
t210	TRUE	4.151295860269379	3.6	5.33
t214	TRUE	6.587224539388991	5.33	7.25
t214	TRUE	4.592134235530452	3.6	5.33
t214	TRUE	1.135493012416866	0	3.6
t214	TRUE	0.501996843416002	0	3.6
t214	TRUE	0.47023634761825406	0	3.6
t215	TRUE	5.278863689218909	3.6	5.33
t215	TRUE	3.9695700307463113	3.6	5.33
t219	FALSE	14.670555242071764	13.82	15.97
t219	FALSE	14.590494726795406	13.82	15.97
t219	FALSE	13.622313729941112	11.63	13.82
t222	FALSE	5.13981614180075	3.6	5.33
t222	FALSE	4.330876479038764	3.6	5.33
t222	FALSE	2.816921737242488	0	3.6
t223	FALSE	11.927113926503502	11.63	13.82
t225	TRUE	8.516819193648857	7.25	11.63
t225	TRUE	5.325034369112224	3.6	5.33
t225	TRUE	4.580166342997224	3.6	5.33
t225	TRUE	4.046526093364925	3.6	5.33
t225	TRUE	3.8874602339726394	3.6	5.33
t225	TRUE	3.3677143755864805	0	3.6
t225	TRUE	2.2196499941435164	0	3.6
t225	TRUE	0.762082395556817	0	3.6
t225	TRUE	0.5915019752164454	0	3.6
t225	TRUE	0.4597586372573943	0	3.6
t225	TRUE	0.4568405139898033	0	3.6
t226	FALSE	7.6905478107732534	7.25	11.63
t226	FALSE	6.045858763148168	5.33	7.25
t226	FALSE	5.117405788641356	3.6	5.33
t227	FALSE	6.056634524111409	5.33	7.25
t227	FALSE	3.960038964926241	3.6	5.33
t228	FALSE	14.033056797885735	13.82	15.97
t230	FALSE	13.411735970480215	11.63	13.82
t232	FALSE	15.955351418545916	13.82	15.97
t234	FALSE	5.725854968236895	5.33	7.25
t235	TRUE	4.576855589865659	3.6	5.33
t235	TRUE	3.9962803021901294	3.6	5.33
t235	TRUE	2.2252492783396676	0	3.6
t236	FALSE	2.830856348662998	0	3.6
t237	TRUE	3.7021737554636687	3.6	5.33
t237	TRUE	1.2126962794425964	0	3.6
t238	TRUE	1.627680357865053	0	3.6
t239	FALSE	0.8325582846135475	0	3.6
t240	TRUE	1.0584534937109566	0	3.6
t241	FALSE	7.936819375005868	7.25	11.63
t241	FALSE	6.828920622800794	5.33	7.25
t241	FALSE	3.7946463876010554	3.6	5.33
t242	FALSE	3.0958670233723353	0	3.6
t242	FALSE	2.8695320203316044	0	3.6
t245	FALSE	3.086818749237814	0	3.6
t245	FALSE	2.6829485168345357	0	3.6
t245	FALSE	2.6402836843989874	0	3.6
t248	TRUE	7.12543631469395	5.33	7.25
t248	TRUE	0.7923477649193273	0	3.6
t248	TRUE	0.6980520080279575	0	3.6
t248	TRUE	0.30142878947409457	0	3.6
t249	TRUE	0.8331998105786056	0	3.6
t250	TRUE	4.573491413735823	3.6	5.33
t250	TRUE	2.0387197702408315	0	3.6
t250	TRUE	1.5395779606632374	0	3.6
t250	TRUE	1.5119815468705156	0	3.6
t250	TRUE	1.161543421438978	0	3.6
t251	TRUE	4.699049522908659	3.6	5.33
t252	TRUE	3.432746363083133	0	3.6
t254	FALSE	13.809144562479872	11.63	13.82
t255	FALSE	5.268506235855192	3.6	5.33
t256	TRUE	1.194543077978274	0	3.6
t256	TRUE	0.23106795027383242	0	3.6
t259	FALSE	3.4440243002226367	0	3.6
t260	TRUE	1.6666602369121293	0	3.6
t261	TRUE	1.493744812581376	0	3.6
t262	FALSE	14.709863284010261	13.82	15.97
t263	FALSE	6.032797737806469	5.33	7.25
t263	FALSE	5.668470769017368	5.33	7.25
t264	FALSE	6.997929668944906	5.33	7.25
t264	FALSE	6.525687719654869	5.33	7.25
t264	FALSE	5.929025498178433	5.33	7.25
t264	FALSE	5.773020940143468	5.33	7.25
t265	FALSE	5.059180897621218	3.6	5.33
t265	FALSE	2.2713996507578855	0	3.6
t266	FALSE	1.8845125272398988	0	3.6
t267	FALSE	5.832645625182771	5.33	7.25
t268	FALSE	4.452632476269827	3.6	5.33
t270	TRUE	4.285260309358506	3.6	5.33
t270	TRUE	2.0560021651681666	0	3.6
t270	TRUE	1.374563236698151	0	3.6
t271	TRUE	0.9910332966747859	0	3.6
t271	TRUE	0.3203154547291973	0	3.6
t271	TRUE	0.03399992904360971	0	3.6
t274	TRUE	3.1957987155486833	0	3.6
t274	TRUE	2.720903120907117	0	3.6
t274	TRUE	0.4263300970758479	0	3.6
t278	TRUE	3.654389243302326	3.6	5.33
t278	TRUE	1.7153207899999217	0	3.6
t278	TRUE	1.693334090336819	0	3.6
t278	TRUE	0.7305486368012026	0	3.6
t278	TRUE	0.565260987582846	0	3.6
t281	TRUE	2.1013913680456042	0	3.6
t281	TRUE	1.2158375268959958	0	3.6
t281	TRUE	0.9719812472679408	0	3.6
t281	TRUE	0.19226218511841608	0	3.6
t282	TRUE	2.031065362068631	0	3.6
t282	TRUE	0.28772540921823975	0	3.6
t283	TRUE	2.909799377312538	0	3.6
t283	TRUE	1.620388514240858	0	3.6
t283	TRUE	0.29972731868701885	0	3.6
t283	TRUE	0.231576813263473	0	3.6
t283	TRUE	0.004374360174018932	0	3.6
t285	TRUE	2.6204429786765644	0	3.6
t285	TRUE	1.5645651813368318	0	3.6
t287	TRUE	0.11585016072992005	0	3.6
t289	TRUE	0.12986205723972688	0	3.6
t290	FALSE	2.195599291947495	0	3.6
t290	FALSE	1.5411188919834444	0	3.6
t290	FALSE	1.1762559666104266	0	3.6
t292	FALSE	1.651780195481848	0	3.6
t292	FALSE	1.423619685300828	0	3.6
t292	FALSE	1.3483884442385445	0	3.6
t295	FALSE	5.070916247743362	3.6	5.33
t295	FALSE	5.044157391603285	3.6	5.33
