Species	Extant	SampT	MinT	MaxT
t1	FALSE	48.69799176636904	47.8	56
t1	FALSE	48.61133771119671	47.8	56
t1	FALSE	47.99211156563865	47.8	56
t1	FALSE	47.818954660652565	47.8	56
t1	FALSE	47.40647503929435	41.2	47.8
t1	FALSE	46.65155314477383	41.2	47.8
t1	FALSE	44.39918153937217	41.2	47.8
t1	FALSE	39.4971304372542	37.8	41.2
t2	FALSE	45.56977686788219	41.2	47.8
t2	FALSE	43.12665455991753	41.2	47.8
t3	FALSE	39.05441539741162	37.8	41.2
t3	FALSE	37.86864294304553	37.8	41.2
t3	FALSE	37.21751573595259	33.9	37.8
t4	FALSE	40.54711855277057	37.8	41.2
t4	FALSE	40.16295559935547	37.8	41.2
t4	FALSE	39.59533835806228	37.8	41.2
t4	FALSE	36.13700355117959	33.9	37.8
t7	FALSE	37.136188174859726	33.9	37.8
t7	FALSE	37.08237690421804	33.9	37.8
t7	FALSE	36.31855457498743	33.9	37.8
t7	FALSE	36.06523011754318	33.9	37.8
t7	FALSE	32.107756370278985	27.82	33.9
t8	FALSE	36.916802703552804	33.9	37.8
t9	FALSE	39.28865594953398	37.8	41.2
t11	FALSE	36.664057765353974	33.9	37.8
t11	FALSE	30.783420686212736	27.82	33.9
t11	FALSE	29.863846075323778	27.82	33.9
t11	FALSE	29.61785849423464	27.82	33.9
t11	FALSE	29.523829040300015	27.82	33.9
t11	FALSE	28.140830316763285	27.82	33.9
t11	FALSE	27.31143638230479	23.03	27.82
t12	FALSE	36.34885213564202	33.9	37.8
t13	FALSE	35.23308422100037	33.9	37.8
t13	FALSE	34.43051992692291	33.9	37.8
t13	FALSE	33.436897575485105	27.82	33.9
t13	FALSE	30.330621877063052	27.82	33.9
t14	FALSE	33.72701065708178	27.82	33.9
t14	FALSE	32.066189984877255	27.82	33.9
t15	FALSE	29.92154451019257	27.82	33.9
t15	FALSE	26.447012863542685	23.03	27.82
t15	FALSE	25.928537529382655	23.03	27.82
t15	FALSE	20.023616190573133	15.97	20.44
t15	FALSE	19.328536662777818	15.97	20.44
t15	FALSE	15.474018893877378	13.82	15.97
t15	FALSE	12.733746593643517	11.63	13.82
t15	FALSE	11.285899310398172	7.25	11.63
t15	FALSE	11.114232962718305	7.25	11.63
t15	FALSE	7.346666751364715	7.25	11.63
t15	FALSE	5.907988011856304	5.33	7.25
t15	FALSE	5.598237735238598	5.33	7.25
t16	FALSE	26.43518665915825	23.03	27.82
t16	FALSE	24.21230655841088	23.03	27.82
t17	FALSE	18.466426085388672	15.97	20.44
t17	FALSE	14.906081957809853	13.82	15.97
t17	FALSE	14.392879310131299	13.82	15.97
t17	FALSE	14.058549402847255	13.82	15.97
t17	FALSE	13.595258297032977	11.63	13.82
t17	FALSE	11.955948615990756	11.63	13.82
t18	FALSE	31.279143376868262	27.82	33.9
t18	FALSE	30.579771156083837	27.82	33.9
t21	FALSE	20.57266382074486	20.44	23.03
t22	FALSE	15.874894500031878	13.82	15.97
t22	FALSE	15.288927886888196	13.82	15.97
t23	FALSE	6.529122472472707	5.33	7.25
t23	FALSE	4.870043033659449	3.6	5.33
t25	FALSE	26.789362194400162	23.03	27.82
t25	FALSE	23.338512245623747	23.03	27.82
t25	FALSE	20.138013375310827	15.97	20.44
t25	FALSE	19.35177056150757	15.97	20.44
t27	FALSE	21.519574376471752	20.44	23.03
t27	FALSE	19.594223267200082	15.97	20.44
t27	FALSE	19.153712610515445	15.97	20.44
t27	FALSE	16.54149003594822	15.97	20.44
t28	FALSE	19.660991584407938	15.97	20.44
t28	FALSE	18.902191376317653	15.97	20.44
t29	FALSE	20.644900024924457	20.44	23.03
t29	FALSE	20.24615229360106	15.97	20.44
t29	FALSE	19.13754392761084	15.97	20.44
t29	FALSE	18.66298651295992	15.97	20.44
t29	FALSE	18.437011796358433	15.97	20.44
t29	FALSE	15.244940507702388	13.82	15.97
t29	FALSE	14.706044767528631	13.82	15.97
t29	FALSE	13.980245938219817	13.82	15.97
t30	FALSE	18.175445317906384	15.97	20.44
t30	FALSE	16.625783332454496	15.97	20.44
t31	FALSE	14.112539663997609	13.82	15.97
t31	FALSE	12.718956945343457	11.63	13.82
t31	FALSE	11.411934804050766	7.25	11.63
t32	FALSE	10.03756663498649	7.25	11.63
t32	FALSE	9.070874852288455	7.25	11.63
t34	FALSE	27.88673910132942	27.82	33.9
t34	FALSE	26.9324010955855	23.03	27.82
t34	FALSE	23.039432731693612	23.03	27.82
t34	FALSE	20.616486632585726	20.44	23.03
t35	FALSE	19.688926323013696	15.97	20.44
t35	FALSE	16.266844815439327	15.97	20.44
t36	FALSE	6.64845924533801	5.33	7.25
t37	FALSE	25.96367077281976	23.03	27.82
t37	FALSE	25.49331098268086	23.03	27.82
t37	FALSE	24.153049982472304	23.03	27.82
t37	FALSE	19.573696482566763	15.97	20.44
t37	FALSE	19.298514191563328	15.97	20.44
t37	FALSE	18.21058444635858	15.97	20.44
t38	FALSE	23.392743832069378	23.03	27.82
t38	FALSE	22.83342501112346	20.44	23.03
t38	FALSE	21.62778527812187	20.44	23.03
t38	FALSE	20.401868428672593	15.97	20.44
t38	FALSE	19.762700622538965	15.97	20.44
t38	FALSE	18.431285145330172	15.97	20.44
t39	FALSE	23.33469754766243	23.03	27.82
t40	FALSE	20.690685986802762	20.44	23.03
t40	FALSE	20.2976970735878	15.97	20.44
t42	FALSE	12.861556706354868	11.63	13.82
t43	FALSE	19.659425996934566	15.97	20.44
t44	FALSE	14.664473013524656	13.82	15.97
t46	TRUE	10.10382108742784	7.25	11.63
t46	TRUE	10.06373499623809	7.25	11.63
t46	TRUE	5.482527218185332	5.33	7.25
t46	TRUE	2.656678098779537	0	3.6
t46	TRUE	1.2826009509753362	0	3.6
t46	TRUE	0.8880538005050198	0	3.6
t46	TRUE	0.561224059425804	0	3.6
t47	FALSE	27.333229749293167	23.03	27.82
t47	FALSE	25.17050972615769	23.03	27.82
t47	FALSE	22.169944350193	20.44	23.03
t47	FALSE	18.81208866903107	15.97	20.44
t47	FALSE	18.594831750481532	15.97	20.44
t47	FALSE	15.024410740393755	13.82	15.97
t47	FALSE	12.615606156183219	11.63	13.82
t47	FALSE	12.440637619240022	11.63	13.82
t47	FALSE	12.383604088262906	11.63	13.82
t48	FALSE	27.466336578878366	23.03	27.82
t48	FALSE	25.83456042678374	23.03	27.82
t50	FALSE	22.634253532035583	20.44	23.03
t50	FALSE	17.691619549539844	15.97	20.44
t50	FALSE	15.858379837802786	13.82	15.97
t50	FALSE	15.252995475872595	13.82	15.97
t50	FALSE	14.655580922153568	13.82	15.97
t50	FALSE	13.435897629831707	11.63	13.82
t51	FALSE	19.518353800597296	15.97	20.44
t51	FALSE	18.568993370356665	15.97	20.44
t51	FALSE	16.04614061808296	15.97	20.44
t52	TRUE	17.543226713767087	15.97	20.44
t52	TRUE	17.32442857075332	15.97	20.44
t52	TRUE	16.169965408107622	15.97	20.44
t52	TRUE	13.482071736276708	11.63	13.82
t52	TRUE	7.835574457207187	7.25	11.63
t52	TRUE	7.227941228793426	5.33	7.25
t52	TRUE	6.15888923478262	5.33	7.25
t52	TRUE	4.32803895769473	3.6	5.33
t52	TRUE	1.904518523130946	0	3.6
t53	FALSE	19.44730912723155	15.97	20.44
t56	TRUE	9.100236274542873	7.25	11.63
t56	TRUE	3.7381408778291885	3.6	5.33
t56	TRUE	1.424384127016637	0	3.6
t57	FALSE	8.159968565510141	7.25	11.63
t57	FALSE	5.466424533541996	5.33	7.25
t57	FALSE	4.044665580596735	3.6	5.33
t57	FALSE	2.103397941282182	0	3.6
t57	FALSE	1.8295341376868777	0	3.6
t58	TRUE	4.785309832147988	3.6	5.33
t58	TRUE	4.5788641549420674	3.6	5.33
