Species	Extant	SampT	MinT	MaxT
t53	FALSE	22.681329393443267	20.44	23.03
t54	FALSE	23.163448007766487	23.03	27.82
t54	FALSE	22.087142471213223	20.44	23.03
t54	FALSE	20.74139194003153	20.44	23.03
t54	FALSE	20.43189254648646	15.97	20.44
t54	FALSE	20.249455329623423	15.97	20.44
t54	FALSE	17.827261890030083	15.97	20.44
t55	FALSE	16.398714066562547	15.97	20.44
t59	FALSE	33.006442833697875	27.82	33.9
t59	FALSE	31.495694844142253	27.82	33.9
t59	FALSE	31.01513594211703	27.82	33.9
t59	FALSE	30.431288253606017	27.82	33.9
t59	FALSE	25.2015743081689	23.03	27.82
t59	FALSE	21.011499236357988	20.44	23.03
t59	FALSE	19.871648221296848	15.97	20.44
t59	FALSE	19.147405482848765	15.97	20.44
t59	FALSE	18.212908131090582	15.97	20.44
t59	FALSE	17.543619437163354	15.97	20.44
t59	FALSE	15.997000612422681	15.97	20.44
t59	FALSE	15.891462205082036	13.82	15.97
t60	FALSE	30.02336312339838	27.82	33.9
t60	FALSE	28.400135661647802	27.82	33.9
t60	FALSE	26.000759865413766	23.03	27.82
t61	FALSE	19.329602248425893	15.97	20.44
t61	FALSE	18.989919447730593	15.97	20.44
t61	FALSE	16.567122341608197	15.97	20.44
t62	FALSE	24.29929119825769	23.03	27.82
t62	FALSE	23.956941840354688	23.03	27.82
t62	FALSE	21.613414935036165	20.44	23.03
t63	FALSE	27.56718749254089	23.03	27.82
t63	FALSE	27.30658693603037	23.03	27.82
t64	FALSE	19.76683087644198	15.97	20.44
t64	FALSE	18.048435630333184	15.97	20.44
t64	FALSE	16.3746550062817	15.97	20.44
t65	FALSE	28.149358590901805	27.82	33.9
t65	FALSE	25.228356539473868	23.03	27.82
t65	FALSE	22.396707459723043	20.44	23.03
t66	FALSE	15.200072649657393	13.82	15.97
t66	FALSE	15.01828769946065	13.82	15.97
t68	FALSE	23.107516457172395	23.03	27.82
t68	FALSE	22.008044815467954	20.44	23.03
t69	FALSE	16.546648488709756	15.97	20.44
t72	FALSE	17.368724023939745	15.97	20.44
t73	FALSE	16.640809424163926	15.97	20.44
t73	FALSE	13.13396485160905	11.63	13.82
t75	TRUE	13.18953765063938	11.63	13.82
t75	TRUE	8.305697786607638	7.25	11.63
t75	TRUE	3.9391477107787836	3.6	5.33
t75	TRUE	1.1159836747316518	0	3.6
t75	TRUE	0.938985554930369	0	3.6
t76	FALSE	24.942958409733382	23.03	27.82
t76	FALSE	23.433837136981193	23.03	27.82
t76	FALSE	23.140522654192466	23.03	27.82
t76	FALSE	18.098226248562877	15.97	20.44
t76	FALSE	17.82394507996341	15.97	20.44
t76	FALSE	15.397633931716854	13.82	15.97
t77	FALSE	25.869516909245245	23.03	27.82
t77	FALSE	25.026913471642725	23.03	27.82
t77	FALSE	23.837579068148223	23.03	27.82
t77	FALSE	21.66460204168028	20.44	23.03
t77	FALSE	18.924936911611	15.97	20.44
t77	FALSE	16.56980697014999	15.97	20.44
t78	FALSE	15.617042157369667	13.82	15.97
t78	FALSE	15.556392716745847	13.82	15.97
t79	FALSE	12.543320273262346	11.63	13.82
t79	FALSE	10.24343655195004	7.25	11.63
t82	FALSE	20.712949191873644	20.44	23.03
t83	FALSE	18.034674599711135	15.97	20.44
t83	FALSE	16.903664376531083	15.97	20.44
t83	FALSE	15.004640672384319	13.82	15.97
t83	FALSE	13.727802173262951	11.63	13.82
t83	FALSE	13.254083750797925	11.63	13.82
t83	FALSE	13.169365044711647	11.63	13.82
t84	TRUE	9.661301206284207	7.25	11.63
t84	TRUE	9.120569095433694	7.25	11.63
t84	TRUE	9.012048109461269	7.25	11.63
t84	TRUE	8.004680307572379	7.25	11.63
t84	TRUE	5.613169215693944	5.33	7.25
t84	TRUE	2.290319890026275	0	3.6
t84	TRUE	0.18419445524970968	0	3.6
t86	FALSE	20.510040487169228	20.44	23.03
t87	FALSE	17.657423210118047	15.97	20.44
t87	FALSE	17.286967995825766	15.97	20.44
t87	FALSE	17.254756181750054	15.97	20.44
t87	FALSE	16.934437482866997	15.97	20.44
t88	FALSE	19.523392409168235	15.97	20.44
t88	FALSE	18.01087316887292	15.97	20.44
t89	FALSE	12.099976958895581	11.63	13.82
t89	FALSE	10.692472899773428	7.25	11.63
t90	FALSE	13.71855984865401	11.63	13.82
t90	FALSE	13.291507081272137	11.63	13.82
t91	FALSE	8.348117425849267	7.25	11.63
t91	FALSE	7.402677437102028	7.25	11.63
t91	FALSE	6.0568693967513525	5.33	7.25
t91	FALSE	5.965435947103032	5.33	7.25
t91	FALSE	5.45759995542241	5.33	7.25
t92	TRUE	5.179950934759937	3.6	5.33
t92	TRUE	4.679490677006207	3.6	5.33
t92	TRUE	1.0533953915207732	0	3.6
t94	FALSE	16.077843733497083	15.97	20.44
t94	FALSE	15.576699827231586	13.82	15.97
t95	FALSE	21.6168243383488	20.44	23.03
t96	FALSE	19.636115556130125	15.97	20.44
t96	FALSE	17.42182588540404	15.97	20.44
t98	FALSE	10.538927057436048	7.25	11.63
t98	FALSE	9.334626861526012	7.25	11.63
t98	FALSE	7.1439755547275325	5.33	7.25
t99	FALSE	5.47563184021908	5.33	7.25
t99	FALSE	4.854380538379132	3.6	5.33
t100	TRUE	4.324026408687509	3.6	5.33
t100	TRUE	2.86443354648312	0	3.6
t100	TRUE	2.5650359115620134	0	3.6
t100	TRUE	1.3634242755242738	0	3.6
t100	TRUE	1.089451025420118	0	3.6
t100	TRUE	0.2014707691904789	0	3.6
t101	FALSE	7.029542060375597	5.33	7.25
t102	FALSE	7.153065573387984	5.33	7.25
t102	FALSE	6.454334926755372	5.33	7.25
t103	TRUE	5.454838323666529	5.33	7.25
t103	TRUE	3.9883867179686376	3.6	5.33
t103	TRUE	2.328126169237528	0	3.6
t103	TRUE	0.1323120776093134	0	3.6
t104	FALSE	20.35709729582141	15.97	20.44
t104	FALSE	20.328997771801056	15.97	20.44
t104	FALSE	18.721751326393164	15.97	20.44
t104	FALSE	16.782035125170516	15.97	20.44
t104	FALSE	12.291681749438482	11.63	13.82
t106	FALSE	18.70329784691415	15.97	20.44
t106	FALSE	16.553909705068065	15.97	20.44
t106	FALSE	16.47811858826418	15.97	20.44
t106	FALSE	15.531075527939095	13.82	15.97
t106	FALSE	14.771362904506816	13.82	15.97
t107	FALSE	13.335514435390962	11.63	13.82
t109	FALSE	14.375435579099424	13.82	15.97
t109	FALSE	14.081090616524882	13.82	15.97
t109	FALSE	14.038199365900788	13.82	15.97
t109	FALSE	13.916267589900954	13.82	15.97
t109	FALSE	13.526478851449056	11.63	13.82
t110	FALSE	22.11742619241634	20.44	23.03
t114	TRUE	7.974976451915033	7.25	11.63
t114	TRUE	7.775401344370373	7.25	11.63
t114	TRUE	6.379494793644653	5.33	7.25
t114	TRUE	3.7272610645896975	3.6	5.33
t115	TRUE	6.974392207807554	5.33	7.25
t115	TRUE	5.937282825356974	5.33	7.25
t115	TRUE	5.292401236950113	3.6	5.33
t115	TRUE	5.027980018875255	3.6	5.33
t115	TRUE	2.820749510631785	0	3.6
t115	TRUE	1.6615961637281629	0	3.6
t115	TRUE	0.8023065589954044	0	3.6
t115	TRUE	0.37267048197136177	0	3.6
t116	TRUE	6.859828970907195	5.33	7.25
t116	TRUE	4.711840806193791	3.6	5.33
t116	TRUE	0.8137378337053391	0	3.6
t116	TRUE	0.3650912221712801	0	3.6
t117	FALSE	7.007266710198763	5.33	7.25
t118	TRUE	4.214568394372634	3.6	5.33
t118	TRUE	3.845127125407032	3.6	5.33
t118	TRUE	0.7941724223334816	0	3.6
t119	TRUE	5.804099326944737	5.33	7.25
t119	TRUE	2.5958586460215543	0	3.6
t121	TRUE	4.6339698364208175	3.6	5.33
t122	TRUE	1.64994873045557	0	3.6
t123	FALSE	6.891778591769096	5.33	7.25
t123	FALSE	5.8045939474648804	5.33	7.25
t123	FALSE	5.528819094160852	5.33	7.25
t123	FALSE	5.446637266064343	5.33	7.25
t123	FALSE	5.350410008551833	5.33	7.25
t123	FALSE	3.553985873070097	0	3.6
t123	FALSE	3.500655800000743	0	3.6
t124	FALSE	4.901300102764253	3.6	5.33
t125	TRUE	5.640143096857564	5.33	7.25
t125	TRUE	4.493285278268949	3.6	5.33
t125	TRUE	0.9142849432502658	0	3.6
t127	FALSE	16.00774544164947	15.97	20.44
t127	FALSE	15.079479177151235	13.82	15.97
t131	TRUE	17.20989539267846	15.97	20.44
t131	TRUE	14.117868601308011	13.82	15.97
t131	TRUE	12.474145853008153	11.63	13.82
t131	TRUE	12.07171242130083	11.63	13.82
t131	TRUE	10.530261024740668	7.25	11.63
t131	TRUE	8.820533482349823	7.25	11.63
t131	TRUE	8.525211545630704	7.25	11.63
t131	TRUE	8.038327371183229	7.25	11.63
t131	TRUE	5.017911545316785	3.6	5.33
t131	TRUE	4.233839549440056	3.6	5.33
t131	TRUE	0.24271189097271417	0	3.6
t137	FALSE	2.6639381518811476	0	3.6
t137	FALSE	1.747633480009796	0	3.6
t139	FALSE	4.952374160076168	3.6	5.33
t139	FALSE	2.0058531388184804	0	3.6
t139	FALSE	1.8692993473723547	0	3.6
t140	FALSE	3.830898295589698	3.6	5.33
t141	TRUE	1.8498521230917362	0	3.6
t141	TRUE	1.6399230028014244	0	3.6
t143	TRUE	1.3867780060358186	0	3.6
t143	TRUE	0.9287691700123091	0	3.6
t144	TRUE	2.317120613564896	0	3.6
t144	TRUE	1.941819421475877	0	3.6
t144	TRUE	0.44042780632982215	0	3.6
t144	TRUE	0.23128599963048657	0	3.6
t144	TRUE	0.21901113550076445	0	3.6
t145	TRUE	1.127198321855765	0	3.6
t145	TRUE	0.8733752893680489	0	3.6
t146	TRUE	0.6104024566394699	0	3.6
t146	TRUE	0.2124028839006371	0	3.6
t147	TRUE	5.043522107265893	3.6	5.33
t147	TRUE	2.9632788793465323	0	3.6
t147	TRUE	1.703517968946386	0	3.6
t147	TRUE	1.1422882845562583	0	3.6
t147	TRUE	0.9030441699486857	0	3.6
t148	TRUE	1.3516122460784956	0	3.6
t151	FALSE	3.953644960095083	3.6	5.33
t151	FALSE	3.694730099042978	3.6	5.33
t151	FALSE	1.7767906820628099	0	3.6
t151	FALSE	0.9007093895453266	0	3.6
t152	TRUE	1.5849059544538449	0	3.6
t152	TRUE	0.8153388876502703	0	3.6
t152	TRUE	0.6047260550816844	0	3.6
t154	TRUE	1.4959065762359742	0	3.6
t155	TRUE	5.0850725998392505	3.6	5.33
t155	TRUE	4.38683589969186	3.6	5.33
t155	TRUE	0.9698118760290058	0	3.6
t155	TRUE	0.6794896925414093	0	3.6
t155	TRUE	0.4788821040267237	0	3.6
t157	TRUE	1.2125246532691918	0	3.6
t157	TRUE	0.41127031344068143	0	3.6
t159	FALSE	19.228954773656625	15.97	20.44
t159	FALSE	19.145361275672514	15.97	20.44
t159	FALSE	18.28191839184572	15.97	20.44
t159	FALSE	17.010825885720152	15.97	20.44
t159	FALSE	15.830338886268038	13.82	15.97
t160	FALSE	15.807100905170131	13.82	15.97
t161	FALSE	7.939565977555418	7.25	11.63
t163	TRUE	3.5956788684026435	0	3.6
t163	TRUE	1.9594286296210512	0	3.6
t164	TRUE	5.726431246924186	5.33	7.25
t164	TRUE	1.145142173421192	0	3.6
t164	TRUE	0.7268539836788364	0	3.6
t165	FALSE	3.4379462997965504	0	3.6
t165	FALSE	2.998928770417564	0	3.6
t167	FALSE	10.727650839546769	7.25	11.63
t167	FALSE	10.727491942858755	7.25	11.63
t167	FALSE	10.570641847921259	7.25	11.63
t167	FALSE	10.346261854189535	7.25	11.63
t167	FALSE	10.305710766370495	7.25	11.63
t168	FALSE	7.993884276992702	7.25	11.63
t170	TRUE	3.274127471458989	0	3.6
t170	TRUE	3.2192765621828485	0	3.6
t170	TRUE	2.7878024492772866	0	3.6
t170	TRUE	0.11107757215283698	0	3.6
t171	TRUE	0.36243032592644653	0	3.6
t173	FALSE	2.566564832215832	0	3.6
t175	TRUE	0.19120105288941858	0	3.6
t176	TRUE	3.7983846206061997	3.6	5.33
t177	TRUE	0.8729511070686513	0	3.6
t177	TRUE	0.6763711301299864	0	3.6
t182	FALSE	17.7301758775062	15.97	20.44
t183	FALSE	5.395789753724074	5.33	7.25
t184	TRUE	3.4251528086617213	0	3.6
t186	TRUE	5.355173985828905	5.33	7.25
t186	TRUE	2.9016056721323906	0	3.6
t186	TRUE	2.4080712002927243	0	3.6
t186	TRUE	1.2338626756558	0	3.6
t186	TRUE	0.7298740045392691	0	3.6
t187	TRUE	0.7666973628949165	0	3.6
t187	TRUE	0.48268271879365443	0	3.6
t188	TRUE	1.9746563362302183	0	3.6
t190	FALSE	12.52321154424913	11.63	13.82
t190	FALSE	9.285155469589256	7.25	11.63
t190	FALSE	8.994338667989098	7.25	11.63
t190	FALSE	7.064149865070881	5.33	7.25
t192	TRUE	2.2138679380104875	0	3.6
t192	TRUE	1.307697662948165	0	3.6
t193	TRUE	0.9502903364163231	0	3.6
t193	TRUE	0.39338310822214595	0	3.6
t193	TRUE	0.1818846136232679	0	3.6
t195	TRUE	1.746505534049902	0	3.6
t198	TRUE	0.6514730454346918	0	3.6
t199	TRUE	0.4034370819684483	0	3.6
t203	FALSE	6.611340471321981	5.33	7.25
t203	FALSE	6.30373557169203	5.33	7.25
t204	TRUE	3.633368248861494	3.6	5.33
t204	TRUE	2.327287587147417	0	3.6
t204	TRUE	1.8138621820101761	0	3.6
t204	TRUE	1.0696529680904519	0	3.6
t205	FALSE	4.063606608144795	3.6	5.33
t205	FALSE	3.96661572013781	3.6	5.33
t205	FALSE	3.680845326229786	3.6	5.33
t205	FALSE	3.4750921033293167	0	3.6
t205	FALSE	3.0414640573755065	0	3.6
t210	TRUE	4.172625741532926	3.6	5.33
t210	TRUE	3.3197676517037635	0	3.6
t210	TRUE	1.1255260442260777	0	3.6
t210	TRUE	1.051793823042857	0	3.6
t210	TRUE	0.7344072154033654	0	3.6
t212	TRUE	1.5085927212932617	0	3.6
t213	TRUE	0.1197560034310996	0	3.6
