Species	Extant	SampT	MinT	MaxT
t1	FALSE	48.47383492752731	47.8	56
t2	FALSE	48.19789416654039	47.8	56
t2	FALSE	48.013985534515264	47.8	56
t2	FALSE	47.96548611565104	47.8	56
t2	FALSE	45.155861351209055	41.2	47.8
t2	FALSE	45.121376632282804	41.2	47.8
t2	FALSE	43.73866425784148	41.2	47.8
t2	FALSE	41.877097584942234	41.2	47.8
t2	FALSE	41.71060638033148	41.2	47.8
t2	FALSE	40.86471385598476	37.8	41.2
t2	FALSE	39.40891984762006	37.8	41.2
t4	FALSE	39.45375425777988	37.8	41.2
t4	FALSE	39.118443391130604	37.8	41.2
t4	FALSE	38.71706487074137	37.8	41.2
t5	FALSE	36.45521924268514	33.9	37.8
t5	FALSE	35.39476773139149	33.9	37.8
t6	FALSE	37.32263697870478	33.9	37.8
t6	FALSE	36.97061433926247	33.9	37.8
t7	FALSE	33.391596595941095	27.82	33.9
t9	FALSE	32.388216602707274	27.82	33.9
t10	FALSE	34.87767051859609	33.9	37.8
t10	FALSE	28.47358892100793	27.82	33.9
t10	FALSE	26.517379260483057	23.03	27.82
t10	FALSE	25.882292376749415	23.03	27.82
t10	FALSE	22.452475717377514	20.44	23.03
t10	FALSE	21.34169054133132	20.44	23.03
t10	FALSE	17.26576284161937	15.97	20.44
t10	FALSE	17.064733206933013	15.97	20.44
t10	FALSE	15.580181046006423	13.82	15.97
t10	FALSE	14.898100689183508	13.82	15.97
t10	FALSE	14.699865570531117	13.82	15.97
t12	FALSE	30.59749617967702	27.82	33.9
t13	FALSE	32.98403094473632	27.82	33.9
t13	FALSE	31.236961250669808	27.82	33.9
t13	FALSE	30.78106417833969	27.82	33.9
t13	FALSE	30.566614200837463	27.82	33.9
t13	FALSE	27.998091410474604	27.82	33.9
t13	FALSE	23.62361142027413	23.03	27.82
t13	FALSE	22.447216898084037	20.44	23.03
t13	FALSE	21.70342930766975	20.44	23.03
t13	FALSE	19.547164291108576	15.97	20.44
t14	FALSE	23.471143860340664	23.03	27.82
t15	FALSE	19.662489271110005	15.97	20.44
t15	FALSE	19.485431346693225	15.97	20.44
