Species	Extant	SampT	MinT	MaxT
t1	FALSE	46.99130398635593	41.2	47.8
t2	FALSE	46.22683065115035	41.2	47.8
t2	FALSE	44.49054785742937	41.2	47.8
t2	FALSE	44.41678986902861	41.2	47.8
t2	FALSE	43.45753779037117	41.2	47.8
t2	FALSE	42.49057394599735	41.2	47.8
t2	FALSE	41.43529721403687	41.2	47.8
t3	FALSE	44.117943348643344	41.2	47.8
t3	FALSE	41.477444520584484	41.2	47.8
t4	FALSE	43.55621397610388	41.2	47.8
t4	FALSE	43.51864832289151	41.2	47.8
t5	FALSE	42.13501588139579	41.2	47.8
t5	FALSE	39.093943302430844	37.8	41.2
t5	FALSE	38.964684898876286	37.8	41.2
t6	FALSE	40.5097514494922	37.8	41.2
t6	FALSE	40.489837833617244	37.8	41.2
t6	FALSE	39.38801358261368	37.8	41.2
t10	FALSE	44.207891165508045	41.2	47.8
t10	FALSE	43.313922031649184	41.2	47.8
t11	FALSE	40.4639224910063	37.8	41.2
t11	FALSE	38.132239357648594	37.8	41.2
t13	FALSE	42.25484861790161	41.2	47.8
t13	FALSE	39.6001150998471	37.8	41.2
t13	FALSE	39.00647311557063	37.8	41.2
t13	FALSE	34.690366553554426	33.9	37.8
t13	FALSE	34.63607139088411	33.9	37.8
t13	FALSE	33.43475579243419	27.82	33.9
t13	FALSE	30.55702176251674	27.82	33.9
t15	FALSE	30.786946105574764	27.82	33.9
t16	FALSE	39.52835833197181	37.8	41.2
t16	FALSE	38.5224106703857	37.8	41.2
t16	FALSE	37.19433120460902	33.9	37.8
t16	FALSE	35.954313197263524	33.9	37.8
t17	FALSE	43.29379709606899	41.2	47.8
t17	FALSE	38.401672961273846	37.8	41.2
t17	FALSE	35.48936738747544	33.9	37.8
t17	FALSE	35.440316805833945	33.9	37.8
t17	FALSE	35.1294139616508	33.9	37.8
t17	FALSE	29.25910256765303	27.82	33.9
t18	FALSE	41.31322848480818	41.2	47.8
t18	FALSE	41.06499554695318	37.8	41.2
t18	FALSE	39.84604702995846	37.8	41.2
t18	FALSE	37.014841586831295	33.9	37.8
t18	FALSE	36.41869174859801	33.9	37.8
t18	FALSE	36.110771236786036	33.9	37.8
t18	FALSE	32.65874806606565	27.82	33.9
t18	FALSE	32.60468166415934	27.82	33.9
t18	FALSE	32.26809426864032	27.82	33.9
t19	FALSE	38.17306985949517	37.8	41.2
t19	FALSE	37.86617342719228	37.8	41.2
t20	FALSE	33.66308285264397	27.82	33.9
t21	FALSE	38.81363276801644	37.8	41.2
t21	FALSE	36.93056982416485	33.9	37.8
t21	FALSE	36.20421971416371	33.9	37.8
t21	FALSE	35.269521059824996	33.9	37.8
t21	FALSE	34.873051678187124	33.9	37.8
t21	FALSE	34.148856654188506	33.9	37.8
t21	FALSE	32.83973924013125	27.82	33.9
t21	FALSE	32.72127443843218	27.82	33.9
t21	FALSE	32.121568288148694	27.82	33.9
t21	FALSE	31.17346945763938	27.82	33.9
t21	FALSE	28.63103585871329	27.82	33.9
t21	FALSE	28.250185700220925	27.82	33.9
t21	FALSE	25.598087314687806	23.03	27.82
t21	FALSE	20.904948823577527	20.44	23.03
t21	FALSE	19.236110942697074	15.97	20.44
t21	FALSE	18.54663998286977	15.97	20.44
t23	FALSE	39.00159707392966	37.8	41.2
t23	FALSE	38.3314873651362	37.8	41.2
t23	FALSE	36.660330985952136	33.9	37.8
t23	FALSE	36.59650005428117	33.9	37.8
t24	FALSE	33.78873237326947	27.82	33.9
t24	FALSE	30.521370028427462	27.82	33.9
t25	FALSE	29.21612991396415	27.82	33.9
t25	FALSE	27.46933590446696	23.03	27.82
t25	FALSE	27.124230957546814	23.03	27.82
t25	FALSE	26.714526497715696	23.03	27.82
t25	FALSE	23.218523185018782	23.03	27.82
t25	FALSE	22.7271475859623	20.44	23.03
t25	FALSE	22.021481485355977	20.44	23.03
t25	FALSE	21.710094002612813	20.44	23.03
t25	FALSE	18.88754210846465	15.97	20.44
t25	FALSE	15.990957027860048	15.97	20.44
t26	FALSE	35.88942533117347	33.9	37.8
t26	FALSE	35.843117965725234	33.9	37.8
t27	FALSE	32.45406918981142	27.82	33.9
t27	FALSE	32.19322972846247	27.82	33.9
t27	FALSE	29.754306898620474	27.82	33.9
t27	FALSE	28.554239520039904	27.82	33.9
t28	FALSE	30.736434394579437	27.82	33.9
t29	FALSE	29.82386670933884	27.82	33.9
t30	FALSE	28.81467310298815	27.82	33.9
t33	FALSE	35.92660680189675	33.9	37.8
t33	FALSE	35.231667289137306	33.9	37.8
t34	FALSE	32.55743562628943	27.82	33.9
t35	FALSE	23.68584784538237	23.03	27.82
t35	FALSE	21.266676044629467	20.44	23.03
t36	FALSE	21.772416923742778	20.44	23.03
t37	FALSE	20.051770569662157	15.97	20.44
t37	FALSE	18.826901944259706	15.97	20.44
t37	FALSE	18.441445370820656	15.97	20.44
t37	FALSE	15.635447040604248	13.82	15.97
t40	FALSE	21.02322515054414	20.44	23.03
t41	FALSE	16.878193247112293	15.97	20.44
t43	FALSE	28.749074965407093	27.82	33.9
t44	FALSE	22.258145581905104	20.44	23.03
t44	FALSE	18.0947787018893	15.97	20.44
t44	FALSE	15.825406823617577	13.82	15.97
t44	FALSE	15.688980308671653	13.82	15.97
t44	FALSE	14.90304060030121	13.82	15.97
t45	FALSE	28.18167815674275	27.82	33.9
t45	FALSE	26.575571128625544	23.03	27.82
t45	FALSE	25.431868619743856	23.03	27.82
t45	FALSE	24.072012436103197	23.03	27.82
t45	FALSE	24.017740827512117	23.03	27.82
t45	FALSE	19.168349032045207	15.97	20.44
t45	FALSE	16.429135645578683	15.97	20.44
t45	FALSE	15.827591895677223	13.82	15.97
t45	FALSE	14.343134730689876	13.82	15.97
t45	FALSE	14.003946467310243	13.82	15.97
t45	FALSE	12.8283881302998	11.63	13.82
t45	FALSE	11.30267846034679	7.25	11.63
t47	FALSE	15.765205418497473	13.82	15.97
t47	FALSE	15.015948829978853	13.82	15.97
t48	FALSE	20.89287939776719	20.44	23.03
t48	FALSE	20.72886797149718	20.44	23.03
t48	FALSE	19.660565309385362	15.97	20.44
t49	FALSE	14.946498781242774	13.82	15.97
t50	FALSE	20.712397727285932	20.44	23.03
t50	FALSE	17.027960296058914	15.97	20.44
t50	FALSE	16.658328503958707	15.97	20.44
t52	FALSE	27.35501037797769	23.03	27.82
t52	FALSE	26.897525181029412	23.03	27.82
t53	FALSE	26.042513601434603	23.03	27.82
t53	FALSE	24.091914722732653	23.03	27.82
t53	FALSE	22.656579932977934	20.44	23.03
t53	FALSE	21.71802538156769	20.44	23.03
t53	FALSE	18.079837499342116	15.97	20.44
t54	FALSE	25.0783015241796	23.03	27.82
t54	FALSE	23.93281854073944	23.03	27.82
t54	FALSE	22.66247977632525	20.44	23.03
t54	FALSE	21.943643884722388	20.44	23.03
t54	FALSE	19.40068884946264	15.97	20.44
t56	TRUE	11.278784720799159	7.25	11.63
t56	TRUE	9.200677149653842	7.25	11.63
t56	TRUE	8.455781476296892	7.25	11.63
t56	TRUE	5.253586682855264	3.6	5.33
t56	TRUE	4.2248322073287525	3.6	5.33
t56	TRUE	1.394445777653523	0	3.6
t56	TRUE	0.9011957342783816	0	3.6
t57	FALSE	24.080162718304756	23.03	27.82
t57	FALSE	23.184630108409884	23.03	27.82
t57	FALSE	18.749895889855914	15.97	20.44
t58	FALSE	18.28206555093714	15.97	20.44
t58	FALSE	17.022871568939472	15.97	20.44
t58	FALSE	15.508924519867662	13.82	15.97
t58	FALSE	15.423166170009438	13.82	15.97
