Species	Extant	SampT	MinT	MaxT
t1	FALSE	45.22798279536749	41.2	47.8
t1	FALSE	44.816832387205835	41.2	47.8
t1	FALSE	43.04371436259791	41.2	47.8
t2	FALSE	43.82008864582345	41.2	47.8
t2	FALSE	43.401812145907684	41.2	47.8
t2	FALSE	41.12629046341635	37.8	41.2
t2	FALSE	36.51714884938032	33.9	37.8
t2	FALSE	34.23958819257406	33.9	37.8
t2	FALSE	31.619603487656963	27.82	33.9
t3	FALSE	43.36073997547422	41.2	47.8
t3	FALSE	42.78115541488439	41.2	47.8
t3	FALSE	40.3930921271926	37.8	41.2
t3	FALSE	38.65563978603299	37.8	41.2
t3	FALSE	38.613217106793634	37.8	41.2
t3	FALSE	37.63068784936946	33.9	37.8
t3	FALSE	36.13101747431495	33.9	37.8
t3	FALSE	35.52817958299705	33.9	37.8
t3	FALSE	35.42724592038133	33.9	37.8
t3	FALSE	28.08479075846075	27.82	33.9
t3	FALSE	26.060714803392255	23.03	27.82
t3	FALSE	22.90226599647379	20.44	23.03
t4	FALSE	37.546387835348426	33.9	37.8
t4	FALSE	35.047850991625936	33.9	37.8
t4	FALSE	34.747216091517956	33.9	37.8
t4	FALSE	34.299406007607416	33.9	37.8
t4	FALSE	33.52362867698534	27.82	33.9
t4	FALSE	33.12059127606912	27.82	33.9
t4	FALSE	31.9701119482376	27.82	33.9
t4	FALSE	29.863209786708513	27.82	33.9
t4	FALSE	25.474666924250496	23.03	27.82
t4	FALSE	25.29134353439994	23.03	27.82
t4	FALSE	25.245739516836775	23.03	27.82
t4	FALSE	24.9982193782375	23.03	27.82
t4	FALSE	22.545109442792015	20.44	23.03
t4	FALSE	20.924450803057603	20.44	23.03
t4	FALSE	19.529979171488677	15.97	20.44
t4	FALSE	18.50750152978698	15.97	20.44
t4	FALSE	18.439485271330877	15.97	20.44
t4	FALSE	18.21132094049996	15.97	20.44
t5	FALSE	32.86456305651019	27.82	33.9
t5	FALSE	30.271685022255856	27.82	33.9
t6	FALSE	37.71772399571036	33.9	37.8
t6	FALSE	37.681685356483165	33.9	37.8
t9	FALSE	29.096457625936356	27.82	33.9
t9	FALSE	28.390539828884986	27.82	33.9
t10	FALSE	25.19348623717637	23.03	27.82
t11	FALSE	24.174472583714852	23.03	27.82
t11	FALSE	19.554215090858396	15.97	20.44
t13	FALSE	20.59896812645633	20.44	23.03
t13	FALSE	15.597011019373056	13.82	15.97
t14	FALSE	30.283247484466397	27.82	33.9
t14	FALSE	29.246787101602518	27.82	33.9
