Species	Extant	SampT	MinT	MaxT
t1	FALSE	48.69157247870479	47.8	56
t1	FALSE	44.74832110003858	41.2	47.8
t1	FALSE	43.90271760606497	41.2	47.8
t1	FALSE	40.10021824489677	37.8	41.2
t1	FALSE	37.80008512106235	37.8	41.2
t1	FALSE	37.75138023332204	33.9	37.8
t1	FALSE	27.96233645791922	27.82	33.9
t1	FALSE	27.77480077243213	23.03	27.82
t1	FALSE	27.5294619189835	23.03	27.82
t1	FALSE	26.849665700436876	23.03	27.82
t1	FALSE	26.467501673826323	23.03	27.82
t1	FALSE	21.834355855323828	20.44	23.03
t1	FALSE	20.22035969984783	15.97	20.44
t1	FALSE	18.369206280379498	15.97	20.44
t1	FALSE	18.15851555450831	15.97	20.44
t1	FALSE	17.83463915589277	15.97	20.44
t1	FALSE	17.44002741633926	15.97	20.44
t1	FALSE	12.15784063646641	11.63	13.82
t3	FALSE	42.12687403168525	41.2	47.8
t3	FALSE	41.78267617821689	41.2	47.8
t5	FALSE	38.94739300441611	37.8	41.2
t5	FALSE	38.01503083538878	37.8	41.2
t5	FALSE	37.2743372112574	33.9	37.8
t5	FALSE	36.73772636019307	33.9	37.8
t6	FALSE	34.1782970626975	33.9	37.8
t6	FALSE	31.100239037302405	27.82	33.9
t6	FALSE	27.409726575257864	23.03	27.82
t6	FALSE	27.257938930194754	23.03	27.82
t8	FALSE	25.921462163023946	23.03	27.82
t8	FALSE	24.689903790757356	23.03	27.82
t8	FALSE	24.01119366537064	23.03	27.82
t8	FALSE	23.560876936346588	23.03	27.82
t8	FALSE	23.292153104834554	23.03	27.82
t8	FALSE	21.550292413245394	20.44	23.03
t8	FALSE	19.497858119002174	15.97	20.44
t8	FALSE	17.407523789332078	15.97	20.44
t8	FALSE	16.672408973687155	15.97	20.44
t8	FALSE	14.946512265103898	13.82	15.97
t8	FALSE	14.944030081826291	13.82	15.97
t10	FALSE	19.51477581240241	15.97	20.44
t10	FALSE	18.08196750828089	15.97	20.44
t10	FALSE	17.814506525034325	15.97	20.44
t10	FALSE	17.759913949079976	15.97	20.44
t10	FALSE	17.732535409808413	15.97	20.44
t10	FALSE	12.40023953406412	11.63	13.82
t10	FALSE	9.77327177620785	7.25	11.63
t10	FALSE	9.453825884702404	7.25	11.63
t10	FALSE	8.65551829544713	7.25	11.63
t11	TRUE	11.70294288915246	11.63	13.82
t11	TRUE	11.139260519264631	7.25	11.63
t11	TRUE	7.442009594428185	7.25	11.63
t11	TRUE	6.899450709248725	5.33	7.25
t11	TRUE	6.562122767927889	5.33	7.25
t11	TRUE	3.053997455592949	0	3.6
t11	TRUE	1.2516261809970715	0	3.6
t12	FALSE	40.16871473023431	37.8	41.2
t13	FALSE	37.03736358267929	33.9	37.8
t13	FALSE	33.69688263311765	27.82	33.9
t13	FALSE	33.692896592687674	27.82	33.9
t13	FALSE	33.482584876265236	27.82	33.9
t13	FALSE	29.321339794943565	27.82	33.9
t13	FALSE	27.89304552561775	27.82	33.9
t13	FALSE	26.83906395788476	23.03	27.82
t13	FALSE	25.360718884209223	23.03	27.82
t14	FALSE	33.48485220051522	27.82	33.9
t14	FALSE	30.11322109245887	27.82	33.9
t14	FALSE	29.746856725152636	27.82	33.9
t14	FALSE	28.912593946232114	27.82	33.9
t14	FALSE	28.79939044490329	27.82	33.9
t14	FALSE	27.679116159117434	23.03	27.82
t15	FALSE	32.91422675892615	27.82	33.9
t15	FALSE	30.089551843571844	27.82	33.9
t16	FALSE	25.53561637306302	23.03	27.82
t17	FALSE	22.626369089309836	20.44	23.03
t17	FALSE	21.701985128645564	20.44	23.03
t17	FALSE	21.50939628531854	20.44	23.03
t17	FALSE	18.637740191740154	15.97	20.44
t17	FALSE	18.326707441096364	15.97	20.44
t17	FALSE	15.964590802609358	13.82	15.97
t18	FALSE	23.259103758122396	23.03	27.82
t18	FALSE	22.401889321256053	20.44	23.03
t18	FALSE	22.183225114018036	20.44	23.03
t18	FALSE	22.102339612720193	20.44	23.03
t19	FALSE	29.044816588727024	27.82	33.9
t19	FALSE	28.2081146600891	27.82	33.9
t19	FALSE	27.467630817298975	23.03	27.82
t19	FALSE	19.97538131771263	15.97	20.44
t20	FALSE	22.930768842554823	20.44	23.03
t20	FALSE	20.913156279192677	20.44	23.03
t20	FALSE	19.987852021141975	15.97	20.44
t20	FALSE	17.132593761387746	15.97	20.44
t20	FALSE	16.31474918623124	15.97	20.44
t22	FALSE	15.967057535280254	13.82	15.97
t22	FALSE	15.643268353161183	13.82	15.97
t22	FALSE	15.499728831477853	13.82	15.97
t24	FALSE	9.516905741192474	7.25	11.63
t24	FALSE	9.022131838262155	7.25	11.63
t24	FALSE	8.887570836007669	7.25	11.63
t25	TRUE	9.147857667296812	7.25	11.63
t25	TRUE	9.045050308458194	7.25	11.63
t25	TRUE	5.942117855470713	5.33	7.25
t25	TRUE	4.749130820622348	3.6	5.33
t25	TRUE	4.734435213496589	3.6	5.33
t25	TRUE	4.731325392980018	3.6	5.33
t25	TRUE	2.5879498205640488	0	3.6
t25	TRUE	1.7666195567973304	0	3.6
t26	FALSE	6.5368808615960745	5.33	7.25
t28	FALSE	4.490150685903515	3.6	5.33
t29	FALSE	31.159025395127053	27.82	33.9
t29	FALSE	30.931780656637663	27.82	33.9
t29	FALSE	30.413217501552815	27.82	33.9
t29	FALSE	29.44052968099332	27.82	33.9
t29	FALSE	26.666026657579653	23.03	27.82
t29	FALSE	26.266222835619956	23.03	27.82
t31	FALSE	26.288989858776816	23.03	27.82
t31	FALSE	25.359037341624983	23.03	27.82
t31	FALSE	24.910623209625967	23.03	27.82
t32	FALSE	22.29867214719243	20.44	23.03
t32	FALSE	20.989847107887638	20.44	23.03
t32	FALSE	20.819609192655708	20.44	23.03
t33	FALSE	29.66964453616562	27.82	33.9
t33	FALSE	25.921165054547167	23.03	27.82
t33	FALSE	24.60623174149034	23.03	27.82
t33	FALSE	24.402789144489073	23.03	27.82
t33	FALSE	21.591933236057137	20.44	23.03
t33	FALSE	21.535262381257688	20.44	23.03
t33	FALSE	19.8235043729733	15.97	20.44
t33	FALSE	18.400547208768472	15.97	20.44
t34	FALSE	33.058238662237066	27.82	33.9
t34	FALSE	30.93866668036949	27.82	33.9
t34	FALSE	30.3867915836237	27.82	33.9
t36	FALSE	21.724966166203377	20.44	23.03
t36	FALSE	18.455534880811282	15.97	20.44
t36	FALSE	16.965717701651073	15.97	20.44
t36	FALSE	15.113543138401702	13.82	15.97
t37	FALSE	23.56555123322226	23.03	27.82
t37	FALSE	22.44161273886032	20.44	23.03
t37	FALSE	19.06712014020653	15.97	20.44
t37	FALSE	18.848066491794302	15.97	20.44
t37	FALSE	18.547769245686833	15.97	20.44
t37	FALSE	17.21025561100474	15.97	20.44
t37	FALSE	16.55918644393465	15.97	20.44
