Species	Extant	SampT	MinT	MaxT
t62	TRUE	9.273978765410035	7.25	11.63
t62	TRUE	6.946766042522015	5.33	7.25
t62	TRUE	6.793624751561744	5.33	7.25
t62	TRUE	5.781152955548329	5.33	7.25
t62	TRUE	1.5351054153735362	0	3.6
t64	TRUE	10.36688786047526	7.25	11.63
t64	TRUE	5.318268772941835	3.6	5.33
t64	TRUE	4.339124288205809	3.6	5.33
t64	TRUE	0.7271312363084732	0	3.6
t68	FALSE	4.906140341388138	3.6	5.33
t69	TRUE	4.150146180017941	3.6	5.33
t69	TRUE	2.411870732241603	0	3.6
t70	FALSE	4.982656138847915	3.6	5.33
t70	FALSE	4.524888971719292	3.6	5.33
t72	FALSE	0.9255781990988936	0	3.6
t75	FALSE	5.4472171666940525	5.33	7.25
t75	FALSE	4.278619616562672	3.6	5.33
t76	TRUE	3.5055387705006993	0	3.6
t76	TRUE	2.599311054255942	0	3.6
t76	TRUE	2.3149898476341164	0	3.6
t76	TRUE	1.7410676996597445	0	3.6
t78	TRUE	6.468144679870875	5.33	7.25
t78	TRUE	3.07789199300192	0	3.6
t78	TRUE	2.233177704402131	0	3.6
t78	TRUE	1.3568999819838226	0	3.6
t84	TRUE	1.8644179619668364	0	3.6
t84	TRUE	0.5180539155198574	0	3.6
t86	FALSE	8.177967257625461	7.25	11.63
t87	FALSE	6.024751709097075	5.33	7.25
t89	FALSE	2.4487524771724765	0	3.6
t92	TRUE	3.5638439984788874	0	3.6
t92	TRUE	3.4001698048377307	0	3.6
t94	TRUE	0.21727789972099032	0	3.6
t97	TRUE	0.3649491381273364	0	3.6
t98	FALSE	7.308049586421532	7.25	11.63
t98	FALSE	6.968489893706163	5.33	7.25
t98	FALSE	5.591900203371068	5.33	7.25
t101	FALSE	11.071930136636375	7.25	11.63
t101	FALSE	10.61262744907657	7.25	11.63
t102	FALSE	6.714694254334233	5.33	7.25
t105	TRUE	4.727576657460524	3.6	5.33
t106	TRUE	3.6322448636325078	3.6	5.33
t107	TRUE	1.7660271462209423	0	3.6
t107	TRUE	0.9974321538738806	0	3.6
t108	FALSE	1.5497178000012042	0	3.6
t108	FALSE	1.2417492682780633	0	3.6
t108	FALSE	0.519978385671557	0	3.6
t108	FALSE	0.029322766276457912	0	3.6
t110	TRUE	2.300803517436556	0	3.6
t110	TRUE	2.3006890010814587	0	3.6
t110	TRUE	2.002276739752837	0	3.6
t114	TRUE	0.29275760468079426	0	3.6
t114	TRUE	0.09461521118863203	0	3.6
t115	FALSE	9.791255589441839	7.25	11.63
t115	FALSE	5.880755614524617	5.33	7.25
t115	FALSE	5.787354795297517	5.33	7.25
t116	TRUE	6.785456963790985	5.33	7.25
t116	TRUE	6.05376347172551	5.33	7.25
t116	TRUE	5.997841246344095	5.33	7.25
t116	TRUE	5.712248098954504	5.33	7.25
t116	TRUE	5.357844306074028	5.33	7.25
t116	TRUE	4.212211963638609	3.6	5.33
t116	TRUE	2.363654567161859	0	3.6
t116	TRUE	2.048846012787891	0	3.6
t116	TRUE	1.6441095051038985	0	3.6
t116	TRUE	1.2911624497417336	0	3.6
t117	TRUE	0.6030019951913985	0	3.6
t118	TRUE	4.284219330313512	3.6	5.33
t118	TRUE	0.6010229460218142	0	3.6
t118	TRUE	0.1558146042965305	0	3.6
t119	TRUE	2.9992904706411565	0	3.6
t119	TRUE	2.8840490205689946	0	3.6
t120	TRUE	1.5382858479133148	0	3.6
t121	TRUE	0.8548132728219926	0	3.6
t123	FALSE	6.347315184995274	5.33	7.25
t123	FALSE	5.769853125549595	5.33	7.25
t124	TRUE	5.222679998493938	3.6	5.33
t124	TRUE	5.120404407840013	3.6	5.33
t124	TRUE	4.602011430854944	3.6	5.33
t124	TRUE	3.8044374825759206	3.6	5.33
t124	TRUE	2.849916933882085	0	3.6
t124	TRUE	2.1384852750553165	0	3.6
t125	TRUE	2.0806541940318866	0	3.6
t125	TRUE	0.9022217033552451	0	3.6
t126	FALSE	7.230641338824789	5.33	7.25
t126	FALSE	6.777882179095904	5.33	7.25
t126	FALSE	5.881511486917297	5.33	7.25
t126	FALSE	5.241415652297	3.6	5.33
t126	FALSE	4.949681589230458	3.6	5.33
t126	FALSE	3.836715579814772	3.6	5.33
t126	FALSE	2.957007691114704	0	3.6
t129	TRUE	0.45871644397273315	0	3.6
t130	TRUE	0.8279010955086576	0	3.6
t132	TRUE	2.370094074557585	0	3.6
t132	TRUE	1.6630329412101332	0	3.6
t132	TRUE	0.12759275339289644	0	3.6
t132	TRUE	0.09231144726022222	0	3.6
t133	TRUE	2.3237950033714156	0	3.6
t133	TRUE	0.0488052201621727	0	3.6
t134	TRUE	0.5669784212770281	0	3.6
t134	TRUE	0.41268482172714727	0	3.6
t134	TRUE	0.1598281648181583	0	3.6
t135	TRUE	1.5890348935911405	0	3.6
t136	TRUE	0.08398719855127723	0	3.6
t138	TRUE	4.63027135049235	3.6	5.33
t138	TRUE	4.330431516257114	3.6	5.33
t138	TRUE	0.9993831172151744	0	3.6
t140	TRUE	2.105388818219737	0	3.6
t140	TRUE	2.043767579742209	0	3.6
t140	TRUE	1.1596063223896351	0	3.6
t141	TRUE	0.5145918916314969	0	3.6
t143	TRUE	0.5078475486610756	0	3.6
