Species	Extant	SampT	MinT	MaxT
t1	FALSE	49.084512334650455	47.8	56
t1	FALSE	49.05405046917319	47.8	56
t1	FALSE	48.96810813188374	47.8	56
t1	FALSE	47.93011275060296	47.8	56
t1	FALSE	45.379095438353986	41.2	47.8
t1	FALSE	45.31948332437155	41.2	47.8
t1	FALSE	45.22787895832036	41.2	47.8
t1	FALSE	42.67967101228269	41.2	47.8
t1	FALSE	41.8364457462517	41.2	47.8
t1	FALSE	39.185583879563545	37.8	41.2
t2	FALSE	42.17519477251568	41.2	47.8
t2	FALSE	40.96482410616824	37.8	41.2
t2	FALSE	39.18565081962055	37.8	41.2
t2	FALSE	38.67173483379787	37.8	41.2
t2	FALSE	36.62432525514523	33.9	37.8
t2	FALSE	35.58710584065775	33.9	37.8
t2	FALSE	35.05962733200649	33.9	37.8
t2	FALSE	34.676186553415754	33.9	37.8
t3	FALSE	44.2833245188589	41.2	47.8
t4	FALSE	35.74149458699119	33.9	37.8
t4	FALSE	33.50726377071092	27.82	33.9
t4	FALSE	33.01894679639017	27.82	33.9
t4	FALSE	30.378129627374136	27.82	33.9
t4	FALSE	29.66781613585087	27.82	33.9
t4	FALSE	28.348677001712048	27.82	33.9
t5	FALSE	40.03203930938056	37.8	41.2
t5	FALSE	37.201975668477274	33.9	37.8
t5	FALSE	36.175481534259774	33.9	37.8
t5	FALSE	35.45205862231032	33.9	37.8
t5	FALSE	33.47774880543781	27.82	33.9
t6	FALSE	34.043879784068615	33.9	37.8
t6	FALSE	33.39471370576188	27.82	33.9
t6	FALSE	29.706717195513647	27.82	33.9
t6	FALSE	29.608419878754443	27.82	33.9
t6	FALSE	28.70191429124368	27.82	33.9
t6	FALSE	26.14414707334886	23.03	27.82
t6	FALSE	25.838910277251863	23.03	27.82
t6	FALSE	23.16076280675733	23.03	27.82
t6	FALSE	22.754390940404473	20.44	23.03
t6	FALSE	21.791628988794027	20.44	23.03
t6	FALSE	21.697016023465384	20.44	23.03
t8	FALSE	27.532484227855008	23.03	27.82
t9	FALSE	36.76449690360236	33.9	37.8
t9	FALSE	34.82677935418353	33.9	37.8
t9	FALSE	33.02663456354264	27.82	33.9
t9	FALSE	30.966026955218926	27.82	33.9
t9	FALSE	30.78972345211537	27.82	33.9
t9	FALSE	30.666740580372974	27.82	33.9
t9	FALSE	30.077840522774025	27.82	33.9
t9	FALSE	29.685078019187316	27.82	33.9
t10	FALSE	30.738064324369862	27.82	33.9
t10	FALSE	29.635034126589524	27.82	33.9
t11	FALSE	33.919966019336826	33.9	37.8
t11	FALSE	30.980246061166444	27.82	33.9
t11	FALSE	29.149562940497145	27.82	33.9
t11	FALSE	27.37973756773623	23.03	27.82
t12	FALSE	31.00739148220466	27.82	33.9
t13	FALSE	27.4376473262984	23.03	27.82
t13	FALSE	27.06028221678768	23.03	27.82
t13	FALSE	27.044416652908073	23.03	27.82
t13	FALSE	25.733379435641215	23.03	27.82
t13	FALSE	25.548839714293823	23.03	27.82
t14	FALSE	19.773853227174556	15.97	20.44
t16	FALSE	26.645305655852038	23.03	27.82
t16	FALSE	23.732514958930558	23.03	27.82
t16	FALSE	18.837779662094576	15.97	20.44
t16	FALSE	18.74427505835997	15.97	20.44
t16	FALSE	18.741194594907693	15.97	20.44
t16	FALSE	17.99670585188706	15.97	20.44
t17	FALSE	30.718127689533922	27.82	33.9
t18	FALSE	31.57081995040635	27.82	33.9
t18	FALSE	29.313085117205155	27.82	33.9
t19	FALSE	26.94425402823402	23.03	27.82
t19	FALSE	26.906728679868714	23.03	27.82
t19	FALSE	25.763972315560416	23.03	27.82
t19	FALSE	24.903739750939742	23.03	27.82
t19	FALSE	22.797702121786465	20.44	23.03
t19	FALSE	22.39016815289857	20.44	23.03
t19	FALSE	20.097328525269624	15.97	20.44
t19	FALSE	19.116880485089716	15.97	20.44
t19	FALSE	18.495421090369714	15.97	20.44
t19	FALSE	18.307650493576737	15.97	20.44
t19	FALSE	17.381643362462135	15.97	20.44
t19	FALSE	16.729657116464885	15.97	20.44
t20	FALSE	29.98063662572583	27.82	33.9
t22	FALSE	21.006660537469646	20.44	23.03
t23	FALSE	17.835129745013862	15.97	20.44
t24	TRUE	17.909660740906666	15.97	20.44
t24	TRUE	17.35143680318898	15.97	20.44
t24	TRUE	16.133833616112234	15.97	20.44
t24	TRUE	9.03421055918259	7.25	11.63
t24	TRUE	8.882446752131706	7.25	11.63
t25	FALSE	26.185051530947806	23.03	27.82
t25	FALSE	24.6586347990335	23.03	27.82
t26	FALSE	21.484355775002914	20.44	23.03
t26	FALSE	20.869723071489737	20.44	23.03
t26	FALSE	16.36746020747993	15.97	20.44
t27	FALSE	17.80278940170802	15.97	20.44
t27	FALSE	15.519881346927	13.82	15.97
t28	FALSE	32.09749135368678	27.82	33.9
t28	FALSE	31.28771819354209	27.82	33.9
t28	FALSE	29.356525948291722	27.82	33.9
t28	FALSE	28.942407354733053	27.82	33.9
t28	FALSE	27.01075478467373	23.03	27.82
t29	FALSE	28.685720246468925	27.82	33.9
t30	FALSE	26.430596764322072	23.03	27.82
t30	FALSE	25.367954731110185	23.03	27.82
t30	FALSE	20.52507432215132	20.44	23.03
t30	FALSE	18.630450865075833	15.97	20.44
t31	FALSE	21.435458236078944	20.44	23.03
t31	FALSE	20.27931582432541	15.97	20.44
t31	FALSE	19.657773535026802	15.97	20.44
t31	FALSE	19.507080129645566	15.97	20.44
t31	FALSE	18.094386555716763	15.97	20.44
t31	FALSE	17.797278202601145	15.97	20.44
t31	FALSE	13.066289800933596	11.63	13.82
t33	FALSE	16.844530465909756	15.97	20.44
t33	FALSE	15.675129699417866	13.82	15.97
t34	FALSE	26.796148814600667	23.03	27.82
t34	FALSE	24.04554045801514	23.03	27.82
t36	FALSE	16.074387447640717	15.97	20.44
t36	FALSE	13.873205086032542	13.82	15.97
t36	FALSE	13.08967966656914	11.63	13.82
t36	FALSE	11.861677398679461	11.63	13.82
t38	TRUE	11.590790774372024	7.25	11.63
t38	TRUE	6.59018438304517	5.33	7.25
t38	TRUE	2.155817808036396	0	3.6
t38	TRUE	0.2666851551754732	0	3.6
t38	TRUE	0.16022209188911063	0	3.6
t39	FALSE	9.995406341766767	7.25	11.63
t39	FALSE	8.853709098910741	7.25	11.63
t39	FALSE	7.836123613668434	7.25	11.63
t39	FALSE	6.526896392954342	5.33	7.25
t40	FALSE	9.765318453754077	7.25	11.63
t41	TRUE	3.6476472900354366	3.6	5.33
t41	TRUE	1.6396387206404626	0	3.6
t41	TRUE	1.1194871408878981	0	3.6
t41	TRUE	1.1126517780139267	0	3.6
t41	TRUE	0.16091218285629338	0	3.6
t43	FALSE	16.680148855473846	15.97	20.44
t44	FALSE	18.254620191641003	15.97	20.44
t44	FALSE	14.348433182742696	13.82	15.97
t44	FALSE	13.37137857561956	11.63	13.82
t45	FALSE	21.724681258493657	20.44	23.03
t45	FALSE	20.870679471933837	20.44	23.03
t45	FALSE	19.794585177966947	15.97	20.44
t45	FALSE	17.451933466274113	15.97	20.44
t45	FALSE	15.802399194328139	13.82	15.97
t45	FALSE	14.909973144991348	13.82	15.97
t45	FALSE	14.434478273144016	13.82	15.97
t45	FALSE	14.008310243016133	13.82	15.97
t46	FALSE	16.0401572463376	15.97	20.44
t46	FALSE	15.537641730093725	13.82	15.97
t46	FALSE	15.279105596178539	13.82	15.97
t47	FALSE	30.521210057845966	27.82	33.9
t47	FALSE	29.034987928840096	27.82	33.9
t47	FALSE	26.74879028147176	23.03	27.82
t47	FALSE	25.739304393176884	23.03	27.82
t47	FALSE	23.08384325142128	23.03	27.82
t47	FALSE	17.613397860882632	15.97	20.44
t47	FALSE	15.347310446269837	13.82	15.97
t47	FALSE	14.948340356417027	13.82	15.97
t48	FALSE	27.98626467030572	27.82	33.9
t49	FALSE	21.486088452319674	20.44	23.03
t49	FALSE	21.190460564958922	20.44	23.03
