Species	Extant	SampT	MinT	MaxT
t1	FALSE	47.15150225204256	41.2	47.8
t1	FALSE	46.495168863281876	41.2	47.8
t1	FALSE	45.59180712822048	41.2	47.8
t1	FALSE	43.57781990375544	41.2	47.8
t1	FALSE	42.752004659177615	41.2	47.8
t3	FALSE	44.15124676908664	41.2	47.8
t3	FALSE	43.78593748594932	41.2	47.8
t3	FALSE	43.717012507573884	41.2	47.8
t3	FALSE	43.17523472915701	41.2	47.8
t4	FALSE	42.02906436803441	41.2	47.8
t4	FALSE	40.656451338479926	37.8	41.2
t4	FALSE	40.608796478758265	37.8	41.2
t5	FALSE	40.68515682414838	37.8	41.2
t5	FALSE	34.029722558751686	33.9	37.8
t5	FALSE	32.822567892678066	27.82	33.9
t5	FALSE	26.722014291033926	23.03	27.82
t5	FALSE	25.432956275352122	23.03	27.82
t5	FALSE	25.27632598478843	23.03	27.82
t6	FALSE	42.158358977003985	41.2	47.8
t6	FALSE	39.27499681058848	37.8	41.2
t6	FALSE	39.169797029342	37.8	41.2
t6	FALSE	38.100869257930164	37.8	41.2
t6	FALSE	36.2153708404728	33.9	37.8
t6	FALSE	35.27788328853033	33.9	37.8
t6	FALSE	34.39006330589215	33.9	37.8
t6	FALSE	33.343925351216924	27.82	33.9
t6	FALSE	29.664861047748406	27.82	33.9
t6	FALSE	28.659527625065227	27.82	33.9
t6	FALSE	27.537922290261765	23.03	27.82
t6	FALSE	26.59639279275753	23.03	27.82
t7	FALSE	38.16969348148797	37.8	41.2
t7	FALSE	36.330546163984415	33.9	37.8
t8	FALSE	42.23037129128663	41.2	47.8
t8	FALSE	38.806166211779946	37.8	41.2
t8	FALSE	37.775331295732194	33.9	37.8
t9	FALSE	27.26537655016225	23.03	27.82
t10	FALSE	33.12996235315269	27.82	33.9
t10	FALSE	31.973541058716833	27.82	33.9
t10	FALSE	31.08096258912748	27.82	33.9
t10	FALSE	30.159404454869687	27.82	33.9
t10	FALSE	29.078901547124147	27.82	33.9
t10	FALSE	26.538882791265582	23.03	27.82
t11	FALSE	31.133197834743342	27.82	33.9
t11	FALSE	30.805348638473234	27.82	33.9
t11	FALSE	29.881759589566073	27.82	33.9
t11	FALSE	26.738719573097622	23.03	27.82
t11	FALSE	25.372695072407222	23.03	27.82
t11	FALSE	25.002895530956618	23.03	27.82
t13	FALSE	32.350807420412686	27.82	33.9
t13	FALSE	30.598112173293675	27.82	33.9
t13	FALSE	27.804022974062114	23.03	27.82
t13	FALSE	27.657072051155716	23.03	27.82
t13	FALSE	26.783142070944756	23.03	27.82
t13	FALSE	25.930168389070182	23.03	27.82
t14	FALSE	29.489841290423772	27.82	33.9
t14	FALSE	27.243388942201015	23.03	27.82
t14	FALSE	25.868487467285135	23.03	27.82
t14	FALSE	23.674439928805544	23.03	27.82
t14	FALSE	22.992332683477134	20.44	23.03
t14	FALSE	22.39589813404861	20.44	23.03
t14	FALSE	21.978466550420553	20.44	23.03
t14	FALSE	19.408843503018623	15.97	20.44
t14	FALSE	17.945536820918303	15.97	20.44
t15	FALSE	24.04422779296254	23.03	27.82
t15	FALSE	23.30402646501278	23.03	27.82
t15	FALSE	23.04059975437564	23.03	27.82
t15	FALSE	22.52747756032868	20.44	23.03
t15	FALSE	21.42748567845788	20.44	23.03
t15	FALSE	20.320938518383766	15.97	20.44
t15	FALSE	18.323352618339896	15.97	20.44
t15	FALSE	17.622470352995634	15.97	20.44
t16	FALSE	25.75831219055802	23.03	27.82
t16	FALSE	25.605019526075047	23.03	27.82
t16	FALSE	25.234639206420105	23.03	27.82
t16	FALSE	25.05599782806571	23.03	27.82
