Species	Extant	SampT	MinT	MaxT
t10	FALSE	24.200825030803443	23.03	27.82
t10	FALSE	18.411956097223424	15.97	20.44
t11	FALSE	23.07723737731309	23.03	27.82
t11	FALSE	21.63331626549161	20.44	23.03
t11	FALSE	19.328215720288497	15.97	20.44
t11	FALSE	15.985156001847677	15.97	20.44
t12	FALSE	22.401774739265864	20.44	23.03
t14	FALSE	20.356227795208124	15.97	20.44
t14	FALSE	20.251314844550816	15.97	20.44
t14	FALSE	20.016635046837248	15.97	20.44
t15	FALSE	28.06923942005617	27.82	33.9
t15	FALSE	27.987568620112857	27.82	33.9
t15	FALSE	27.66712374727826	23.03	27.82
t15	FALSE	26.082727898907915	23.03	27.82
t15	FALSE	25.82551425444218	23.03	27.82
t15	FALSE	23.254304570511877	23.03	27.82
t15	FALSE	20.29963550898219	15.97	20.44
t15	FALSE	19.470196799328274	15.97	20.44
t15	FALSE	18.15081119396623	15.97	20.44
t15	FALSE	17.876012012764736	15.97	20.44
t16	FALSE	27.715335811965527	23.03	27.82
t16	FALSE	26.314651774616323	23.03	27.82
t16	FALSE	25.835590594344357	23.03	27.82
t16	FALSE	24.01216317618151	23.03	27.82
t16	FALSE	23.43943811857958	23.03	27.82
t17	FALSE	24.67239327068987	23.03	27.82
t17	FALSE	24.286400077786173	23.03	27.82
t17	FALSE	22.83037407742855	20.44	23.03
t17	FALSE	20.305715695573635	15.97	20.44
t17	FALSE	17.270617136364933	15.97	20.44
t17	FALSE	14.805370447874395	13.82	15.97
t17	FALSE	14.030916218363075	13.82	15.97
t18	FALSE	21.030550133736114	20.44	23.03
t19	FALSE	20.0579445416632	15.97	20.44
t19	FALSE	19.03033396960822	15.97	20.44
t19	FALSE	17.85046152664003	15.97	20.44
t21	FALSE	28.259827570776974	27.82	33.9
t22	FALSE	26.212566384109834	23.03	27.82
t22	FALSE	22.725016114465525	20.44	23.03
t22	FALSE	21.979114480480185	20.44	23.03
t23	FALSE	16.625791576784906	15.97	20.44
t23	FALSE	13.872079112744956	13.82	15.97
t23	FALSE	13.7137300737119	11.63	13.82
t23	FALSE	13.651757344781487	11.63	13.82
t24	TRUE	13.147408357702481	11.63	13.82
t24	TRUE	12.215773592957895	11.63	13.82
t24	TRUE	11.965685134548579	11.63	13.82
t24	TRUE	11.56002676652733	7.25	11.63
t24	TRUE	10.809446868570099	7.25	11.63
t24	TRUE	8.198133264835704	7.25	11.63
t24	TRUE	7.984013319182921	7.25	11.63
t24	TRUE	0.4965616358731282	0	3.6
t24	TRUE	0.07805308292697788	0	3.6
t25	FALSE	11.068210418690988	7.25	11.63
t25	FALSE	8.699248793973851	7.25	11.63
t26	TRUE	6.0443662076655755	5.33	7.25
t26	TRUE	5.862424824147297	5.33	7.25
t27	FALSE	23.84064235163215	23.03	27.82
t27	FALSE	22.21716951778452	20.44	23.03
t27	FALSE	21.635848486825864	20.44	23.03
t27	FALSE	20.145326707626	15.97	20.44
t27	FALSE	20.12401780870022	15.97	20.44
t27	FALSE	19.154458180183784	15.97	20.44
t28	FALSE	24.147141121867723	23.03	27.82
t28	FALSE	21.34172214671276	20.44	23.03
t28	FALSE	20.996534885012128	20.44	23.03
t28	FALSE	19.86367366380296	15.97	20.44
t28	FALSE	19.69668533290974	15.97	20.44
t28	FALSE	17.628168234790458	15.97	20.44
t28	FALSE	12.926207436689559	11.63	13.82
t28	FALSE	11.119078022021455	7.25	11.63
t28	FALSE	7.9846518190629965	7.25	11.63
t28	FALSE	7.034559471724201	5.33	7.25
t28	FALSE	6.832177224760521	5.33	7.25
t28	FALSE	6.599926538025606	5.33	7.25
t31	FALSE	15.800490630424413	13.82	15.97
t31	FALSE	14.2402531688074	13.82	15.97
t31	FALSE	13.139240494647098	11.63	13.82
t32	FALSE	22.015133483514408	20.44	23.03
t32	FALSE	21.729271521039525	20.44	23.03
t32	FALSE	17.78585947805332	15.97	20.44
t32	FALSE	16.88518605229693	15.97	20.44
t32	FALSE	16.443079750400656	15.97	20.44
t34	FALSE	25.917664657231533	23.03	27.82
t34	FALSE	25.53528372793889	23.03	27.82
t34	FALSE	25.38973757104154	23.03	27.82
t34	FALSE	23.312460765709808	23.03	27.82
t34	FALSE	23.287357894536736	23.03	27.82
t34	FALSE	23.160102309677793	23.03	27.82
t34	FALSE	22.438886837121142	20.44	23.03
t34	FALSE	20.059873831561077	15.97	20.44
t34	FALSE	18.425723052678883	15.97	20.44
t35	FALSE	24.79572719073334	23.03	27.82
t35	FALSE	22.293732750485304	20.44	23.03
t36	FALSE	23.44208308987038	23.03	27.82
t36	FALSE	23.341468578462468	23.03	27.82
t36	FALSE	22.686603280042277	20.44	23.03
t36	FALSE	19.8439349070726	15.97	20.44
t37	FALSE	21.54820903870758	20.44	23.03
t37	FALSE	21.058497619028355	20.44	23.03
t37	FALSE	20.441165706249713	20.44	23.03
t37	FALSE	20.083951535741626	15.97	20.44
t37	FALSE	19.82686392042303	15.97	20.44
t38	FALSE	24.174060634626628	23.03	27.82
t38	FALSE	22.526268271171308	20.44	23.03
t38	FALSE	22.523551057371595	20.44	23.03
t38	FALSE	21.09023120032578	20.44	23.03
t38	FALSE	20.509538369830242	20.44	23.03
t39	FALSE	17.42019628623413	15.97	20.44
t39	FALSE	17.18705574965017	15.97	20.44
t39	FALSE	15.38089153348401	13.82	15.97
t41	FALSE	14.85673725444012	13.82	15.97
t41	FALSE	14.710209253496757	13.82	15.97
t42	FALSE	18.82258102093578	15.97	20.44
t43	FALSE	14.078795744830863	13.82	15.97
t49	FALSE	7.9482690789227775	7.25	11.63
t52	FALSE	10.655382612619114	7.25	11.63
t52	FALSE	7.164987245772551	5.33	7.25
t53	FALSE	8.44147326550739	7.25	11.63
t53	FALSE	7.556484965431366	7.25	11.63
t55	FALSE	0.45435724013007217	0	3.6
t56	FALSE	22.718427195784823	20.44	23.03
t57	FALSE	22.000121723314827	20.44	23.03
t57	FALSE	21.92672971488357	20.44	23.03
t57	FALSE	20.180783149324636	15.97	20.44
t58	FALSE	18.485558181558822	15.97	20.44
t58	FALSE	18.342296375450765	15.97	20.44
t58	FALSE	17.994848305642975	15.97	20.44
t58	FALSE	16.559252627561442	15.97	20.44
t58	FALSE	16.29342297967022	15.97	20.44
t58	FALSE	15.642659662658922	13.82	15.97
t58	FALSE	15.561815534154526	13.82	15.97
t58	FALSE	15.189349599002668	13.82	15.97
t58	FALSE	14.765912521450588	13.82	15.97
t59	FALSE	16.749890565602698	15.97	20.44
t59	FALSE	16.715778953796246	15.97	20.44
t59	FALSE	16.166015576565613	15.97	20.44
t59	FALSE	15.69318882059838	13.82	15.97
t59	FALSE	14.141495083175535	13.82	15.97
t61	FALSE	16.20980067829864	15.97	20.44
t62	TRUE	8.114627197601642	7.25	11.63
t62	TRUE	6.981917783834781	5.33	7.25
t62	TRUE	4.7837036627559115	3.6	5.33
t62	TRUE	4.108761282467874	3.6	5.33
t62	TRUE	3.562096020036968	0	3.6
t62	TRUE	2.3966274688184583	0	3.6
t62	TRUE	1.395536900328132	0	3.6
t62	TRUE	1.0740416225210154	0	3.6
t63	FALSE	4.58127684721029	3.6	5.33
t63	FALSE	4.479586244631406	3.6	5.33
t63	FALSE	4.17975286215156	3.6	5.33
t63	FALSE	4.172556162882444	3.6	5.33
t66	FALSE	17.070661887933852	15.97	20.44
t66	FALSE	16.155000122671368	15.97	20.44
t66	FALSE	14.307003786872734	13.82	15.97
t67	FALSE	13.798911505913182	11.63	13.82
t69	FALSE	15.302667540797778	13.82	15.97
t70	FALSE	15.686574506131556	13.82	15.97
t71	FALSE	16.251917521297663	15.97	20.44
t72	FALSE	23.357212814551257	23.03	27.82
t72	FALSE	22.33701257319417	20.44	23.03
t72	FALSE	18.36873393806896	15.97	20.44
t72	FALSE	16.754810904009403	15.97	20.44
t72	FALSE	15.934345926583852	13.82	15.97
t72	FALSE	14.479604452154483	13.82	15.97
t73	FALSE	18.17360433568668	15.97	20.44
t73	FALSE	17.552017486705	15.97	20.44
t73	FALSE	16.327750952965133	15.97	20.44
t73	FALSE	15.539686695723347	13.82	15.97
t75	FALSE	23.582308173382632	23.03	27.82
t76	FALSE	21.958679831326332	20.44	23.03
t76	FALSE	20.827025040723708	20.44	23.03
t78	FALSE	17.248153618007606	15.97	20.44
t78	FALSE	16.598792571045166	15.97	20.44
t79	FALSE	21.8487496004934	20.44	23.03
t79	FALSE	21.633637718067554	20.44	23.03
t80	FALSE	20.858526755329745	20.44	23.03
t80	FALSE	18.694237519345037	15.97	20.44
t80	FALSE	17.88002495124077	15.97	20.44
t80	FALSE	16.827827538653068	15.97	20.44
t81	FALSE	20.06931872094605	15.97	20.44
t81	FALSE	19.097097513141073	15.97	20.44
t82	FALSE	13.546810102358847	11.63	13.82
t82	FALSE	12.83975439303407	11.63	13.82
t86	TRUE	7.938201668054816	7.25	11.63
t87	TRUE	1.3887846278897342	0	3.6
t87	TRUE	0.6850584805882391	0	3.6
t88	TRUE	9.336678760455698	7.25	11.63
t88	TRUE	7.471903056023592	7.25	11.63
t88	TRUE	5.911680264599774	5.33	7.25
t88	TRUE	5.720620774865303	5.33	7.25
t88	TRUE	5.6563254252975526	5.33	7.25
t88	TRUE	4.413928023815686	3.6	5.33
t88	TRUE	1.0068143154280236	0	3.6
t88	TRUE	0.7658761706920316	0	3.6
t89	FALSE	6.696011765594896	5.33	7.25
t89	FALSE	4.5119546789727565	3.6	5.33
t90	TRUE	1.6204129055609044	0	3.6
t90	TRUE	1.4946753339465104	0	3.6
t91	FALSE	18.532602186339684	15.97	20.44
t91	FALSE	16.460386482176347	15.97	20.44
t91	FALSE	15.162238511365814	13.82	15.97
t91	FALSE	15.051040204252566	13.82	15.97
t92	FALSE	17.6556587424825	15.97	20.44
t92	FALSE	16.86958062020024	15.97	20.44
t92	FALSE	16.67059335931362	15.97	20.44
t94	FALSE	12.37901791218625	11.63	13.82
t96	TRUE	5.8594188299571925	5.33	7.25
t96	TRUE	5.183620188439434	3.6	5.33
t96	TRUE	1.0734913835661573	0	3.6
t96	TRUE	0.8037395591275853	0	3.6
t97	TRUE	5.083635949864579	3.6	5.33
t97	TRUE	2.71619111258633	0	3.6
t98	TRUE	4.894554417145898	3.6	5.33
t98	TRUE	3.1454474568587827	0	3.6
t98	TRUE	3.0589479958262515	0	3.6
t98	TRUE	1.2567252355160576	0	3.6
t98	TRUE	0.6141972007694108	0	3.6
t99	FALSE	6.926230767355584	5.33	7.25
t100	FALSE	2.5779192451403006	0	3.6
t101	FALSE	15.8815049932022	13.82	15.97
t101	FALSE	12.192493739953697	11.63	13.82
t102	FALSE	17.024078999061395	15.97	20.44
t102	FALSE	16.6394249409179	15.97	20.44
t102	FALSE	16.551461059946824	15.97	20.44
t102	FALSE	16.134857301946987	15.97	20.44
t103	FALSE	11.08837484730811	7.25	11.63
t104	FALSE	10.649519377517244	7.25	11.63
t104	FALSE	9.731255461591026	7.25	11.63
t104	FALSE	6.921356738444004	5.33	7.25
t104	FALSE	6.0248298142370444	5.33	7.25
t104	FALSE	5.791728300625039	5.33	7.25
t104	FALSE	5.427159626859634	5.33	7.25
t104	FALSE	4.042384185719698	3.6	5.33
t104	FALSE	3.5428284126179506	0	3.6
t104	FALSE	2.46480506647697	0	3.6
t104	FALSE	1.1430710180508186	0	3.6
t104	FALSE	1.04419389542511	0	3.6
t107	FALSE	14.839402874171896	13.82	15.97
t107	FALSE	13.935245263561768	13.82	15.97
t107	FALSE	13.502221518547941	11.63	13.82
t107	FALSE	10.007013482561469	7.25	11.63
t109	FALSE	16.666630324095244	15.97	20.44
t109	FALSE	16.126683290235455	15.97	20.44
t111	FALSE	16.349745798419846	15.97	20.44
t111	FALSE	16.146426965977682	15.97	20.44
t112	FALSE	18.621704558216862	15.97	20.44
t112	FALSE	18.309728256733052	15.97	20.44
t112	FALSE	16.64668679429454	15.97	20.44
t113	TRUE	7.426326368802904	7.25	11.63
t113	TRUE	6.7078195278139106	5.33	7.25
t113	TRUE	5.9505177194790235	5.33	7.25
t113	TRUE	5.6512769515232435	5.33	7.25
t114	TRUE	7.2101179632721895	5.33	7.25
t114	TRUE	0.29899678891515435	0	3.6
t115	TRUE	0.6056029144831498	0	3.6
t121	FALSE	4.7073127333004265	3.6	5.33
t123	FALSE	15.516279775378969	13.82	15.97
t123	FALSE	15.24124432141867	13.82	15.97
t123	FALSE	11.610402682693817	7.25	11.63
t123	FALSE	11.596245152018398	7.25	11.63
t124	FALSE	14.780730409299885	13.82	15.97
t124	FALSE	14.73011862582868	13.82	15.97
t124	FALSE	14.43272126189774	13.82	15.97
t125	TRUE	1.0348112151444369	0	3.6
t130	TRUE	1.6938065156878963	0	3.6
t130	TRUE	1.6028518934830416	0	3.6
t130	TRUE	1.5905409019135917	0	3.6
t131	FALSE	16.978398065899142	15.97	20.44
t131	FALSE	14.280797909914355	13.82	15.97
t131	FALSE	14.110502819499771	13.82	15.97
t134	TRUE	8.423277133112265	7.25	11.63
t134	TRUE	2.462502379674845	0	3.6
t137	TRUE	8.789846114224972	7.25	11.63
t137	TRUE	5.752416923720382	5.33	7.25
t137	TRUE	3.9437070620937362	3.6	5.33
t137	TRUE	3.8165085142410575	3.6	5.33
t137	TRUE	3.4214984564042865	0	3.6
t137	TRUE	2.0656162802062212	0	3.6
t137	TRUE	1.8684184823639285	0	3.6
t137	TRUE	0.5321483074210178	0	3.6
t137	TRUE	0.24007281326827012	0	3.6
t139	FALSE	12.177622715025876	11.63	13.82
t140	FALSE	14.325976772001816	13.82	15.97
t140	FALSE	12.826283844202237	11.63	13.82
t142	TRUE	12.686566753146998	11.63	13.82
t142	TRUE	11.348441383635453	7.25	11.63
t142	TRUE	2.87702016473105	0	3.6
t143	FALSE	7.475901585867852	7.25	11.63
t143	FALSE	7.159296905486137	5.33	7.25
t143	FALSE	6.016646221144349	5.33	7.25
t143	FALSE	5.625211412882656	5.33	7.25
t144	FALSE	6.509950737727671	5.33	7.25
t144	FALSE	5.277505789210885	3.6	5.33
t144	FALSE	4.622739519251375	3.6	5.33
t144	FALSE	1.8828905665949662	0	3.6
t146	FALSE	4.9620667248445045	3.6	5.33
t148	TRUE	2.7595635739854885	0	3.6
t148	TRUE	2.3238245256582886	0	3.6
t148	TRUE	1.7470529413188487	0	3.6
t151	FALSE	5.660595622993071	5.33	7.25
t151	FALSE	4.72727410882618	3.6	5.33
t152	FALSE	4.641655107365821	3.6	5.33
t154	FALSE	14.910011916814689	13.82	15.97
t156	FALSE	3.3780455685209176	0	3.6
t157	TRUE	2.066607139830296	0	3.6
t157	TRUE	1.1733400627358463	0	3.6
t157	TRUE	0.27808442910598785	0	3.6
t158	TRUE	1.003514637453513	0	3.6
t158	TRUE	0.18664374929061722	0	3.6
t163	FALSE	12.239534928508995	11.63	13.82
t163	FALSE	11.043940532998143	7.25	11.63
t164	FALSE	4.833172275765733	3.6	5.33
t165	FALSE	4.980598947822223	3.6	5.33
t166	FALSE	13.667022514398688	11.63	13.82
t166	FALSE	12.805939309540683	11.63	13.82
t167	TRUE	8.364460751855091	7.25	11.63
t167	TRUE	7.991175363313317	7.25	11.63
t167	TRUE	7.307476491787874	7.25	11.63
t167	TRUE	6.9817846316187016	5.33	7.25
t167	TRUE	6.235326752689971	5.33	7.25
t167	TRUE	2.152623631851519	0	3.6
t168	TRUE	2.5908490989520914	0	3.6
t170	TRUE	11.6054422946115	7.25	11.63
t170	TRUE	10.069712405675354	7.25	11.63
t170	TRUE	8.758237673552038	7.25	11.63
t170	TRUE	8.734777216450574	7.25	11.63
t170	TRUE	5.981706368471961	5.33	7.25
t170	TRUE	5.1664511446985415	3.6	5.33
t170	TRUE	2.8939024915971885	0	3.6
t170	TRUE	0.5963051243647186	0	3.6
t171	FALSE	5.880646707325653	5.33	7.25
t171	FALSE	4.80338178372331	3.6	5.33
t172	TRUE	3.0153131299051594	0	3.6
t172	TRUE	2.0652045249032227	0	3.6
t173	TRUE	3.0564307302585263	0	3.6
t173	TRUE	0.602071748420272	0	3.6
t174	TRUE	2.8316590608965413	0	3.6
t175	FALSE	4.06497319409025	3.6	5.33
t176	TRUE	3.0289841722731836	0	3.6
t176	TRUE	0.350704098207828	0	3.6
t182	TRUE	3.2749450751382554	0	3.6
t182	TRUE	2.228627454004034	0	3.6
t182	TRUE	0.3817876945892209	0	3.6
t182	TRUE	0.20338946820142212	0	3.6
t184	TRUE	11.216583702585005	7.25	11.63
t184	TRUE	4.833005751175278	3.6	5.33
t184	TRUE	4.152264930000001	3.6	5.33
t184	TRUE	1.8993548227098245	0	3.6
t184	TRUE	1.3909094936769861	0	3.6
t186	FALSE	4.935634049756182	3.6	5.33
t186	FALSE	3.957485374009906	3.6	5.33
t187	FALSE	12.479750014853437	11.63	13.82
t187	FALSE	12.056760543979422	11.63	13.82
t187	FALSE	11.820741788422609	11.63	13.82
t187	FALSE	11.545596050968314	7.25	11.63
t189	FALSE	7.099800478901997	5.33	7.25
t189	FALSE	6.791957776297167	5.33	7.25
t189	FALSE	2.372927349360758	0	3.6
t190	TRUE	4.452625165657508	3.6	5.33
t190	TRUE	0.1415993340611834	0	3.6
t190	TRUE	0.022074549097808926	0	3.6
t191	TRUE	2.9353855306898637	0	3.6
t191	TRUE	0.43071795064616936	0	3.6
t192	TRUE	0.5072792072730223	0	3.6
t194	FALSE	4.567942051241104	3.6	5.33
t194	FALSE	4.316949334019725	3.6	5.33
t194	FALSE	4.183108157502417	3.6	5.33
t194	FALSE	3.6339249096627952	3.6	5.33
t194	FALSE	3.0314040619697096	0	3.6
t194	FALSE	2.154343342203987	0	3.6
t198	TRUE	2.148987999640511	0	3.6
t198	TRUE	1.4110097838027684	0	3.6
t198	TRUE	1.0729041667117087	0	3.6
t198	TRUE	0.3173842774166076	0	3.6
t200	TRUE	0.17725377194550163	0	3.6
t203	FALSE	6.949200707015642	5.33	7.25
t203	FALSE	6.4923580693947756	5.33	7.25
t204	FALSE	8.342222514279499	7.25	11.63
t204	FALSE	8.292168237917437	7.25	11.63
t204	FALSE	5.795715817051516	5.33	7.25
t204	FALSE	4.244469732118397	3.6	5.33
t205	TRUE	4.377955022083746	3.6	5.33
t205	TRUE	4.314445943027387	3.6	5.33
t206	FALSE	2.2683606363006277	0	3.6
t207	TRUE	5.510960061462377	5.33	7.25
t207	TRUE	4.522261315384661	3.6	5.33
t207	TRUE	4.33644713404194	3.6	5.33
t207	TRUE	3.6093439342321503	3.6	5.33
t207	TRUE	0.9182850713617938	0	3.6
t208	FALSE	3.73799816967518	3.6	5.33
t208	FALSE	3.47148045321525	0	3.6
t209	FALSE	2.630017338143716	0	3.6
t209	FALSE	2.4881841054279903	0	3.6
t210	TRUE	1.9764365949829923	0	3.6
t210	TRUE	0.6852409835135447	0	3.6
t210	TRUE	0.283362146948825	0	3.6
t213	TRUE	0.7942987026665094	0	3.6
t214	TRUE	1.8644584915279694	0	3.6
t214	TRUE	1.5865404644645977	0	3.6
t214	TRUE	1.3962748112521908	0	3.6
t217	TRUE	8.878015186382314	7.25	11.63
t217	TRUE	4.572803877290795	3.6	5.33
t217	TRUE	4.169941245348355	3.6	5.33
t217	TRUE	3.7872721734663273	3.6	5.33
t217	TRUE	2.6176363644396687	0	3.6
t217	TRUE	2.599045400994065	0	3.6
t217	TRUE	2.151014836991372	0	3.6
t217	TRUE	0.21151296851448365	0	3.6
t217	TRUE	0.1505677892010624	0	3.6
t218	FALSE	8.252956732541627	7.25	11.63
t218	FALSE	7.751770248070663	7.25	11.63
t218	FALSE	5.968126711993953	5.33	7.25
t219	FALSE	5.979761261611898	5.33	7.25
t220	FALSE	6.490322291312047	5.33	7.25
t220	FALSE	5.4175110714708055	5.33	7.25
t221	FALSE	5.932410203201854	5.33	7.25
t223	FALSE	3.4281676295023047	0	3.6
t224	TRUE	1.5532469807085647	0	3.6
t226	FALSE	4.46969671548505	3.6	5.33
t226	FALSE	2.111714247709088	0	3.6
t226	FALSE	1.193948929293029	0	3.6
t226	FALSE	1.0550244654170982	0	3.6
t227	TRUE	4.706369069307485	3.6	5.33
t227	TRUE	3.397211280553975	0	3.6
t231	FALSE	4.576372933434797	3.6	5.33
t231	FALSE	4.4839711173478705	3.6	5.33
t231	FALSE	2.6819677169036993	0	3.6
t233	TRUE	0.2620725389890879	0	3.6
t234	TRUE	0.565489025148409	0	3.6
t235	TRUE	0.6290944803204255	0	3.6
t238	TRUE	5.462820690433091	5.33	7.25
t238	TRUE	3.482472777758524	0	3.6
t238	TRUE	0.9808888678732401	0	3.6
t242	FALSE	5.689695850570615	5.33	7.25
t244	FALSE	5.480357277406739	5.33	7.25
