Species	Extant	SampT	MinT	MaxT
t1	FALSE	44.91319589561664	41.2	47.8
t1	FALSE	44.67584735958718	41.2	47.8
t1	FALSE	44.083425733922724	41.2	47.8
t2	FALSE	47.98484373672222	47.8	56
t2	FALSE	46.72779972685789	41.2	47.8
t3	FALSE	41.15875167714651	37.8	41.2
t3	FALSE	40.97386862503257	37.8	41.2
t3	FALSE	40.08065253661838	37.8	41.2
t5	FALSE	41.23361126921213	41.2	47.8
t5	FALSE	38.8436179518709	37.8	41.2
t6	FALSE	35.37666354880716	33.9	37.8
t6	FALSE	30.034682901763503	27.82	33.9
t6	FALSE	28.79021350406218	27.82	33.9
t6	FALSE	26.36923231025183	23.03	27.82
t6	FALSE	24.396423206364815	23.03	27.82
t6	FALSE	24.339766284151082	23.03	27.82
t7	FALSE	36.96446910143877	33.9	37.8
t7	FALSE	35.40718031026304	33.9	37.8
t8	FALSE	36.94360094045578	33.9	37.8
t8	FALSE	36.93338044260918	33.9	37.8
t8	FALSE	36.49688069343048	33.9	37.8
t8	FALSE	36.47713393818068	33.9	37.8
t8	FALSE	35.50204558211791	33.9	37.8
t9	FALSE	32.564476519858516	27.82	33.9
t9	FALSE	27.954994272728165	27.82	33.9
t9	FALSE	25.20871144011515	23.03	27.82
t10	FALSE	32.00090374712808	27.82	33.9
t10	FALSE	29.488179932516022	27.82	33.9
t10	FALSE	29.257229334842368	27.82	33.9
t10	FALSE	28.92362721181803	27.82	33.9
t10	FALSE	28.114934175093428	27.82	33.9
t10	FALSE	25.413907333179345	23.03	27.82
t10	FALSE	22.492297249060336	20.44	23.03
t10	FALSE	20.7980865894318	20.44	23.03
t10	FALSE	19.606487917012014	15.97	20.44
t10	FALSE	18.087882042117645	15.97	20.44
t11	FALSE	32.65530083652686	27.82	33.9
t11	FALSE	32.50762445617568	27.82	33.9
t12	FALSE	26.436445617918903	23.03	27.82
t13	FALSE	30.606226950509228	27.82	33.9
t13	FALSE	29.89954747344292	27.82	33.9
t13	FALSE	27.380930623777633	23.03	27.82
t13	FALSE	25.392324863823752	23.03	27.82
t13	FALSE	24.852237945589298	23.03	27.82
t13	FALSE	23.104874152179676	23.03	27.82
t13	FALSE	21.50356746049791	20.44	23.03
t13	FALSE	21.132257534695857	20.44	23.03
t13	FALSE	20.818578512196066	20.44	23.03
t14	FALSE	32.596647727887444	27.82	33.9
t14	FALSE	31.47310445609253	27.82	33.9
t14	FALSE	29.248597686847237	27.82	33.9
t14	FALSE	28.07422523453602	27.82	33.9
t16	FALSE	32.239387678514724	27.82	33.9
t17	FALSE	27.78664540667767	23.03	27.82
t19	FALSE	31.497239196218885	27.82	33.9
t19	FALSE	28.173486811754096	27.82	33.9
t19	FALSE	21.49597823438574	20.44	23.03
t21	FALSE	22.03691952294416	20.44	23.03
t21	FALSE	20.760716639372774	20.44	23.03
t22	FALSE	18.05918697043354	15.97	20.44
t22	FALSE	17.921959173998108	15.97	20.44
t22	FALSE	15.25612558911785	13.82	15.97
t22	FALSE	13.89697051163062	13.82	15.97
t22	FALSE	13.060444800864396	11.63	13.82
t23	FALSE	31.707914532301075	27.82	33.9
t23	FALSE	31.452847236440483	27.82	33.9
t23	FALSE	30.85055110850275	27.82	33.9
t23	FALSE	30.780142964085282	27.82	33.9
t23	FALSE	29.105474044874228	27.82	33.9
t25	FALSE	32.580950755536364	27.82	33.9
t25	FALSE	30.985427468819996	27.82	33.9
t25	FALSE	28.560910901812196	27.82	33.9
t25	FALSE	26.71702805804417	23.03	27.82
t28	FALSE	31.522624479703264	27.82	33.9
t28	FALSE	30.734145947378945	27.82	33.9
t28	FALSE	30.71906492524492	27.82	33.9
t28	FALSE	30.61491988171535	27.82	33.9
t28	FALSE	30.425806137823823	27.82	33.9
t28	FALSE	29.93592920722193	27.82	33.9
t28	FALSE	29.807165247730175	27.82	33.9
t28	FALSE	24.454360359942402	23.03	27.82
t29	FALSE	25.356818212160253	23.03	27.82
t29	FALSE	25.185498613715335	23.03	27.82
t29	FALSE	24.95994287105973	23.03	27.82
t29	FALSE	18.152362400356985	15.97	20.44
t29	FALSE	17.952969383139468	15.97	20.44
t29	FALSE	17.76728930759088	15.97	20.44
t29	FALSE	17.71497241877856	15.97	20.44
t29	FALSE	15.252569754737614	13.82	15.97
t29	FALSE	15.156377594116329	13.82	15.97
t29	FALSE	14.917122846598922	13.82	15.97
t29	FALSE	12.262163609479941	11.63	13.82
t29	FALSE	11.891199066761132	11.63	13.82
t31	FALSE	24.424449781675573	23.03	27.82
t31	FALSE	21.556542649852616	20.44	23.03
t31	FALSE	21.275813255446536	20.44	23.03
t32	FALSE	17.11048931864842	15.97	20.44
t32	FALSE	16.897108945565364	15.97	20.44
t32	FALSE	16.222180711606583	15.97	20.44
t32	FALSE	15.6199897001852	13.82	15.97
t33	FALSE	17.079599227380797	15.97	20.44
t33	FALSE	15.199199611029648	13.82	15.97
t33	FALSE	15.004371520206675	13.82	15.97
t33	FALSE	14.007924022374567	13.82	15.97
t34	TRUE	14.037707341163234	13.82	15.97
t34	TRUE	12.309254088782723	11.63	13.82
t34	TRUE	10.66021959060732	7.25	11.63
t34	TRUE	9.853024442176554	7.25	11.63
t34	TRUE	9.650631682753342	7.25	11.63
t34	TRUE	9.317040721178138	7.25	11.63
t34	TRUE	7.911170512745443	7.25	11.63
t34	TRUE	5.511108778808747	5.33	7.25
t34	TRUE	3.899169700695886	3.6	5.33
t34	TRUE	1.867096119188659	0	3.6
t34	TRUE	1.523248348773123	0	3.6
t35	FALSE	32.12446408395619	27.82	33.9
t36	FALSE	27.395707552939182	23.03	27.82
t36	FALSE	24.962385555499893	23.03	27.82
t36	FALSE	23.453951431973362	23.03	27.82
t36	FALSE	23.142047416859683	23.03	27.82
t36	FALSE	22.786689148648595	20.44	23.03
t37	FALSE	28.53220455671208	27.82	33.9
t37	FALSE	27.89152468877392	27.82	33.9
t39	FALSE	28.719763188814806	27.82	33.9
t41	FALSE	25.79746306784656	23.03	27.82
t41	FALSE	25.506420163477028	23.03	27.82
t42	FALSE	28.222877174388177	27.82	33.9
t42	FALSE	24.293077767636923	23.03	27.82
t43	FALSE	26.887556579788452	23.03	27.82
t43	FALSE	25.290418035327892	23.03	27.82
t43	FALSE	24.314301737561326	23.03	27.82
t43	FALSE	24.229128203105823	23.03	27.82
t43	FALSE	23.383439446550504	23.03	27.82
t43	FALSE	23.21906804966463	23.03	27.82
t43	FALSE	21.684353257408485	20.44	23.03
t45	FALSE	23.03609513549342	23.03	27.82
t45	FALSE	21.598670397617337	20.44	23.03
t45	FALSE	21.597760931320902	20.44	23.03
t46	FALSE	17.3004321628835	15.97	20.44
t46	FALSE	16.200088578800475	15.97	20.44
t48	TRUE	16.220328477418946	15.97	20.44
t48	TRUE	10.160160852208563	7.25	11.63
t48	TRUE	8.74566010280968	7.25	11.63
t48	TRUE	4.965383897587024	3.6	5.33
t48	TRUE	2.547677760147991	0	3.6
t49	FALSE	14.977422578446578	13.82	15.97
t49	FALSE	14.723212378915292	13.82	15.97
t49	FALSE	13.731397666852814	11.63	13.82
t49	FALSE	12.136297804271898	11.63	13.82
t50	TRUE	6.756519473415757	5.33	7.25
t50	TRUE	6.024414333772803	5.33	7.25
t50	TRUE	3.8552693689816024	3.6	5.33
t50	TRUE	0.456206418985559	0	3.6
t52	TRUE	3.3751695622216857	0	3.6
t52	TRUE	2.362291706771771	0	3.6
t52	TRUE	1.9755041815214085	0	3.6
t52	TRUE	1.5926896232985186	0	3.6
t53	TRUE	1.5476436027392566	0	3.6
t53	TRUE	0.41106239977030157	0	3.6
t55	FALSE	27.44819304348752	23.03	27.82
t56	FALSE	28.68944129386111	27.82	33.9
t57	FALSE	26.652044634057006	23.03	27.82
t57	FALSE	25.419668851142546	23.03	27.82
t57	FALSE	25.41718666041436	23.03	27.82
t58	FALSE	27.894362240350556	27.82	33.9
t58	FALSE	26.602584860539746	23.03	27.82
t58	FALSE	26.01503880905987	23.03	27.82
t58	FALSE	25.915966651654553	23.03	27.82
t58	FALSE	25.185633987158976	23.03	27.82
t58	FALSE	24.212966668390177	23.03	27.82
t59	FALSE	24.240686065595742	23.03	27.82
t59	FALSE	19.519223290826005	15.97	20.44
t59	FALSE	19.379231034177167	15.97	20.44
t59	FALSE	19.371781557197494	15.97	20.44
t60	FALSE	22.694499766476895	20.44	23.03
t60	FALSE	22.606964118531632	20.44	23.03
t60	FALSE	21.616981582186227	20.44	23.03
t61	FALSE	24.044575946116776	23.03	27.82
t62	FALSE	22.30476637884121	20.44	23.03
t62	FALSE	19.100630954438202	15.97	20.44
t62	FALSE	18.269276810408883	15.97	20.44
t62	FALSE	17.14914701559519	15.97	20.44
t63	FALSE	22.646148223510636	20.44	23.03
t63	FALSE	21.416136204345776	20.44	23.03
t64	FALSE	19.14808962436819	15.97	20.44
t64	FALSE	14.787563260323573	13.82	15.97
t65	FALSE	16.843023949188463	15.97	20.44
t65	FALSE	16.781287806614294	15.97	20.44
t65	FALSE	16.51460683991791	15.97	20.44
t65	FALSE	15.098867945608553	13.82	15.97
t67	FALSE	14.390495359902623	13.82	15.97
t67	FALSE	10.027072302195059	7.25	11.63
t67	FALSE	9.20093602720523	7.25	11.63
t67	FALSE	6.565103387878153	5.33	7.25
t67	FALSE	6.40273385176571	5.33	7.25
t67	FALSE	4.0569832573381035	3.6	5.33
t67	FALSE	3.22483101735979	0	3.6
t67	FALSE	2.3430975542139976	0	3.6
t67	FALSE	2.116811123370823	0	3.6
t68	FALSE	14.098408587600176	13.82	15.97
t68	FALSE	12.116034503321394	11.63	13.82
t68	FALSE	11.625766199767675	7.25	11.63
t68	FALSE	10.4193080158309	7.25	11.63
t72	TRUE	1.3185358797911988	0	3.6
t72	TRUE	0.7655525790308104	0	3.6
