Species	Extant	SampT	MinT	MaxT
t1	FALSE	47.18360653600911	41.2	47.8
t1	FALSE	44.7317297489665	41.2	47.8
t1	FALSE	42.54863015322068	41.2	47.8
t1	FALSE	40.84361588723099	37.8	41.2
t1	FALSE	40.16348379618561	37.8	41.2
t1	FALSE	39.52809943271971	37.8	41.2
t1	FALSE	38.34939698701895	37.8	41.2
t1	FALSE	32.98481861726611	27.82	33.9
t1	FALSE	32.49084685781269	27.82	33.9
t1	FALSE	30.46712746140291	27.82	33.9
t1	FALSE	29.290226824066835	27.82	33.9
t2	FALSE	36.45061944135857	33.9	37.8
t2	FALSE	36.39104387619925	33.9	37.8
t2	FALSE	34.268330547553006	33.9	37.8
t2	FALSE	33.479449318316284	27.82	33.9
t2	FALSE	32.82646604955187	27.82	33.9
t2	FALSE	29.091146059055184	27.82	33.9
t2	FALSE	27.7843540689911	23.03	27.82
t3	FALSE	34.701156093908445	33.9	37.8
t3	FALSE	33.42011850530465	27.82	33.9
t3	FALSE	29.61035491001084	27.82	33.9
t3	FALSE	27.20745135327113	23.03	27.82
t3	FALSE	25.01692452704797	23.03	27.82
t3	FALSE	20.622271128756427	20.44	23.03
t3	FALSE	18.582285883746742	15.97	20.44
t3	FALSE	17.891137619635796	15.97	20.44
t3	FALSE	15.995978476910686	15.97	20.44
t3	FALSE	15.603249928220507	13.82	15.97
t4	FALSE	37.07455136101626	33.9	37.8
t4	FALSE	37.01897808262304	33.9	37.8
t4	FALSE	34.49946808362557	33.9	37.8
t4	FALSE	32.07779458334161	27.82	33.9
t4	FALSE	31.004897990728058	27.82	33.9
t4	FALSE	30.483069560023285	27.82	33.9
t4	FALSE	29.252866647754722	27.82	33.9
t4	FALSE	23.941680434960464	23.03	27.82
t4	FALSE	22.890265479553083	20.44	23.03
t4	FALSE	22.55375295771245	20.44	23.03
t5	FALSE	36.399678164146756	33.9	37.8
t6	FALSE	28.498429820971058	27.82	33.9
t6	FALSE	25.611132880920223	23.03	27.82
t6	FALSE	25.506002300666324	23.03	27.82
t6	FALSE	24.935777918683044	23.03	27.82
t8	FALSE	35.09327848203262	33.9	37.8
t9	FALSE	25.388902875145998	23.03	27.82
