Species	Extant	SampT	MinT	MaxT
t9	FALSE	24.223750009010708	23.03	27.82
t9	FALSE	21.58544943191613	20.44	23.03
t9	FALSE	20.347016614755045	15.97	20.44
t10	FALSE	24.33349686548393	23.03	27.82
t10	FALSE	23.11461537064002	23.03	27.82
t10	FALSE	22.101145554454487	20.44	23.03
t10	FALSE	21.949878952586513	20.44	23.03
t10	FALSE	20.285042860749797	15.97	20.44
t10	FALSE	19.98128572406216	15.97	20.44
t11	FALSE	24.52794324801864	23.03	27.82
t11	FALSE	24.194661250427384	23.03	27.82
t11	FALSE	24.168647075161356	23.03	27.82
t12	FALSE	17.07007562274199	15.97	20.44
t14	FALSE	14.533221258380252	13.82	15.97
t15	FALSE	31.740041123439433	27.82	33.9
t16	FALSE	30.567307700890044	27.82	33.9
t16	FALSE	29.908750269117693	27.82	33.9
t16	FALSE	29.002321014399072	27.82	33.9
t16	FALSE	28.552366732837996	27.82	33.9
t17	FALSE	33.180553622936145	27.82	33.9
t17	FALSE	31.0498999489997	27.82	33.9
t17	FALSE	28.407476691852004	27.82	33.9
t17	FALSE	21.785305582117918	20.44	23.03
t17	FALSE	15.312077917625693	13.82	15.97
t17	FALSE	12.82839441168285	11.63	13.82
t18	FALSE	25.112174458599945	23.03	27.82
t19	FALSE	24.064774650532733	23.03	27.82
t19	FALSE	21.858189830092893	20.44	23.03
t19	FALSE	21.385555412156688	20.44	23.03
t19	FALSE	20.94214980746635	20.44	23.03
t19	FALSE	18.665417265929637	15.97	20.44
t19	FALSE	15.42354496663512	13.82	15.97
t19	FALSE	14.72349144613446	13.82	15.97
t19	FALSE	13.850142557945944	13.82	15.97
t19	FALSE	13.765654077594078	11.63	13.82
t21	FALSE	40.83699826942696	37.8	41.2
t21	FALSE	40.51652739802314	37.8	41.2
t21	FALSE	39.974582205990856	37.8	41.2
t21	FALSE	37.83198358452765	37.8	41.2
t21	FALSE	37.146282565397	33.9	37.8
t21	FALSE	36.77131680174617	33.9	37.8
t21	FALSE	34.34263922989275	33.9	37.8
t21	FALSE	31.449029363560882	27.82	33.9
t21	FALSE	28.56182318016436	27.82	33.9
t21	FALSE	27.22187996398207	23.03	27.82
t21	FALSE	26.15008942432251	23.03	27.82
t21	FALSE	25.357026123742834	23.03	27.82
t21	FALSE	24.794103226925507	23.03	27.82
t21	FALSE	23.985878823626116	23.03	27.82
t21	FALSE	21.791532934097102	20.44	23.03
t21	FALSE	20.83301642389362	20.44	23.03
t21	FALSE	16.93564010653079	15.97	20.44
t22	FALSE	39.30372358177921	37.8	41.2
t22	FALSE	38.74787647852793	37.8	41.2
t23	FALSE	34.03264195140072	33.9	37.8
t23	FALSE	31.90855865974551	27.82	33.9
t23	FALSE	30.790023536911363	27.82	33.9
t24	FALSE	32.25104410780996	27.82	33.9
t24	FALSE	30.99825243400761	27.82	33.9
t24	FALSE	29.895252039938953	27.82	33.9
t24	FALSE	29.348759373001542	27.82	33.9
t24	FALSE	28.006384821891572	27.82	33.9
t24	FALSE	27.0683344195632	23.03	27.82
t24	FALSE	22.52590692841859	20.44	23.03
t24	FALSE	19.965135396145868	15.97	20.44
t24	FALSE	19.866378613717416	15.97	20.44
t25	FALSE	29.190453169233987	27.82	33.9
t26	FALSE	29.40282417264346	27.82	33.9
t26	FALSE	28.01730550349269	27.82	33.9
t27	FALSE	25.484304382313415	23.03	27.82
t27	FALSE	19.76405413374049	15.97	20.44
t27	FALSE	19.53882821760816	15.97	20.44
t27	FALSE	18.623967157860523	15.97	20.44
t28	FALSE	21.85830978323475	20.44	23.03
t28	FALSE	21.140327888734195	20.44	23.03
t28	FALSE	19.388577579797932	15.97	20.44
t28	FALSE	14.982522371754406	13.82	15.97
t29	FALSE	23.793043640610566	23.03	27.82
t29	FALSE	23.49634088778942	23.03	27.82
t29	FALSE	21.36434459897783	20.44	23.03
t29	FALSE	20.368243718689776	15.97	20.44
t29	FALSE	19.759394291026986	15.97	20.44
t29	FALSE	19.688292257585726	15.97	20.44
t30	FALSE	27.86472269104622	27.82	33.9
t33	FALSE	20.61623058076159	20.44	23.03
t33	FALSE	19.568300014167587	15.97	20.44
t33	FALSE	18.495198873608867	15.97	20.44
t33	FALSE	18.150945170588354	15.97	20.44
t33	FALSE	16.315744860918954	15.97	20.44
t34	FALSE	13.777642973910105	11.63	13.82
t35	FALSE	27.207614864101156	23.03	27.82
t36	FALSE	30.937560026221934	27.82	33.9
t36	FALSE	30.179872762762592	27.82	33.9
t36	FALSE	27.113775620938554	23.03	27.82
t39	FALSE	21.591605963488323	20.44	23.03
t39	FALSE	20.376122859609527	15.97	20.44
t41	FALSE	11.290003369089007	7.25	11.63
t41	FALSE	7.47238173957188	7.25	11.63
t42	FALSE	17.717054955608425	15.97	20.44
t42	FALSE	15.47889170426265	13.82	15.97
t42	FALSE	14.711289488741613	13.82	15.97
t43	FALSE	14.28761487134917	13.82	15.97
t44	FALSE	16.08289731326213	15.97	20.44
t46	FALSE	10.979833164027262	7.25	11.63
t46	FALSE	10.815874103231657	7.25	11.63
t47	FALSE	10.613846467575073	7.25	11.63
t47	FALSE	10.239681104896604	7.25	11.63
t48	FALSE	40.25337465425566	37.8	41.2
t49	FALSE	40.398727059093716	37.8	41.2
t49	FALSE	36.43174826343532	33.9	37.8
t49	FALSE	36.180040302641736	33.9	37.8
t49	FALSE	34.323967169078315	33.9	37.8
t49	FALSE	32.68357667307927	27.82	33.9
t49	FALSE	30.229779306693192	27.82	33.9
t49	FALSE	26.957371346714563	23.03	27.82
t50	FALSE	39.771601181567206	37.8	41.2
t51	FALSE	28.089750799019114	27.82	33.9
t51	FALSE	27.43826226939246	23.03	27.82
t54	FALSE	27.577120745123914	23.03	27.82
t54	FALSE	25.81667227708844	23.03	27.82
t54	FALSE	24.745345654349006	23.03	27.82
t54	FALSE	22.13163968967403	20.44	23.03
t55	FALSE	27.27413209453072	23.03	27.82
t56	FALSE	22.084627283734644	20.44	23.03
t56	FALSE	19.705317977897465	15.97	20.44
t56	FALSE	18.06796552990736	15.97	20.44
t56	FALSE	17.90460608997555	15.97	20.44
t57	FALSE	25.996405583395507	23.03	27.82
t57	FALSE	25.720622022415927	23.03	27.82
t57	FALSE	23.59598035631111	23.03	27.82
t57	FALSE	23.100481072304454	23.03	27.82
t58	FALSE	17.76640636004428	15.97	20.44
t58	FALSE	15.261195172601717	13.82	15.97
t59	FALSE	18.011218886768756	15.97	20.44
t59	FALSE	16.74024720670873	15.97	20.44
t59	FALSE	16.298608690446557	15.97	20.44
t59	FALSE	16.12584797473842	15.97	20.44
t60	FALSE	16.96286108234834	15.97	20.44
t61	FALSE	15.551992482382879	13.82	15.97
t62	FALSE	21.96003057867795	20.44	23.03
t63	FALSE	19.823472613362206	15.97	20.44
t63	FALSE	19.5894808377005	15.97	20.44
t65	FALSE	22.798809312563396	20.44	23.03
t66	FALSE	18.33941702850121	15.97	20.44
t67	FALSE	21.348811680193617	20.44	23.03
t67	FALSE	18.395574431501014	15.97	20.44
t67	FALSE	18.21499041228519	15.97	20.44
t67	FALSE	17.858880416890244	15.97	20.44
t68	FALSE	27.79401974782403	23.03	27.82
t69	FALSE	25.062644674134557	23.03	27.82
t69	FALSE	24.369669779827003	23.03	27.82
t69	FALSE	23.824903290410642	23.03	27.82
t69	FALSE	22.67188775136054	20.44	23.03
t69	FALSE	21.60610142039985	20.44	23.03
t69	FALSE	16.94879630295538	15.97	20.44
t69	FALSE	15.01481098200452	13.82	15.97
t70	FALSE	15.090558878155953	13.82	15.97
t71	FALSE	30.1175732402254	27.82	33.9
t74	FALSE	28.97834323629224	27.82	33.9
t74	FALSE	27.155389771912905	23.03	27.82
t74	FALSE	26.309095663134666	23.03	27.82
t74	FALSE	25.74395376828006	23.03	27.82
t74	FALSE	24.786235386994885	23.03	27.82
t74	FALSE	24.500036951643633	23.03	27.82
t74	FALSE	23.869398240489172	23.03	27.82
t74	FALSE	19.92734822324073	15.97	20.44
t74	FALSE	19.446133854183458	15.97	20.44
t74	FALSE	17.424147051227568	15.97	20.44
t74	FALSE	16.424093165558588	15.97	20.44
t74	FALSE	15.95680975367577	13.82	15.97
t74	FALSE	15.76116786723287	13.82	15.97
t75	FALSE	25.427777788348717	23.03	27.82
t75	FALSE	24.851503202624325	23.03	27.82
t75	FALSE	24.12534561280877	23.03	27.82
t76	FALSE	18.88201344336889	15.97	20.44
t76	FALSE	17.816628584149697	15.97	20.44
t77	FALSE	20.203803324954578	15.97	20.44
t77	FALSE	17.92479900639896	15.97	20.44
t77	FALSE	16.50318226595821	15.97	20.44
t78	FALSE	17.491352314999425	15.97	20.44
t78	FALSE	17.09496656519743	15.97	20.44
t78	FALSE	15.11774196169236	13.82	15.97
t79	TRUE	2.246353485275243	0	3.6
t79	TRUE	2.239508035246466	0	3.6
t79	TRUE	1.3876918429771408	0	3.6
t80	FALSE	17.640604972563224	15.97	20.44
t81	FALSE	15.526802300949363	13.82	15.97
t81	FALSE	14.071578051521428	13.82	15.97
t83	FALSE	36.87993719731957	33.9	37.8
t83	FALSE	34.97099982513634	33.9	37.8
t83	FALSE	33.558161436407985	27.82	33.9
t83	FALSE	33.32313281187338	27.82	33.9
t83	FALSE	31.691470892837437	27.82	33.9
t83	FALSE	28.18798628349839	27.82	33.9
t84	FALSE	34.978717629770195	33.9	37.8
t84	FALSE	34.089175509261345	33.9	37.8
t84	FALSE	33.08921540618912	27.82	33.9
t84	FALSE	32.68442563709841	27.82	33.9
t84	FALSE	29.57318547382097	27.82	33.9
t84	FALSE	25.526138227741477	23.03	27.82
t85	FALSE	35.83893806862982	33.9	37.8
t85	FALSE	35.25260015021416	33.9	37.8
t85	FALSE	34.54806337604542	33.9	37.8
t85	FALSE	34.07333151047709	33.9	37.8
t85	FALSE	33.25268657115879	27.82	33.9
t85	FALSE	32.8798292976025	27.82	33.9
t86	FALSE	25.08566679469068	23.03	27.82
t86	FALSE	25.032798222366825	23.03	27.82
t86	FALSE	24.28300713319848	23.03	27.82
t86	FALSE	23.510733216447335	23.03	27.82
t86	FALSE	22.735338102472525	20.44	23.03
t86	FALSE	19.041407104196004	15.97	20.44
t86	FALSE	16.839886450838478	15.97	20.44
t86	FALSE	16.093552237075002	15.97	20.44
t86	FALSE	15.951050189953477	13.82	15.97
t86	FALSE	15.245508962940605	13.82	15.97
t90	FALSE	17.551212218836376	15.97	20.44
t90	FALSE	16.28861854063762	15.97	20.44
t91	FALSE	25.487455899460112	23.03	27.82
t92	FALSE	20.437185978211804	15.97	20.44
t92	FALSE	20.209541706063195	15.97	20.44
t92	FALSE	20.18312922834639	15.97	20.44
t92	FALSE	19.63822100839798	15.97	20.44
t92	FALSE	18.397242561608895	15.97	20.44
t92	FALSE	18.195074410803958	15.97	20.44
t92	FALSE	17.54493932488595	15.97	20.44
t92	FALSE	16.75365032970194	15.97	20.44
t92	FALSE	15.60448645211045	13.82	15.97
t92	FALSE	14.221001691811125	13.82	15.97
t92	FALSE	13.619992226057093	11.63	13.82
t92	FALSE	13.32539243686233	11.63	13.82
t93	FALSE	17.59793234575105	15.97	20.44
t94	FALSE	15.70120775939126	13.82	15.97
t94	FALSE	15.412016773197543	13.82	15.97
t96	FALSE	14.377078823855697	13.82	15.97
t97	FALSE	18.653393740237973	15.97	20.44
t98	FALSE	20.56016679178339	20.44	23.03
t98	FALSE	17.3096205004809	15.97	20.44
t98	FALSE	16.088095688199772	15.97	20.44
t99	FALSE	14.598180087708641	13.82	15.97
t100	FALSE	14.960720555161203	13.82	15.97
t100	FALSE	14.86693648688005	13.82	15.97
t101	FALSE	28.46265098863007	27.82	33.9
t101	FALSE	25.837486478031863	23.03	27.82
t101	FALSE	24.809190704994858	23.03	27.82
t101	FALSE	24.73189924938548	23.03	27.82
t101	FALSE	19.669615141386203	15.97	20.44
t101	FALSE	18.71627789936899	15.97	20.44
t101	FALSE	16.322355722365607	15.97	20.44
t103	FALSE	29.984481692036674	27.82	33.9
t103	FALSE	22.16217868416862	20.44	23.03
t103	FALSE	21.356919245937032	20.44	23.03
t103	FALSE	18.418398225990646	15.97	20.44
t103	FALSE	17.646516675440186	15.97	20.44
t103	FALSE	14.958775230146735	13.82	15.97
t105	FALSE	20.986505494816978	20.44	23.03
t105	FALSE	19.731574870016555	15.97	20.44
t105	FALSE	18.851600615609566	15.97	20.44
t105	FALSE	18.57898552278414	15.97	20.44
t107	FALSE	22.953212525944508	20.44	23.03
t107	FALSE	20.57004006054021	20.44	23.03
t108	FALSE	17.85387864439679	15.97	20.44
t108	FALSE	16.23940004520069	15.97	20.44
t108	FALSE	15.716380337438984	13.82	15.97
t109	FALSE	16.866365183217297	15.97	20.44
t109	FALSE	14.84549063087259	13.82	15.97
t109	FALSE	14.530987108282787	13.82	15.97
t111	TRUE	3.9536488608440337	3.6	5.33
t111	TRUE	3.50844075558539	0	3.6
t111	TRUE	3.11378253744747	0	3.6
t113	FALSE	16.90689834856881	15.97	20.44
t113	FALSE	15.715203377394808	13.82	15.97
t113	FALSE	13.120107336961738	11.63	13.82
t113	FALSE	12.97610682354405	11.63	13.82
t113	FALSE	9.238254467434217	7.25	11.63
t113	FALSE	8.436095832354859	7.25	11.63
t113	FALSE	6.695248576404268	5.33	7.25
t113	FALSE	3.0909338305533254	0	3.6
t114	FALSE	31.37769036262871	27.82	33.9
t115	FALSE	23.42505612099282	23.03	27.82
t115	FALSE	21.060311519305603	20.44	23.03
t115	FALSE	19.59214356805908	15.97	20.44
t119	FALSE	15.126066707931024	13.82	15.97
t121	FALSE	12.351675702093786	11.63	13.82
t123	FALSE	15.255650724469533	13.82	15.97
t123	FALSE	15.007625019362976	13.82	15.97
t123	FALSE	14.966642533614149	13.82	15.97
t124	FALSE	13.179087099622777	11.63	13.82
t125	FALSE	13.776464742942743	11.63	13.82
t126	FALSE	15.486489405186816	13.82	15.97
t126	FALSE	14.354949779650823	13.82	15.97
t126	FALSE	13.799186392529563	11.63	13.82
t128	FALSE	17.264791915901384	15.97	20.44
t128	FALSE	16.909115090636178	15.97	20.44
t128	FALSE	16.820695662540956	15.97	20.44
t128	FALSE	16.71745752374852	15.97	20.44
t128	FALSE	15.970966962345187	15.97	20.44
t128	FALSE	13.494185612223639	11.63	13.82
t130	FALSE	15.745009774255479	13.82	15.97
t132	FALSE	27.6772720804224	23.03	27.82
t132	FALSE	19.626486259911296	15.97	20.44
t132	FALSE	19.129749416772363	15.97	20.44
t134	FALSE	26.56585169272814	23.03	27.82
t134	FALSE	26.321938199860416	23.03	27.82
t135	FALSE	19.72382594646589	15.97	20.44
t135	FALSE	18.429319406875234	15.97	20.44
t136	FALSE	16.365250830005635	15.97	20.44
t137	FALSE	16.468356757417908	15.97	20.44
t137	FALSE	15.836933609091332	13.82	15.97
t137	FALSE	14.878268431865266	13.82	15.97
t138	FALSE	16.441902605443502	15.97	20.44
t138	FALSE	15.939536286144758	13.82	15.97
t138	FALSE	15.688892973959206	13.82	15.97
t139	FALSE	22.13566034531574	20.44	23.03
t139	FALSE	19.410920818069954	15.97	20.44
t139	FALSE	17.10976724774038	15.97	20.44
t139	FALSE	16.888240533878047	15.97	20.44
t139	FALSE	16.10376194026037	15.97	20.44
t139	FALSE	15.725132738237221	13.82	15.97
t140	FALSE	14.953963636990856	13.82	15.97
t140	FALSE	14.291659942673512	13.82	15.97
t141	FALSE	9.517169433085684	7.25	11.63
t141	FALSE	9.244459707661036	7.25	11.63
t144	FALSE	12.259669842771913	11.63	13.82
t144	FALSE	11.760519082300092	11.63	13.82
t147	FALSE	4.149839843836411	3.6	5.33
t147	FALSE	3.4092795776471334	0	3.6
t147	FALSE	2.7557222595442568	0	3.6
t148	FALSE	30.793350950399986	27.82	33.9
t149	FALSE	25.77736491371012	23.03	27.82
t150	FALSE	26.166621697314202	23.03	27.82
t151	FALSE	21.63665333463606	20.44	23.03
t152	FALSE	22.927666032544565	20.44	23.03
t152	FALSE	21.94328602854837	20.44	23.03
t153	FALSE	22.25366174018511	20.44	23.03
t154	FALSE	20.592427666475754	20.44	23.03
t154	FALSE	17.41947246161831	15.97	20.44
t154	FALSE	17.043115946516224	15.97	20.44
t156	FALSE	13.214984568845203	11.63	13.82
t156	FALSE	12.79829049490737	11.63	13.82
t156	FALSE	10.66651019842729	7.25	11.63
t157	FALSE	15.986180138835607	15.97	20.44
t157	FALSE	15.719566349001525	13.82	15.97
t158	FALSE	14.282262490513446	13.82	15.97
t160	FALSE	13.808941923777155	11.63	13.82
t161	FALSE	13.348453391796376	11.63	13.82
t162	FALSE	24.553533601746615	23.03	27.82
t162	FALSE	24.08934414869612	23.03	27.82
t162	FALSE	22.182908307085665	20.44	23.03
t162	FALSE	21.395938933151694	20.44	23.03
t162	FALSE	19.016157461670346	15.97	20.44
t163	TRUE	20.758744998246144	20.44	23.03
t163	TRUE	18.891550087155725	15.97	20.44
t163	TRUE	17.17695741808057	15.97	20.44
t163	TRUE	16.076360458494605	15.97	20.44
t163	TRUE	14.007676256891045	13.82	15.97
t163	TRUE	13.017092761654112	11.63	13.82
t163	TRUE	12.841382502648685	11.63	13.82
t163	TRUE	12.798272852353705	11.63	13.82
t163	TRUE	10.792924510898217	7.25	11.63
t163	TRUE	10.322910303833112	7.25	11.63
t163	TRUE	9.135872938322052	7.25	11.63
t163	TRUE	8.843190029846653	7.25	11.63
t163	TRUE	8.671932494850978	7.25	11.63
t163	TRUE	5.7817409101934985	5.33	7.25
t163	TRUE	5.4195341223912195	5.33	7.25
t163	TRUE	4.76973770202158	3.6	5.33
t163	TRUE	4.415007123627468	3.6	5.33
t163	TRUE	3.8545710422081285	3.6	5.33
t163	TRUE	2.513781940190249	0	3.6
t163	TRUE	1.2276189742592507	0	3.6
t165	FALSE	17.510886295490575	15.97	20.44
t165	FALSE	15.413943036335397	13.82	15.97
t167	FALSE	24.849894567216623	23.03	27.82
t167	FALSE	23.942853425453293	23.03	27.82
t167	FALSE	23.44825731945305	23.03	27.82
t167	FALSE	21.684147205111646	20.44	23.03
t167	FALSE	20.586119958107435	20.44	23.03
t167	FALSE	17.91584020572835	15.97	20.44
t167	FALSE	17.17892413492435	15.97	20.44
t167	FALSE	16.46880016381973	15.97	20.44
t168	FALSE	19.08829015857489	15.97	20.44
t168	FALSE	18.50645500040562	15.97	20.44
t168	FALSE	16.713476074859187	15.97	20.44
t168	FALSE	15.636520525440261	13.82	15.97
t168	FALSE	15.042016165330693	13.82	15.97
t168	FALSE	13.635166973411785	11.63	13.82
t170	FALSE	14.96791689493466	13.82	15.97
t170	FALSE	13.930152476995772	13.82	15.97
t172	FALSE	8.256962063379646	7.25	11.63
t173	FALSE	12.662918554850272	11.63	13.82
t174	TRUE	8.58315700671492	7.25	11.63
t174	TRUE	8.028210735943595	7.25	11.63
t174	TRUE	4.7795714058437255	3.6	5.33
t175	FALSE	9.492976725184448	7.25	11.63
t175	FALSE	8.966401556771352	7.25	11.63
t175	FALSE	5.496051380843426	5.33	7.25
t175	FALSE	4.995131398456593	3.6	5.33
t175	FALSE	3.5564513632698436	0	3.6
t175	FALSE	3.2109774917034883	0	3.6
t175	FALSE	2.9783293204567514	0	3.6
t176	TRUE	8.645655285479485	7.25	11.63
t176	TRUE	8.625855646139968	7.25	11.63
t176	TRUE	3.782298463692584	3.6	5.33
t176	TRUE	2.1382153680621556	0	3.6
t177	FALSE	13.396984475827402	11.63	13.82
t178	FALSE	10.749803731018147	7.25	11.63
t179	TRUE	1.2204363550314952	0	3.6
t180	FALSE	30.2189717714064	27.82	33.9
t181	FALSE	25.85129919409695	23.03	27.82
t181	FALSE	24.717438278197672	23.03	27.82
t181	FALSE	24.70826267864498	23.03	27.82
t181	FALSE	21.24663882760314	20.44	23.03
t181	FALSE	20.79218290431408	20.44	23.03
t181	FALSE	18.12026628172959	15.97	20.44
t181	FALSE	17.659577439341625	15.97	20.44
t181	FALSE	15.772781564740598	13.82	15.97
t181	FALSE	15.70159067388451	13.82	15.97
t181	FALSE	14.816887718511879	13.82	15.97
t182	FALSE	24.087089679678744	23.03	27.82
t182	FALSE	23.650863784840173	23.03	27.82
t182	FALSE	22.385235251402325	20.44	23.03
t183	FALSE	17.793733673062412	15.97	20.44
t184	FALSE	14.595225276515727	13.82	15.97
t184	FALSE	14.427039132543747	13.82	15.97
t186	FALSE	12.962643722085978	11.63	13.82
t186	FALSE	12.652364293127086	11.63	13.82
t187	FALSE	21.82475763054779	20.44	23.03
t187	FALSE	17.427980913643673	15.97	20.44
t187	FALSE	15.911607398598605	13.82	15.97
t187	FALSE	15.697017437902048	13.82	15.97
t187	FALSE	13.638792555055545	11.63	13.82
t189	TRUE	8.214529205934305	7.25	11.63
t189	TRUE	7.668750339077015	7.25	11.63
t189	TRUE	2.297215466528961	0	3.6
t190	TRUE	5.538125920472083	5.33	7.25
t190	TRUE	1.8582908954190103	0	3.6
t190	TRUE	0.29230957023970205	0	3.6
t191	FALSE	3.2160675016991505	0	3.6
t191	FALSE	2.4525388771496424	0	3.6
t191	FALSE	2.150545454860371	0	3.6
t191	FALSE	2.131238421462754	0	3.6
t192	TRUE	3.147198405448279	0	3.6
t192	TRUE	1.182021400375426	0	3.6
t192	TRUE	0.920946223145485	0	3.6
t193	FALSE	15.671932484199623	13.82	15.97
t196	FALSE	22.731971407829832	20.44	23.03
t197	FALSE	22.348619244668047	20.44	23.03
t197	FALSE	21.261737433868806	20.44	23.03
t197	FALSE	19.12662627770796	15.97	20.44
t200	FALSE	15.157149356930319	13.82	15.97
t200	FALSE	14.398044142391974	13.82	15.97
t201	FALSE	14.024453587150305	13.82	15.97
t202	TRUE	2.624367470570526	0	3.6
t202	TRUE	2.5354647407060327	0	3.6
t202	TRUE	0.8657315051775427	0	3.6
t202	TRUE	0.23838498797309882	0	3.6
t203	TRUE	7.112359171537101	5.33	7.25
t203	TRUE	7.029588497978985	5.33	7.25
t203	TRUE	4.418447719774761	3.6	5.33
t203	TRUE	3.6398148805644297	3.6	5.33
t203	TRUE	2.175698143401938	0	3.6
t203	TRUE	1.2125102802829915	0	3.6
t203	TRUE	1.20935821732877	0	3.6
t204	FALSE	8.197442381427187	7.25	11.63
t206	TRUE	1.8897655793670793	0	3.6
t206	TRUE	0.9680363713968774	0	3.6
t209	TRUE	5.718100714889182	5.33	7.25
t209	TRUE	4.920017734561874	3.6	5.33
t209	TRUE	4.252695431496562	3.6	5.33
t209	TRUE	2.652774276249403	0	3.6
t210	FALSE	7.469756977208007	7.25	11.63
t210	FALSE	6.371582838033525	5.33	7.25
t211	TRUE	3.76068942511678	3.6	5.33
t211	TRUE	1.4939733174746976	0	3.6
t212	FALSE	24.95224586560612	23.03	27.82
t212	FALSE	24.859965996474376	23.03	27.82
t214	FALSE	23.3447389806662	23.03	27.82
t217	FALSE	17.376805599717247	15.97	20.44
t217	FALSE	15.33592816201611	13.82	15.97
t217	FALSE	14.206375467978553	13.82	15.97
t217	FALSE	12.432640345693777	11.63	13.82
t217	FALSE	10.547207824896503	7.25	11.63
t217	FALSE	7.828450657521984	7.25	11.63
t218	TRUE	4.809845897449314	3.6	5.33
t218	TRUE	2.5991359307373116	0	3.6
t219	FALSE	3.2378395083365135	0	3.6
t219	FALSE	2.0428381538954667	0	3.6
t220	FALSE	3.288511188673155	0	3.6
t221	TRUE	3.118506240815016	0	3.6
t222	TRUE	4.906141969251564	3.6	5.33
t222	TRUE	4.667925656649402	3.6	5.33
t222	TRUE	1.9474394870524634	0	3.6
t222	TRUE	1.0492382952546109	0	3.6
t223	TRUE	3.929211164011349	3.6	5.33
t223	TRUE	1.7551454922341918	0	3.6
t225	FALSE	3.676227111791917	3.6	5.33
t225	FALSE	3.4194528865196787	0	3.6
t225	FALSE	3.115203053181716	0	3.6
t226	FALSE	13.854124640777535	13.82	15.97
t227	FALSE	17.248442402819038	15.97	20.44
t228	FALSE	14.755159465862405	13.82	15.97
t229	FALSE	20.76751560799015	20.44	23.03
t229	FALSE	20.739026480967386	20.44	23.03
t229	FALSE	20.049521711336656	15.97	20.44
t230	FALSE	17.490643921142997	15.97	20.44
t230	FALSE	17.337405472828628	15.97	20.44
t232	TRUE	0.15820137897947006	0	3.6
t233	TRUE	1.480012580650083	0	3.6
t233	TRUE	0.7000754120668091	0	3.6
t237	TRUE	0.6411316550529307	0	3.6
t238	TRUE	2.8059589645423912	0	3.6
t238	TRUE	2.4120912437524353	0	3.6
t238	TRUE	2.0380684003848017	0	3.6
t238	TRUE	0.6160990183764667	0	3.6
t242	FALSE	20.3867693528176	15.97	20.44
t244	FALSE	7.743106936659629	7.25	11.63
t244	FALSE	6.206093573650513	5.33	7.25
t244	FALSE	5.684311009651218	5.33	7.25
t247	FALSE	9.003473237297001	7.25	11.63
t247	FALSE	5.913330238620652	5.33	7.25
t247	FALSE	5.129891886529798	3.6	5.33
t247	FALSE	3.5647562744864274	0	3.6
t248	FALSE	7.305265796034931	7.25	11.63
t248	FALSE	5.2101572106867735	3.6	5.33
t248	FALSE	4.986545720815009	3.6	5.33
t250	TRUE	1.6540621266984559	0	3.6
t251	TRUE	4.9573455618536215	3.6	5.33
t251	TRUE	3.5487181638799754	0	3.6
t251	TRUE	2.1074608325991875	0	3.6
t252	TRUE	4.522092678879375	3.6	5.33
t252	TRUE	3.8970168335886015	3.6	5.33
t252	TRUE	1.3383892971522613	0	3.6
t252	TRUE	0.9920332042000695	0	3.6
t252	TRUE	0.1688499954960747	0	3.6
t253	TRUE	3.80410152364621	3.6	5.33
t257	TRUE	0.34748417214752436	0	3.6
t258	FALSE	1.2082413778619596	0	3.6
