Species	Extant	SampT	MinT	MaxT
t1	FALSE	48.46177423760163	47.8	56
t1	FALSE	47.91170304562765	47.8	56
t1	FALSE	46.07338253909739	41.2	47.8
t2	FALSE	45.15053226985079	41.2	47.8
t2	FALSE	44.36330013629091	41.2	47.8
t2	FALSE	42.427889990704756	41.2	47.8
t2	FALSE	41.36888346550117	41.2	47.8
t2	FALSE	39.4358436609888	37.8	41.2
t2	FALSE	39.40680217978447	37.8	41.2
t2	FALSE	37.78185346635584	33.9	37.8
t2	FALSE	36.711761740745374	33.9	37.8
t2	FALSE	35.37803467340893	33.9	37.8
t2	FALSE	33.716066453467654	27.82	33.9
t2	FALSE	31.836326641907714	27.82	33.9
t2	FALSE	28.61671802599189	27.82	33.9
t3	FALSE	43.06460440684545	41.2	47.8
t4	FALSE	43.12720482861077	41.2	47.8
t5	FALSE	34.994522010566556	33.9	37.8
t6	FALSE	35.33255926368615	33.9	37.8
t6	FALSE	34.67135127575925	33.9	37.8
t7	FALSE	29.873999478469084	27.82	33.9
t7	FALSE	29.17371580741567	27.82	33.9
t8	FALSE	27.041091278333433	23.03	27.82
t9	FALSE	38.24283065621782	37.8	41.2
t9	FALSE	35.7887372484623	33.9	37.8
t9	FALSE	33.34909139937802	27.82	33.9
t9	FALSE	32.35894652540876	27.82	33.9
t9	FALSE	29.29871832681009	27.82	33.9
t9	FALSE	27.85940668948927	27.82	33.9
t9	FALSE	27.758678214000547	23.03	27.82
t9	FALSE	19.435542145624098	15.97	20.44
t9	FALSE	19.365753299924904	15.97	20.44
t10	FALSE	35.35482040529728	33.9	37.8
t10	FALSE	35.329951486714485	33.9	37.8
t10	FALSE	35.12140123209658	33.9	37.8
t11	FALSE	32.341079422339135	27.82	33.9
t11	FALSE	30.21444567401102	27.82	33.9
t11	FALSE	28.77481818315733	27.82	33.9
t11	FALSE	28.636919364567582	27.82	33.9
t11	FALSE	26.193508491238514	23.03	27.82
t11	FALSE	22.001938307165627	20.44	23.03
t11	FALSE	21.494867164626385	20.44	23.03
t11	FALSE	20.593684235572482	20.44	23.03
t12	FALSE	28.385469908358406	27.82	33.9
t14	FALSE	25.036851202935914	23.03	27.82
t15	FALSE	27.004693528516597	23.03	27.82
t15	FALSE	24.560898348652405	23.03	27.82
t15	FALSE	24.303331233524364	23.03	27.82
t17	FALSE	34.67985947730466	33.9	37.8
t17	FALSE	34.63618326208069	33.9	37.8
t17	FALSE	34.294829308264696	33.9	37.8
t19	FALSE	30.009086940956117	27.82	33.9
t19	FALSE	25.902169746102047	23.03	27.82
t19	FALSE	25.11957101965065	23.03	27.82
t19	FALSE	24.915859354905557	23.03	27.82
t19	FALSE	22.80724241058712	20.44	23.03
t19	FALSE	22.3723438329566	20.44	23.03
t19	FALSE	17.469351536244723	15.97	20.44
t19	FALSE	15.764781123237	13.82	15.97
t20	FALSE	27.699178885058704	23.03	27.82
t20	FALSE	27.131306485594454	23.03	27.82
t20	FALSE	26.606526381284873	23.03	27.82
t20	FALSE	25.363351608575265	23.03	27.82
t20	FALSE	21.837886299123397	20.44	23.03
t20	FALSE	17.66431527740329	15.97	20.44
t22	FALSE	28.33750449205318	27.82	33.9
t23	FALSE	17.34905497270084	15.97	20.44
t25	FALSE	22.48800689567569	20.44	23.03
t26	FALSE	33.509897414343214	27.82	33.9
t26	FALSE	32.03944657596378	27.82	33.9
t26	FALSE	28.963634329481362	27.82	33.9
t26	FALSE	25.277048847439477	23.03	27.82
t26	FALSE	25.11492197730525	23.03	27.82
t26	FALSE	24.34997294706239	23.03	27.82
t26	FALSE	20.73262359494851	20.44	23.03
t26	FALSE	17.324750385491814	15.97	20.44
t27	FALSE	33.41444324667793	27.82	33.9
t27	FALSE	32.17103808305133	27.82	33.9
t27	FALSE	31.366223095235416	27.82	33.9
t27	FALSE	30.312713641923853	27.82	33.9
t28	FALSE	30.16441483946463	27.82	33.9
t28	FALSE	30.037347999046947	27.82	33.9
t28	FALSE	20.66627083002389	20.44	23.03
t28	FALSE	16.9424605485874	15.97	20.44
t28	FALSE	15.867197582952933	13.82	15.97
t29	FALSE	26.393482305963325	23.03	27.82
t29	FALSE	25.754204756092975	23.03	27.82
t29	FALSE	23.35247014888279	23.03	27.82
t29	FALSE	22.18404385034643	20.44	23.03
t29	FALSE	20.68560955862558	20.44	23.03
t29	FALSE	20.467490895679653	20.44	23.03
t29	FALSE	19.572409830370564	15.97	20.44
t29	FALSE	17.40973159803807	15.97	20.44
t29	FALSE	14.370137480654066	13.82	15.97
t29	FALSE	13.526031151195916	11.63	13.82
t29	FALSE	12.363573695314976	11.63	13.82
t29	FALSE	11.83460690990642	11.63	13.82
t30	FALSE	24.736985219917013	23.03	27.82
t30	FALSE	21.518042972753907	20.44	23.03
t30	FALSE	21.216978422206513	20.44	23.03
t30	FALSE	21.164553854454926	20.44	23.03
t31	FALSE	21.144349585769135	20.44	23.03
t31	FALSE	19.32020457571593	15.97	20.44
t31	FALSE	19.03687685957562	15.97	20.44
t31	FALSE	18.854085411377362	15.97	20.44
t31	FALSE	18.75325091744605	15.97	20.44
t31	FALSE	16.683482824003704	15.97	20.44
t31	FALSE	16.510019708630722	15.97	20.44
t32	FALSE	23.207102466493136	23.03	27.82
t32	FALSE	22.934433047778196	20.44	23.03
t32	FALSE	21.051552153359204	20.44	23.03
t32	FALSE	20.330678264777212	15.97	20.44
t32	FALSE	18.643574905752594	15.97	20.44
t32	FALSE	18.560060619801842	15.97	20.44
t32	FALSE	18.00726345095411	15.97	20.44
t32	FALSE	17.37916733052209	15.97	20.44
t33	FALSE	24.822458438494074	23.03	27.82
t33	FALSE	24.125749639154243	23.03	27.82
t33	FALSE	22.89399748194294	20.44	23.03
t33	FALSE	20.644449039365195	20.44	23.03
t34	FALSE	28.00984109032439	27.82	33.9
t34	FALSE	27.181710822446732	23.03	27.82
t36	FALSE	15.908119430543756	13.82	15.97
t37	FALSE	29.044176836579386	27.82	33.9
t38	FALSE	26.02708326142914	23.03	27.82
t38	FALSE	24.381101074271843	23.03	27.82
t38	FALSE	22.763382655279635	20.44	23.03
t38	FALSE	19.68153419820806	15.97	20.44
t38	FALSE	19.656028675659453	15.97	20.44
t38	FALSE	18.35196661371634	15.97	20.44
t38	FALSE	17.290272259897446	15.97	20.44
t38	FALSE	15.521635646907939	13.82	15.97
t39	FALSE	23.80906622742229	23.03	27.82
t39	FALSE	22.79347843562179	20.44	23.03
t39	FALSE	19.287971363953098	15.97	20.44
t40	FALSE	19.38525531729651	15.97	20.44
t40	FALSE	19.1003855765794	15.97	20.44
t40	FALSE	14.183224659757968	13.82	15.97
t40	FALSE	13.812065582147468	11.63	13.82
t42	FALSE	28.379246370284655	27.82	33.9
t42	FALSE	26.179091272377445	23.03	27.82
t42	FALSE	25.937236885973288	23.03	27.82
t42	FALSE	25.646613514483942	23.03	27.82
t42	FALSE	23.39579783618008	23.03	27.82
t42	FALSE	22.907088086526144	20.44	23.03
t42	FALSE	22.388891026894797	20.44	23.03
t44	FALSE	34.12446762965533	33.9	37.8
t45	FALSE	31.224910093605686	27.82	33.9
t46	FALSE	22.242961256730226	20.44	23.03
t46	FALSE	21.55718377135959	20.44	23.03
