Species	Extant	SampT	MinT	MaxT
t7	FALSE	15.395127940930806	13.82	15.97
t7	FALSE	13.557626448663534	11.63	13.82
t7	FALSE	12.561908301989199	11.63	13.82
t8	FALSE	31.60689653101268	27.82	33.9
t8	FALSE	29.804255723060695	27.82	33.9
t8	FALSE	28.027497404377762	27.82	33.9
t8	FALSE	26.699297988910082	23.03	27.82
t8	FALSE	23.811257882909015	23.03	27.82
t8	FALSE	23.429819058560863	23.03	27.82
t9	FALSE	24.333496888397768	23.03	27.82
t9	FALSE	21.60354113889556	20.44	23.03
t9	FALSE	20.179563193979646	15.97	20.44
t9	FALSE	19.270684799577083	15.97	20.44
t9	FALSE	18.417256838108386	15.97	20.44
t10	FALSE	20.30365869593327	15.97	20.44
t11	FALSE	34.23322334323659	33.9	37.8
t11	FALSE	32.48071033885372	27.82	33.9
t12	FALSE	31.666580636513938	27.82	33.9
t15	FALSE	40.316785534715635	37.8	41.2
t15	FALSE	38.33299883078094	37.8	41.2
t15	FALSE	29.695401431432707	27.82	33.9
t15	FALSE	29.548512769429934	27.82	33.9
t15	FALSE	28.489639227776777	27.82	33.9
t15	FALSE	26.637899489724266	23.03	27.82
t15	FALSE	25.409058734425532	23.03	27.82
t15	FALSE	23.447995375576816	23.03	27.82
t16	FALSE	35.692266204758845	33.9	37.8
t16	FALSE	35.66847812327679	33.9	37.8
t19	FALSE	13.019576320716084	11.63	13.82
t19	FALSE	10.120632187394982	7.25	11.63
t21	FALSE	26.438501607942374	23.03	27.82
t21	FALSE	25.057330986800583	23.03	27.82
t23	FALSE	22.179794910294497	20.44	23.03
t23	FALSE	21.850403243606472	20.44	23.03
t23	FALSE	21.72018915594139	20.44	23.03
t24	FALSE	18.608918010121336	15.97	20.44
t24	FALSE	18.359016097014894	15.97	20.44
t24	FALSE	18.33434358879097	15.97	20.44
t24	FALSE	17.96969600661762	15.97	20.44
t24	FALSE	17.293621654623305	15.97	20.44
t25	FALSE	15.183401804405996	13.82	15.97
t25	FALSE	14.295009611163088	13.82	15.97
t25	FALSE	13.680405439063918	11.63	13.82
t25	FALSE	12.482759707014118	11.63	13.82
t25	FALSE	12.183005031536375	11.63	13.82
t27	FALSE	26.700698135165926	23.03	27.82
t27	FALSE	24.227277284317346	23.03	27.82
t27	FALSE	23.524832076954116	23.03	27.82
t27	FALSE	23.425614963827968	23.03	27.82
t28	FALSE	15.898642782607773	13.82	15.97
t28	FALSE	14.695403279291192	13.82	15.97
t28	FALSE	14.00507486939589	13.82	15.97
t29	TRUE	21.89518296391133	20.44	23.03
t29	TRUE	20.95809266854439	20.44	23.03
t29	TRUE	20.0873204381055	15.97	20.44
t29	TRUE	17.476114249391568	15.97	20.44
t29	TRUE	14.463563361251587	13.82	15.97
t29	TRUE	12.536254965830658	11.63	13.82
t29	TRUE	3.8906059727830353	3.6	5.33
t29	TRUE	3.0479795818043414	0	3.6
t29	TRUE	0.2718442416393927	0	3.6
t31	FALSE	18.427443140540987	15.97	20.44
t32	FALSE	21.64387734011585	20.44	23.03
t32	FALSE	21.454207973189895	20.44	23.03
t33	FALSE	14.444220011051328	13.82	15.97
t35	FALSE	20.581690967511484	20.44	23.03
t35	FALSE	20.316782656163046	15.97	20.44
t35	FALSE	20.093731375174595	15.97	20.44
t35	FALSE	19.36030908212124	15.97	20.44
t35	FALSE	14.61945223153915	13.82	15.97
t35	FALSE	14.577433057729529	13.82	15.97
t36	FALSE	34.54299975780694	33.9	37.8
t36	FALSE	32.511418013339295	27.82	33.9
t37	FALSE	31.86412146134208	27.82	33.9
t39	FALSE	37.45067253898108	33.9	37.8
t40	FALSE	39.41112396189497	37.8	41.2
t42	FALSE	33.02717109486814	27.82	33.9
t42	FALSE	31.189580907164146	27.82	33.9
t42	FALSE	29.981486118448903	27.82	33.9
t42	FALSE	29.34438678161614	27.82	33.9
t44	FALSE	13.535861596380094	11.63	13.82
t45	FALSE	12.371150887697588	11.63	13.82
t45	FALSE	10.919391112097621	7.25	11.63
t45	FALSE	9.546020690978587	7.25	11.63
t45	FALSE	8.030449493567744	7.25	11.63
t45	FALSE	4.3745497939584155	3.6	5.33
t45	FALSE	2.965104133853643	0	3.6
t47	FALSE	28.33571227132196	27.82	33.9
t47	FALSE	27.303913238969095	23.03	27.82
t47	FALSE	26.251416698608942	23.03	27.82
t47	FALSE	25.638572523881145	23.03	27.82
t47	FALSE	24.825047517706103	23.03	27.82
t47	FALSE	23.746897610415168	23.03	27.82
t47	FALSE	23.652896691122265	23.03	27.82
t48	FALSE	28.17303952957118	27.82	33.9
t48	FALSE	26.923726255172735	23.03	27.82
t48	FALSE	26.10186075894708	23.03	27.82
t48	FALSE	23.4658186744862	23.03	27.82
t48	FALSE	22.82794287167124	20.44	23.03
t48	FALSE	21.251155423607912	20.44	23.03
t48	FALSE	20.766241979461398	20.44	23.03
t48	FALSE	20.610078124005582	20.44	23.03
t48	FALSE	20.43219632343599	15.97	20.44
t49	FALSE	22.8394911040273	20.44	23.03
t49	FALSE	21.892503793111402	20.44	23.03
t49	FALSE	19.83415911809277	15.97	20.44
t49	FALSE	18.97831004575562	15.97	20.44
t49	FALSE	17.362432537697362	15.97	20.44
t49	FALSE	16.30355677512017	15.97	20.44
t50	FALSE	21.310832545541352	20.44	23.03
t51	FALSE	11.300162548049691	7.25	11.63
t52	FALSE	23.311037277753744	23.03	27.82
t52	FALSE	22.88753691776404	20.44	23.03
t52	FALSE	21.15598015956349	20.44	23.03
t52	FALSE	20.803054224734673	20.44	23.03
t53	FALSE	15.98404639132805	15.97	20.44
t54	FALSE	15.814934696471752	13.82	15.97
t55	FALSE	8.902242905262177	7.25	11.63
t55	FALSE	7.69345053172416	7.25	11.63
t55	FALSE	6.650433666805988	5.33	7.25
t55	FALSE	6.196798768627708	5.33	7.25
t55	FALSE	1.6962991053185732	0	3.6
t56	FALSE	6.8025975979064555	5.33	7.25
t57	FALSE	7.76750491629879	7.25	11.63
t59	FALSE	15.482563320506621	13.82	15.97
t60	FALSE	14.859438794984712	13.82	15.97
t60	FALSE	14.147449435694512	13.82	15.97
t60	FALSE	13.605454409631633	11.63	13.82
t60	FALSE	13.181530783089542	11.63	13.82
t60	FALSE	13.003116887199425	11.63	13.82
t60	FALSE	11.67550109247371	11.63	13.82
t61	FALSE	25.041904164818604	23.03	27.82
t61	FALSE	21.318858771162063	20.44	23.03
t61	FALSE	21.24301487965402	20.44	23.03
t61	FALSE	19.07644483468408	15.97	20.44
t61	FALSE	18.784850115169828	15.97	20.44
t61	FALSE	18.686807139045147	15.97	20.44
t61	FALSE	16.311094003858003	15.97	20.44
t62	FALSE	20.637461315821355	20.44	23.03
t62	FALSE	19.791878879982477	15.97	20.44
t63	FALSE	20.815491095063223	20.44	23.03
t63	FALSE	17.891530744470906	15.97	20.44
t63	FALSE	17.785175936912445	15.97	20.44
t63	FALSE	17.33440181767687	15.97	20.44
t63	FALSE	16.482747176346628	15.97	20.44
t63	FALSE	16.481347418300608	15.97	20.44
t63	FALSE	13.047985325504804	11.63	13.82
t64	FALSE	13.430658708746051	11.63	13.82
t64	FALSE	13.400302254083073	11.63	13.82
t64	FALSE	12.501880158158457	11.63	13.82
t64	FALSE	12.0396587464857	11.63	13.82
t64	FALSE	10.25777791708645	7.25	11.63
t65	FALSE	17.09777185351774	15.97	20.44
t65	FALSE	15.527995985394547	13.82	15.97
t67	FALSE	15.589038974140088	13.82	15.97
t67	FALSE	13.118417433164325	11.63	13.82
t68	FALSE	27.927275070932637	27.82	33.9
t68	FALSE	22.80368199039584	20.44	23.03
t68	FALSE	21.232148573150667	20.44	23.03
t69	FALSE	38.454178694823696	37.8	41.2
t69	FALSE	37.364223653638675	33.9	37.8
t70	FALSE	31.36053418098309	27.82	33.9
t70	FALSE	29.207946530723333	27.82	33.9
t71	FALSE	29.977136617232933	27.82	33.9
t72	FALSE	32.437702859146235	27.82	33.9
t72	FALSE	32.355524419518495	27.82	33.9
t72	FALSE	31.239810889298404	27.82	33.9
t72	FALSE	29.705567108262837	27.82	33.9
t72	FALSE	28.9274295221833	27.82	33.9
t73	FALSE	28.453338262637207	27.82	33.9
t74	FALSE	27.705471236672324	23.03	27.82
t74	FALSE	25.629453016942637	23.03	27.82
t75	FALSE	13.75694288284582	11.63	13.82
t76	TRUE	6.288837243522742	5.33	7.25
t76	TRUE	1.0440470659824896	0	3.6
t77	FALSE	3.0191591645248224	0	3.6
t78	TRUE	1.5094785624895408	0	3.6
t78	TRUE	0.6821730481241062	0	3.6
t79	TRUE	4.520510053259358	3.6	5.33
t79	TRUE	2.969909718341434	0	3.6
t79	TRUE	0.09813626321748359	0	3.6
t80	FALSE	25.440910105593254	23.03	27.82
t80	FALSE	23.481333176689173	23.03	27.82
t80	FALSE	22.624015155332113	20.44	23.03
t80	FALSE	22.383101454590285	20.44	23.03
t80	FALSE	22.27255260631586	20.44	23.03
t80	FALSE	20.087946712130574	15.97	20.44
t80	FALSE	19.39586627026823	15.97	20.44
t80	FALSE	17.301770492632034	15.97	20.44
t80	FALSE	16.772603793244897	15.97	20.44
t80	FALSE	16.499192836869597	15.97	20.44
t80	FALSE	15.042977199359704	13.82	15.97
t80	FALSE	13.222444799282698	11.63	13.82
t80	FALSE	12.99851191422431	11.63	13.82
t80	FALSE	12.452821834073347	11.63	13.82
t80	FALSE	11.585487311766428	7.25	11.63
t81	FALSE	22.117997837363973	20.44	23.03
t81	FALSE	21.37956009723176	20.44	23.03
t81	FALSE	17.43806578898772	15.97	20.44
t82	FALSE	18.84512506275629	15.97	20.44
t82	FALSE	15.753657187245288	13.82	15.97
t82	FALSE	13.815569323481697	11.63	13.82
t82	FALSE	12.11337139203976	11.63	13.82
t83	FALSE	20.059277229052938	15.97	20.44
t83	FALSE	15.095506757722049	13.82	15.97
t83	FALSE	14.134575945549457	13.82	15.97
t84	FALSE	16.660464729975807	15.97	20.44
t84	FALSE	15.053492423164691	13.82	15.97
t84	FALSE	14.525602252709191	13.82	15.97
t84	FALSE	12.923281093466912	11.63	13.82
t85	FALSE	16.010158582819834	15.97	20.44
t85	FALSE	15.817025184073891	13.82	15.97
t85	FALSE	15.047881626897897	13.82	15.97
t86	FALSE	16.001415063329652	15.97	20.44
t86	FALSE	14.045199468967851	13.82	15.97
t88	FALSE	16.25258603245107	15.97	20.44
t89	FALSE	13.910614666251263	13.82	15.97
t89	FALSE	13.381964863000235	11.63	13.82
t89	FALSE	9.551672478096755	7.25	11.63
t89	FALSE	8.066330966514002	7.25	11.63
t89	FALSE	7.437773895424257	7.25	11.63
t90	FALSE	15.637911716946704	13.82	15.97
t93	TRUE	0.21519869810982328	0	3.6
t95	FALSE	4.54818621568991	3.6	5.33
t95	FALSE	4.237407685375345	3.6	5.33
t96	TRUE	5.375005229075846	5.33	7.25
t96	TRUE	2.6772823471274734	0	3.6
t96	TRUE	2.6006004964306513	0	3.6
t96	TRUE	1.375582700160102	0	3.6
t96	TRUE	1.1924772761135856	0	3.6
t96	TRUE	1.1893014847605983	0	3.6
t96	TRUE	0.9373289524344841	0	3.6
t97	FALSE	16.967504118315482	15.97	20.44
t97	FALSE	15.446308745261632	13.82	15.97
t97	FALSE	14.864839159142576	13.82	15.97
t99	TRUE	11.932332382902949	11.63	13.82
t99	TRUE	11.589306507968836	7.25	11.63
t99	TRUE	5.626644394474837	5.33	7.25
t99	TRUE	4.758435198220226	3.6	5.33
t100	FALSE	22.88581168332534	20.44	23.03
t100	FALSE	22.507854963648	20.44	23.03
t100	FALSE	21.069162868973866	20.44	23.03
t101	FALSE	17.11848172858012	15.97	20.44
t101	FALSE	16.859394493844633	15.97	20.44
t103	FALSE	20.382684879479868	15.97	20.44
t103	FALSE	20.044353797575397	15.97	20.44
t104	FALSE	19.204191417379388	15.97	20.44
t104	FALSE	17.337763161428555	15.97	20.44
t106	FALSE	14.68724496897719	13.82	15.97
t106	FALSE	13.328067776304103	11.63	13.82
t106	FALSE	13.199758528698403	11.63	13.82
t107	FALSE	9.606168453011037	7.25	11.63
t107	FALSE	9.126382334518553	7.25	11.63
t107	FALSE	6.389646005330178	5.33	7.25
t109	FALSE	15.0719143070352	13.82	15.97
t109	FALSE	15.010905765709118	13.82	15.97
t110	FALSE	27.386352054453486	23.03	27.82
t110	FALSE	26.30294978493362	23.03	27.82
t110	FALSE	26.24796818212454	23.03	27.82
t110	FALSE	25.714527945191012	23.03	27.82
t110	FALSE	24.93859399032627	23.03	27.82
t111	FALSE	21.191729584320885	20.44	23.03
t113	FALSE	36.239386860777664	33.9	37.8
t113	FALSE	35.93062388108395	33.9	37.8
t113	FALSE	30.834901589717422	27.82	33.9
t113	FALSE	30.3206660550122	27.82	33.9
t113	FALSE	29.931274578723762	27.82	33.9
t113	FALSE	29.87278173507426	27.82	33.9
t113	FALSE	27.68781876961024	23.03	27.82
t113	FALSE	26.59955147585155	23.03	27.82
t114	FALSE	27.884508502665927	27.82	33.9
t115	FALSE	25.02564917246818	23.03	27.82
t115	FALSE	24.769904790660437	23.03	27.82
t115	FALSE	23.029347084760936	20.44	23.03
t115	FALSE	22.84209925047992	20.44	23.03
t115	FALSE	21.555267912521344	20.44	23.03
t115	FALSE	18.08849251988497	15.97	20.44
t117	FALSE	24.411759778231037	23.03	27.82
t117	FALSE	23.91160436843301	23.03	27.82
t117	FALSE	23.843316202809486	23.03	27.82
t117	FALSE	23.188219188297516	23.03	27.82
t117	FALSE	15.24586756807328	13.82	15.97
t117	FALSE	11.119105137126404	7.25	11.63
t118	FALSE	26.774088553877654	23.03	27.82
t118	FALSE	26.7487914912421	23.03	27.82
t118	FALSE	22.52286916322897	20.44	23.03
t118	FALSE	20.2544866717691	15.97	20.44
t118	FALSE	19.824826631815213	15.97	20.44
t118	FALSE	18.731178945981938	15.97	20.44
t119	FALSE	5.648174248048541	5.33	7.25
t120	TRUE	0.8330028986749625	0	3.6
t121	TRUE	0.07720845643699192	0	3.6
t121	TRUE	0.022469265584717846	0	3.6
t124	TRUE	2.921193183331738	0	3.6
t124	TRUE	0.5512827029611884	0	3.6
t124	TRUE	0.2362993806760727	0	3.6
t126	FALSE	4.11825762260257	3.6	5.33
t127	FALSE	26.246950602255612	23.03	27.82
t129	FALSE	16.61086996735454	15.97	20.44
t129	FALSE	16.376174494228096	15.97	20.44
t129	FALSE	15.30933789551522	13.82	15.97
t133	FALSE	13.332848295522084	11.63	13.82
t133	FALSE	13.125187638168384	11.63	13.82
t135	FALSE	17.236367806584987	15.97	20.44
t135	FALSE	14.74700390907718	13.82	15.97
t137	FALSE	14.085013869426625	13.82	15.97
t138	FALSE	12.473658097019758	11.63	13.82
t138	FALSE	11.655910708053376	11.63	13.82
t138	FALSE	5.902815439186263	5.33	7.25
t139	TRUE	4.579399564667206	3.6	5.33
t139	TRUE	0.9997157127164726	0	3.6
t139	TRUE	0.2285897423081522	0	3.6
t141	FALSE	4.906865305825534	3.6	5.33
t141	FALSE	3.459464028188627	0	3.6
t141	FALSE	1.0855512076801261	0	3.6
t142	FALSE	6.358914030513212	5.33	7.25
t143	TRUE	6.572861544560752	5.33	7.25
t143	TRUE	3.3897897935812793	0	3.6
t143	TRUE	1.5673121717076413	0	3.6
t143	TRUE	1.2752951467658988	0	3.6
t143	TRUE	0.9832687424745075	0	3.6
t145	FALSE	10.004494475845618	7.25	11.63
t146	TRUE	5.5036667095566045	5.33	7.25
t146	TRUE	5.404405133968311	5.33	7.25
t146	TRUE	1.0724798538816813	0	3.6
t148	FALSE	19.10040612065324	15.97	20.44
t150	TRUE	6.255807894539828	5.33	7.25
t150	TRUE	6.2400693691251945	5.33	7.25
t150	TRUE	3.007692857153195	0	3.6
t152	FALSE	23.29093197446492	23.03	27.82
t152	FALSE	22.38768776685175	20.44	23.03
t152	FALSE	21.415909509101777	20.44	23.03
t153	FALSE	28.225409242223968	27.82	33.9
t153	FALSE	27.21207261075454	23.03	27.82
t153	FALSE	26.511706027047303	23.03	27.82
t153	FALSE	24.24908864211643	23.03	27.82
t154	FALSE	26.981162250404456	23.03	27.82
t154	FALSE	25.656179600757756	23.03	27.82
t154	FALSE	25.45113344081244	23.03	27.82
t154	FALSE	24.95089019632382	23.03	27.82
t154	FALSE	23.701627605431206	23.03	27.82
t154	FALSE	23.155994625598616	23.03	27.82
t154	FALSE	20.394797401423258	15.97	20.44
t154	FALSE	20.274999762602743	15.97	20.44
t154	FALSE	20.035615464389917	15.97	20.44
t154	FALSE	18.850633213945326	15.97	20.44
t154	FALSE	14.909424933490406	13.82	15.97
t155	FALSE	24.56095175462957	23.03	27.82
t155	FALSE	23.796238474726636	23.03	27.82
t155	FALSE	23.268784047503555	23.03	27.82
t156	FALSE	19.352045085099878	15.97	20.44
t156	FALSE	15.789592523114578	13.82	15.97
t157	FALSE	21.75212258756022	20.44	23.03
t158	FALSE	19.00260803889337	15.97	20.44
t158	FALSE	15.564997353236059	13.82	15.97
t160	TRUE	7.462964733250679	7.25	11.63
t160	TRUE	5.834094822634519	5.33	7.25
t160	TRUE	5.745427461568774	5.33	7.25
t160	TRUE	5.731790592806384	5.33	7.25
t160	TRUE	0.8644697462922082	0	3.6
t161	FALSE	12.07811452344172	11.63	13.82
t161	FALSE	10.896317216457057	7.25	11.63
t161	FALSE	8.734895741425504	7.25	11.63
t162	FALSE	25.692939191715627	23.03	27.82
t162	FALSE	17.11442058304698	15.97	20.44
t162	FALSE	16.85529667655379	15.97	20.44
t162	FALSE	16.559885126113898	15.97	20.44
t162	FALSE	15.729286334052688	13.82	15.97
t162	FALSE	14.853572442702955	13.82	15.97
t163	FALSE	22.90368275311612	20.44	23.03
t164	FALSE	18.486368108471222	15.97	20.44
t164	FALSE	16.77391078214123	15.97	20.44
t164	FALSE	16.633137991493186	15.97	20.44
t165	TRUE	4.299561287501959	3.6	5.33
t166	FALSE	3.001316103953023	0	3.6
t168	FALSE	16.537780567569776	15.97	20.44
t168	FALSE	16.16511026847912	15.97	20.44
t168	FALSE	15.279202673433254	13.82	15.97
t170	TRUE	9.276858491783202	7.25	11.63
t170	TRUE	5.204260231045055	3.6	5.33
t170	TRUE	5.0859828038678785	3.6	5.33
t170	TRUE	1.1619512483832963	0	3.6
t170	TRUE	0.8877471246180662	0	3.6
t171	FALSE	6.109291329324805	5.33	7.25
t171	FALSE	5.698053521380388	5.33	7.25
t174	TRUE	5.477815525795961	5.33	7.25
t174	TRUE	5.24998556468978	3.6	5.33
t174	TRUE	4.576126458313013	3.6	5.33
t174	TRUE	4.326259190406347	3.6	5.33
t174	TRUE	1.0046180993170495	0	3.6
t174	TRUE	0.24023326242724607	0	3.6
t175	FALSE	4.057066814071952	3.6	5.33
t176	TRUE	3.5320243985724105	0	3.6
t177	FALSE	7.474252199662693	7.25	11.63
t178	FALSE	4.8007609989407385	3.6	5.33
t178	FALSE	4.768318288578364	3.6	5.33
t178	FALSE	2.5775255380951876	0	3.6
t178	FALSE	2.558057822921228	0	3.6
t178	FALSE	2.124036037135305	0	3.6
t178	FALSE	1.7066755469473023	0	3.6
t179	FALSE	4.752386693262146	3.6	5.33
t179	FALSE	3.6279287835365395	3.6	5.33
t179	FALSE	3.1165643347209553	0	3.6
t180	FALSE	23.77901340198473	23.03	27.82
t180	FALSE	19.917013622213116	15.97	20.44
t180	FALSE	19.207043756123593	15.97	20.44
t181	FALSE	21.397437031070734	20.44	23.03
t181	FALSE	18.575793101766106	15.97	20.44
t181	FALSE	14.019490148506684	13.82	15.97
t182	FALSE	25.594894838280357	23.03	27.82
t183	FALSE	15.224345053278029	13.82	15.97
t184	FALSE	16.037935766942034	15.97	20.44
t185	FALSE	24.829027230372063	23.03	27.82
t185	FALSE	22.892775998055544	20.44	23.03
t185	FALSE	21.27216714310068	20.44	23.03
t185	FALSE	20.52983779242802	20.44	23.03
t185	FALSE	20.028104739463778	15.97	20.44
t185	FALSE	19.806430714405032	15.97	20.44
t185	FALSE	19.03225086649403	15.97	20.44
t185	FALSE	18.75693501864895	15.97	20.44
t185	FALSE	17.32353164969367	15.97	20.44
t185	FALSE	17.149663785573942	15.97	20.44
t185	FALSE	13.660810007051879	11.63	13.82
t186	FALSE	21.54885428078471	20.44	23.03
t188	FALSE	16.492925370285178	15.97	20.44
t188	FALSE	15.606123116040493	13.82	15.97
t189	FALSE	17.570618899147494	15.97	20.44
t192	FALSE	16.761060583952435	15.97	20.44
t192	FALSE	16.129232944716343	15.97	20.44
t192	FALSE	14.395280495165693	13.82	15.97
t192	FALSE	14.039486274888823	13.82	15.97
t192	FALSE	13.49801536819161	11.63	13.82
t192	FALSE	9.91310430265532	7.25	11.63
t193	FALSE	15.227180973769393	13.82	15.97
t193	FALSE	14.842036298279282	13.82	15.97
t195	FALSE	15.959051181836962	13.82	15.97
t195	FALSE	15.79329930645877	13.82	15.97
t195	FALSE	15.384828090942442	13.82	15.97
t196	FALSE	11.001621356399966	7.25	11.63
t196	FALSE	8.38542827057509	7.25	11.63
t196	FALSE	6.159826529941299	5.33	7.25
t198	TRUE	7.170258139584192	5.33	7.25
t198	TRUE	6.3709632049761495	5.33	7.25
t198	TRUE	6.075168427091107	5.33	7.25
t198	TRUE	1.0453189688573232	0	3.6
t198	TRUE	0.5842165185908428	0	3.6
t199	TRUE	0.9985035199647072	0	3.6
t201	FALSE	7.072200876809703	5.33	7.25
t201	FALSE	5.899841485694097	5.33	7.25
t202	FALSE	19.804575584158382	15.97	20.44
t202	FALSE	19.558600523769936	15.97	20.44
t202	FALSE	19.062585290782234	15.97	20.44
t203	FALSE	15.644305707458528	13.82	15.97
t205	FALSE	3.0563804787694764	0	3.6
t206	FALSE	11.41759282044012	7.25	11.63
t207	FALSE	12.793771426303543	11.63	13.82
t207	FALSE	11.879411677008726	11.63	13.82
t209	TRUE	4.00278513867476	3.6	5.33
t209	TRUE	2.9400484123087764	0	3.6
t210	TRUE	3.113828585516295	0	3.6
t210	TRUE	1.1373498072783832	0	3.6
t211	TRUE	0.7399657465679965	0	3.6
t211	TRUE	0.31143617016956426	0	3.6
t212	FALSE	3.853083335458628	3.6	5.33
t212	FALSE	2.9317104060797448	0	3.6
t213	TRUE	3.6853830046936054	3.6	5.33
t215	FALSE	22.77316732544227	20.44	23.03
t215	FALSE	18.66487393012085	15.97	20.44
t215	FALSE	16.329114385459782	15.97	20.44
t215	FALSE	16.204777111888646	15.97	20.44
t215	FALSE	15.09237415774983	13.82	15.97
t216	TRUE	18.32213029699664	15.97	20.44
t216	TRUE	18.253192859741944	15.97	20.44
t216	TRUE	11.286106295412559	7.25	11.63
t216	TRUE	4.7929970695218245	3.6	5.33
t216	TRUE	3.6720194107433954	3.6	5.33
t216	TRUE	0.9310655854132364	0	3.6
t216	TRUE	0.9249103310939262	0	3.6
t217	FALSE	17.68618770145437	15.97	20.44
t217	FALSE	17.181065006336183	15.97	20.44
t218	FALSE	22.881904473142946	20.44	23.03
t218	FALSE	21.34494976977201	20.44	23.03
t218	FALSE	20.01890629155876	15.97	20.44
t218	FALSE	18.398425417089456	15.97	20.44
t218	FALSE	18.16303474183529	15.97	20.44
t218	FALSE	17.01205529425694	15.97	20.44
t218	FALSE	15.989081608736988	15.97	20.44
t219	FALSE	20.90306062817795	20.44	23.03
t219	FALSE	16.209199348379116	15.97	20.44
t219	FALSE	16.070066993959607	15.97	20.44
t221	FALSE	7.8631379528781125	7.25	11.63
t221	FALSE	5.125662842744205	3.6	5.33
t222	FALSE	19.02578787714927	15.97	20.44
t222	FALSE	15.992210818853017	15.97	20.44
t222	FALSE	12.95646563042719	11.63	13.82
t223	FALSE	18.53764826308851	15.97	20.44
t223	FALSE	16.15806965042772	15.97	20.44
t223	FALSE	15.911750436953376	13.82	15.97
t224	FALSE	16.26942844788953	15.97	20.44
t224	FALSE	14.056156275015894	13.82	15.97
t225	FALSE	19.352725518762078	15.97	20.44
t225	FALSE	18.098201280354466	15.97	20.44
t225	FALSE	17.09860715725174	15.97	20.44
t226	FALSE	16.611951663212587	15.97	20.44
t230	FALSE	6.475029243032623	5.33	7.25
t230	FALSE	5.824897649638942	5.33	7.25
t232	TRUE	3.3423094046627853	0	3.6
t232	TRUE	2.7673748233681295	0	3.6
t232	TRUE	1.461480495086846	0	3.6
t232	TRUE	0.2754291105409834	0	3.6
t233	TRUE	7.840815209798038	7.25	11.63
t233	TRUE	6.358197401376167	5.33	7.25
t233	TRUE	0.8629788527044937	0	3.6
t234	TRUE	5.222282960687693	3.6	5.33
t234	TRUE	4.504963065328354	3.6	5.33
t234	TRUE	4.219542046839649	3.6	5.33
t234	TRUE	4.203671777451689	3.6	5.33
t236	TRUE	0.054297041204613095	0	3.6
t238	FALSE	19.750356580495865	15.97	20.44
t238	FALSE	18.569735149286718	15.97	20.44
t239	FALSE	19.231261873173043	15.97	20.44
t239	FALSE	17.52471911684861	15.97	20.44
t239	FALSE	15.773727096340536	13.82	15.97
t241	FALSE	16.425566594243293	15.97	20.44
