Species	Extant	SampT	MinT	MaxT
t1	FALSE	48.05471259854555	47.8	56
t1	FALSE	47.91105796481556	47.8	56
t3	FALSE	46.59405843110706	41.2	47.8
t3	FALSE	44.367931064975366	41.2	47.8
t3	FALSE	41.98008098164864	41.2	47.8
t5	FALSE	44.256082740195296	41.2	47.8
t6	FALSE	41.8707047682651	41.2	47.8
t6	FALSE	39.51082276937801	37.8	41.2
t6	FALSE	38.05247068299711	37.8	41.2
t6	FALSE	37.590115013422334	33.9	37.8
t6	FALSE	34.5065451455462	33.9	37.8
t7	FALSE	41.89639277243222	41.2	47.8
t7	FALSE	41.41829492197539	41.2	47.8
t9	FALSE	43.29207818344359	41.2	47.8
t9	FALSE	42.424546854050206	41.2	47.8
t9	FALSE	42.05516901653384	41.2	47.8
t9	FALSE	39.77913110566469	37.8	41.2
t9	FALSE	39.43522530377986	37.8	41.2
t9	FALSE	39.40622818783358	37.8	41.2
t9	FALSE	35.02237190328304	33.9	37.8
t9	FALSE	31.958597828091968	27.82	33.9
t9	FALSE	31.129829328896392	27.82	33.9
t9	FALSE	28.629936939578617	27.82	33.9
t9	FALSE	28.337477233734095	27.82	33.9
t10	FALSE	43.77818325368916	41.2	47.8
t10	FALSE	43.663772254810745	41.2	47.8
t10	FALSE	40.91146403522351	37.8	41.2
t10	FALSE	38.95204300971842	37.8	41.2
t10	FALSE	38.58903849849618	37.8	41.2
t10	FALSE	37.840089873207276	37.8	41.2
t10	FALSE	36.829716363718276	33.9	37.8
t10	FALSE	35.42255064368884	33.9	37.8
t10	FALSE	34.249823277710775	33.9	37.8
t10	FALSE	34.09900199885389	33.9	37.8
t10	FALSE	33.562818193648965	27.82	33.9
t10	FALSE	31.46327348977256	27.82	33.9
t10	FALSE	31.36835975937474	27.82	33.9
t10	FALSE	28.289159592702	27.82	33.9
t10	FALSE	27.122932149259878	23.03	27.82
t10	FALSE	24.22982202317097	23.03	27.82
t10	FALSE	23.706643503489875	23.03	27.82
t13	FALSE	36.071359106829846	33.9	37.8
t13	FALSE	34.995636340723365	33.9	37.8
t13	FALSE	33.40622183365674	27.82	33.9
t13	FALSE	31.65409062252637	27.82	33.9
t14	FALSE	44.40333653917589	41.2	47.8
t15	FALSE	30.167149334140074	27.82	33.9
t16	FALSE	26.86842791062807	23.03	27.82
t16	FALSE	25.477514937337627	23.03	27.82
t16	FALSE	23.34106365395185	23.03	27.82
t18	FALSE	20.455772744213323	20.44	23.03
t19	FALSE	44.46443563340405	41.2	47.8
t20	FALSE	40.498659119739884	37.8	41.2
t20	FALSE	37.097092014704046	33.9	37.8
t20	FALSE	35.790522982333	33.9	37.8
t20	FALSE	33.92514559832733	33.9	37.8
t20	FALSE	32.50354745081046	27.82	33.9
t20	FALSE	31.99610281868303	27.82	33.9
t20	FALSE	31.221546328090373	27.82	33.9
t20	FALSE	30.00921342468286	27.82	33.9
t20	FALSE	29.977218584609663	27.82	33.9
t20	FALSE	28.029136004808706	27.82	33.9
t20	FALSE	27.515990070018333	23.03	27.82
t21	FALSE	40.72847855856931	37.8	41.2
t22	FALSE	33.90711815337972	33.9	37.8
t22	FALSE	33.61975924446569	27.82	33.9
t22	FALSE	33.00297899040715	27.82	33.9
t22	FALSE	30.597573953386085	27.82	33.9
t22	FALSE	29.918486916165488	27.82	33.9
t22	FALSE	27.567532214125507	23.03	27.82
t22	FALSE	27.204100568568222	23.03	27.82
t23	FALSE	39.82226874510753	37.8	41.2
t23	FALSE	38.00774958010778	37.8	41.2
t23	FALSE	37.070048569372595	33.9	37.8
t23	FALSE	35.77987283241216	33.9	37.8
t23	FALSE	31.526129400758425	27.82	33.9
t23	FALSE	30.588702368950823	27.82	33.9
t23	FALSE	29.149653788394442	27.82	33.9
t25	FALSE	28.249511073345253	27.82	33.9
t25	FALSE	25.7970530903825	23.03	27.82
t25	FALSE	25.7282158593574	23.03	27.82
t25	FALSE	22.083472272870004	20.44	23.03
t25	FALSE	21.744340147899923	20.44	23.03
t25	FALSE	19.69483103288305	15.97	20.44
t25	FALSE	14.475476444596701	13.82	15.97
t25	FALSE	13.25679180202102	11.63	13.82
t25	FALSE	11.210755271818968	7.25	11.63
t26	FALSE	28.83833731840477	27.82	33.9
t26	FALSE	28.228782455494112	27.82	33.9
t26	FALSE	26.273843425467295	23.03	27.82
t28	FALSE	22.325348436880837	20.44	23.03
t29	FALSE	22.68185864681329	20.44	23.03
t29	FALSE	21.60302643490906	20.44	23.03
t29	FALSE	21.59981850547667	20.44	23.03
t30	FALSE	42.73900067160335	41.2	47.8
t30	FALSE	42.11648062257645	41.2	47.8
t30	FALSE	40.519790129092115	37.8	41.2
t30	FALSE	40.502716118757206	37.8	41.2
t31	FALSE	33.1059210302126	27.82	33.9
t31	FALSE	33.05705816036131	27.82	33.9
t31	FALSE	31.819656645115867	27.82	33.9
t31	FALSE	31.62516984825994	27.82	33.9
t31	FALSE	30.668983126227214	27.82	33.9
t31	FALSE	30.489714113572596	27.82	33.9
t32	FALSE	25.29821545700364	23.03	27.82
t32	FALSE	25.130540418203996	23.03	27.82
t32	FALSE	20.09369127360985	15.97	20.44
t32	FALSE	19.665720278854792	15.97	20.44
t32	FALSE	17.06815329807023	15.97	20.44
t32	FALSE	16.680469749242157	15.97	20.44
t32	FALSE	16.469136244364172	15.97	20.44
t32	FALSE	16.285974485565845	15.97	20.44
t32	FALSE	15.082846253876511	13.82	15.97
t32	FALSE	14.657199636390779	13.82	15.97
t32	FALSE	14.347205101801428	13.82	15.97
t32	FALSE	13.285751029206786	11.63	13.82
t32	FALSE	10.584312416054857	7.25	11.63
t32	FALSE	8.596952622190223	7.25	11.63
t32	FALSE	8.37323422125791	7.25	11.63
t32	FALSE	6.351621142970828	5.33	7.25
t33	FALSE	38.98582506104336	37.8	41.2
t33	FALSE	33.70074959421554	27.82	33.9
t33	FALSE	30.49802216854559	27.82	33.9
t33	FALSE	29.12971561648564	27.82	33.9
t35	FALSE	33.914894006438466	33.9	37.8
t35	FALSE	33.526689728014084	27.82	33.9
t35	FALSE	31.33064080898661	27.82	33.9
t35	FALSE	31.30352271428724	27.82	33.9
t35	FALSE	30.1233972132804	27.82	33.9
t35	FALSE	29.199927003927726	27.82	33.9
t35	FALSE	25.220401736017912	23.03	27.82
t35	FALSE	24.711363584959564	23.03	27.82
t35	FALSE	24.446085637272784	23.03	27.82
t35	FALSE	24.369542755024025	23.03	27.82
t35	FALSE	18.86352586382639	15.97	20.44
t35	FALSE	17.73203381904971	15.97	20.44
t36	FALSE	31.937784834688856	27.82	33.9
t36	FALSE	29.696343901575137	27.82	33.9
t37	FALSE	25.932885142147843	23.03	27.82
t37	FALSE	23.148424851049437	23.03	27.82
t37	FALSE	23.082436542366498	23.03	27.82
t37	FALSE	20.429568144916622	15.97	20.44
t37	FALSE	20.22810065187419	15.97	20.44
t37	FALSE	18.996208758092468	15.97	20.44
t37	FALSE	17.303086231545727	15.97	20.44
