Species	Extant	SampT	MinT	MaxT
t13	FALSE	24.968524706037325	23.03	27.82
t13	FALSE	24.54095471133439	23.03	27.82
t13	FALSE	24.1062638386332	23.03	27.82
t13	FALSE	23.151280631236038	23.03	27.82
t13	FALSE	21.841385272256336	20.44	23.03
t14	FALSE	28.58734845167713	27.82	33.9
t14	FALSE	28.56207227225171	27.82	33.9
t14	FALSE	26.5719427959226	23.03	27.82
t14	FALSE	25.958327883911252	23.03	27.82
t14	FALSE	20.827183811302827	20.44	23.03
t14	FALSE	18.69553837095546	15.97	20.44
t14	FALSE	17.07544749526486	15.97	20.44
t14	FALSE	16.295422783290896	15.97	20.44
t15	FALSE	43.36252265191557	41.2	47.8
t16	FALSE	38.006237260069625	37.8	41.2
t16	FALSE	36.907249179156615	33.9	37.8
t16	FALSE	35.88642192115088	33.9	37.8
t16	FALSE	32.33703373245015	27.82	33.9
t16	FALSE	30.13012390464616	27.82	33.9
t16	FALSE	29.274444812648717	27.82	33.9
t17	FALSE	36.82687094923226	33.9	37.8
t17	FALSE	33.98408549294516	33.9	37.8
t17	FALSE	28.320959676818383	27.82	33.9
t17	FALSE	27.006865590640736	23.03	27.82
t17	FALSE	24.944312157023358	23.03	27.82
t17	FALSE	18.351562889542887	15.97	20.44
t17	FALSE	17.686412068333933	15.97	20.44
t18	FALSE	37.66783509643503	33.9	37.8
t18	FALSE	34.33422711375895	33.9	37.8
t18	FALSE	30.277472509945014	27.82	33.9
t18	FALSE	28.76911129540565	27.82	33.9
t18	FALSE	26.23396612837392	23.03	27.82
t18	FALSE	23.830362444300803	23.03	27.82
t18	FALSE	22.370263079537075	20.44	23.03
t19	FALSE	35.614599447085425	33.9	37.8
t19	FALSE	35.50055667231129	33.9	37.8
t19	FALSE	34.7511239166771	33.9	37.8
t19	FALSE	32.64857282082786	27.82	33.9
t19	FALSE	30.920001871625654	27.82	33.9
t20	FALSE	29.939323573088178	27.82	33.9
t20	FALSE	29.300304369715878	27.82	33.9
t21	FALSE	34.163676860023124	33.9	37.8
t21	FALSE	32.911460940006954	27.82	33.9
t21	FALSE	31.45640660512311	27.82	33.9
t22	FALSE	30.043023559604258	27.82	33.9
t22	FALSE	28.119919832287973	27.82	33.9
t23	FALSE	31.12796986855598	27.82	33.9
t24	FALSE	21.224317602623387	20.44	23.03
t24	FALSE	17.994714423523845	15.97	20.44
t25	FALSE	18.400531318297393	15.97	20.44
t25	FALSE	17.77445132700576	15.97	20.44
t25	FALSE	17.579847442413108	15.97	20.44
t25	FALSE	16.93683561445995	15.97	20.44
t25	FALSE	15.809434447864433	13.82	15.97
t25	FALSE	15.32596426686122	13.82	15.97
t25	FALSE	15.181349653246244	13.82	15.97
t27	FALSE	25.485086056307033	23.03	27.82
t28	FALSE	25.427713639719816	23.03	27.82
t28	FALSE	22.515704944583458	20.44	23.03
t29	FALSE	22.830881416564097	20.44	23.03
t29	FALSE	22.12405957537632	20.44	23.03
t30	FALSE	20.39262262947544	15.97	20.44
t30	FALSE	20.132097563481015	15.97	20.44
t30	FALSE	18.820986049024444	15.97	20.44
t30	FALSE	18.291720178684276	15.97	20.44
t31	FALSE	17.365270350460115	15.97	20.44
t31	FALSE	15.649961071504634	13.82	15.97
t33	FALSE	28.927184250131894	27.82	33.9
t33	FALSE	28.02297225773399	27.82	33.9
t33	FALSE	26.159340061257506	23.03	27.82
t33	FALSE	26.120276600564537	23.03	27.82
t33	FALSE	24.932014725613115	23.03	27.82
t34	FALSE	27.603486066079185	23.03	27.82
t34	FALSE	27.60060744571788	23.03	27.82
t36	FALSE	21.679985247841618	20.44	23.03
t36	FALSE	20.581711927718064	20.44	23.03
t36	FALSE	20.441749140909454	20.44	23.03
t36	FALSE	19.914114030367276	15.97	20.44
t36	FALSE	18.805079059033236	15.97	20.44
t36	FALSE	18.76567690161639	15.97	20.44
t36	FALSE	16.07768227628103	15.97	20.44
t36	FALSE	15.866613504501494	13.82	15.97
t36	FALSE	15.862057124995005	13.82	15.97
t37	FALSE	25.182944471803395	23.03	27.82
t38	FALSE	40.72183066776405	37.8	41.2
t40	FALSE	26.048248104351003	23.03	27.82
t40	FALSE	24.785824168073376	23.03	27.82
t40	FALSE	23.374620938098623	23.03	27.82
t40	FALSE	21.81554915900381	20.44	23.03
t41	FALSE	28.76424610963077	27.82	33.9
t41	FALSE	28.325061925444608	27.82	33.9
t41	FALSE	27.09170127542675	23.03	27.82
t41	FALSE	26.556818077098434	23.03	27.82
t41	FALSE	26.502526109180714	23.03	27.82
t41	FALSE	23.44431835472486	23.03	27.82
t41	FALSE	20.44501597883122	20.44	23.03
t42	FALSE	20.339982549301862	15.97	20.44
t42	FALSE	20.051155363782822	15.97	20.44
t42	FALSE	17.038467569086684	15.97	20.44
t43	FALSE	16.589958313633602	15.97	20.44
t43	FALSE	16.52309998754869	15.97	20.44
t44	FALSE	31.425531823458847	27.82	33.9
t44	FALSE	30.72013830420631	27.82	33.9
t44	FALSE	27.1296477024175	23.03	27.82
t44	FALSE	25.232417618005435	23.03	27.82
t44	FALSE	25.005743098877854	23.03	27.82
t44	FALSE	19.371049082272947	15.97	20.44
t44	FALSE	19.146374922384346	15.97	20.44
t46	FALSE	36.521944416997215	33.9	37.8
t46	FALSE	35.09221930347251	33.9	37.8
t46	FALSE	32.958330990009756	27.82	33.9
t46	FALSE	32.00918176603392	27.82	33.9
t47	FALSE	30.38396022225262	27.82	33.9
t47	FALSE	28.778668554010977	27.82	33.9
t47	FALSE	28.572538628685464	27.82	33.9
t47	FALSE	21.89858271166314	20.44	23.03
t47	FALSE	20.717301156219136	20.44	23.03
t47	FALSE	19.34808782472838	15.97	20.44
t48	FALSE	29.69388836525645	27.82	33.9
t48	FALSE	27.84109772281074	27.82	33.9
t48	FALSE	27.476906156216796	23.03	27.82
t48	FALSE	24.728119986265213	23.03	27.82
t48	FALSE	24.29627786031297	23.03	27.82
t48	FALSE	23.12785835856876	23.03	27.82
t49	FALSE	29.581183722962358	27.82	33.9
t49	FALSE	29.164898641506475	27.82	33.9
t50	FALSE	30.65584825733604	27.82	33.9
t50	FALSE	30.35517842518093	27.82	33.9
t50	FALSE	29.992039946000297	27.82	33.9
t50	FALSE	27.70997752430781	23.03	27.82
t50	FALSE	26.91040920368328	23.03	27.82
t50	FALSE	22.573786789437186	20.44	23.03
t50	FALSE	18.301888191423608	15.97	20.44
t50	FALSE	17.356837672463847	15.97	20.44
t50	FALSE	16.051904815531564	15.97	20.44
t51	FALSE	28.737466213090052	27.82	33.9
t51	FALSE	28.523889321630527	27.82	33.9
t51	FALSE	27.074781529486085	23.03	27.82
t51	FALSE	24.40267175618756	23.03	27.82
t51	FALSE	23.018770133109868	20.44	23.03
t51	FALSE	14.978726231877857	13.82	15.97
t51	FALSE	14.945582244930023	13.82	15.97
t52	FALSE	28.69993064367739	27.82	33.9
t52	FALSE	28.025370423696614	27.82	33.9
t53	FALSE	28.570527974379733	27.82	33.9
t53	FALSE	26.39922710875397	23.03	27.82
t53	FALSE	25.313128857820978	23.03	27.82
t53	FALSE	21.691425408352316	20.44	23.03
t53	FALSE	15.886336158481441	13.82	15.97
t53	FALSE	15.431086283628844	13.82	15.97
t53	FALSE	13.73721165822375	11.63	13.82
t54	FALSE	21.366290327298152	20.44	23.03
t54	FALSE	15.151324343408952	13.82	15.97
t55	FALSE	18.57854764218736	15.97	20.44
t55	FALSE	18.420295956828287	15.97	20.44
t55	FALSE	18.33883282011806	15.97	20.44
t55	FALSE	14.298023863215988	13.82	15.97
t56	FALSE	16.89688743706496	15.97	20.44
t56	FALSE	16.150011008635275	15.97	20.44
t56	FALSE	16.013980678312592	15.97	20.44
t56	FALSE	14.150603850486071	13.82	15.97
t59	FALSE	13.909728349683384	13.82	15.97
t59	FALSE	13.253345481616954	11.63	13.82
t61	FALSE	19.76930674000016	15.97	20.44
t61	FALSE	19.760742908551606	15.97	20.44
t61	FALSE	19.555751367406163	15.97	20.44
t61	FALSE	17.55050064658203	15.97	20.44
t62	FALSE	21.49788681044143	20.44	23.03
t65	FALSE	24.602536909451015	23.03	27.82
t65	FALSE	23.850269030017085	23.03	27.82
t65	FALSE	23.777360145168643	23.03	27.82
t65	FALSE	23.75090721667538	23.03	27.82
t67	FALSE	18.522684965972573	15.97	20.44
t67	FALSE	16.512369849561694	15.97	20.44
t68	FALSE	39.52575184558986	37.8	41.2
t68	FALSE	38.53022525334267	37.8	41.2
t68	FALSE	38.3995814014429	37.8	41.2
t68	FALSE	37.84212892223832	37.8	41.2
t71	TRUE	17.460340853863123	15.97	20.44
t71	TRUE	16.523990373631605	15.97	20.44
t71	TRUE	13.432039991708585	11.63	13.82
t71	TRUE	11.127233222898411	7.25	11.63
t71	TRUE	10.889466194276082	7.25	11.63
t71	TRUE	9.765608926143813	7.25	11.63
t71	TRUE	8.572814323779511	7.25	11.63
t71	TRUE	8.1593320461254	7.25	11.63
t71	TRUE	7.8989164294690255	7.25	11.63
t71	TRUE	6.649612752349711	5.33	7.25
t71	TRUE	6.212859398314393	5.33	7.25
t71	TRUE	5.737188169361687	5.33	7.25
t71	TRUE	3.5208640156836424	0	3.6
t71	TRUE	1.7292046699173156	0	3.6
t71	TRUE	0.6881931529811922	0	3.6
t72	FALSE	14.880298916011697	13.82	15.97
t73	FALSE	33.05908018359179	27.82	33.9
t73	FALSE	31.98094585919017	27.82	33.9
t73	FALSE	30.7160880026334	27.82	33.9
t73	FALSE	27.364937407108403	23.03	27.82
t74	FALSE	29.847301281811244	27.82	33.9
t74	FALSE	28.216108046378714	27.82	33.9
t75	FALSE	27.85257259533025	27.82	33.9
t75	FALSE	25.921441197533003	23.03	27.82
t75	FALSE	22.79473723456175	20.44	23.03
t77	FALSE	23.743425648514723	23.03	27.82
t77	FALSE	20.82297518106644	20.44	23.03
t79	FALSE	17.650716245935083	15.97	20.44
t79	FALSE	14.98152346807251	13.82	15.97
t80	FALSE	16.14375432474513	15.97	20.44
t80	FALSE	14.464194273605244	13.82	15.97
t80	FALSE	13.56257806441863	11.63	13.82
t84	FALSE	15.494863229552351	13.82	15.97
t84	FALSE	15.237924915487014	13.82	15.97
t84	FALSE	13.30729342887205	11.63	13.82
t85	FALSE	28.959637531594655	27.82	33.9
t85	FALSE	26.384771577681896	23.03	27.82
t86	FALSE	28.727143831482355	27.82	33.9
t87	FALSE	28.676801690750658	27.82	33.9
t87	FALSE	28.63445755641701	27.82	33.9
t89	FALSE	24.37761315727933	23.03	27.82
t89	FALSE	23.9132184962306	23.03	27.82
t89	FALSE	23.192038731295643	23.03	27.82
t89	FALSE	21.25735593001381	20.44	23.03
t89	FALSE	20.524926163917634	20.44	23.03
t89	FALSE	17.205518022537383	15.97	20.44
t89	FALSE	16.933275478097556	15.97	20.44
t90	FALSE	21.06175449491502	20.44	23.03
t90	FALSE	20.439038933966167	15.97	20.44
t90	FALSE	16.303078247182327	15.97	20.44
t90	FALSE	14.352731660060002	13.82	15.97
t90	FALSE	13.523275277628912	11.63	13.82
t91	FALSE	16.561399533903653	15.97	20.44
t91	FALSE	15.043181879088912	13.82	15.97
t92	FALSE	16.044451041675543	15.97	20.44
t94	FALSE	21.565066231397527	20.44	23.03
t96	FALSE	18.574876070132547	15.97	20.44
t96	FALSE	16.001615178033973	15.97	20.44
t96	FALSE	15.432234611556197	13.82	15.97
t96	FALSE	13.51563650891827	11.63	13.82
t96	FALSE	12.242314121319815	11.63	13.82
t96	FALSE	11.616565664864048	7.25	11.63
t97	FALSE	17.99596007617125	15.97	20.44
t101	FALSE	10.00732835091992	7.25	11.63
t101	FALSE	9.62093220908126	7.25	11.63
t101	FALSE	6.758241551580248	5.33	7.25
t102	FALSE	7.826184670901938	7.25	11.63
t102	FALSE	7.467797724059864	7.25	11.63
t102	FALSE	7.392424800894304	7.25	11.63
t102	FALSE	6.456145682927449	5.33	7.25
t102	FALSE	5.730151803788026	5.33	7.25
t102	FALSE	4.896960492801149	3.6	5.33
t102	FALSE	4.4065355459193185	3.6	5.33
t103	FALSE	11.364687701637578	7.25	11.63
t103	FALSE	10.20156793198241	7.25	11.63
t103	FALSE	6.955312534353816	5.33	7.25
t103	FALSE	4.822693898271531	3.6	5.33
t107	FALSE	19.31039688380405	15.97	20.44
t107	FALSE	17.439271500585498	15.97	20.44
t107	FALSE	15.815023387252097	13.82	15.97
t107	FALSE	15.505475278413599	13.82	15.97
t107	FALSE	14.330257229917692	13.82	15.97
t108	FALSE	17.065488093077654	15.97	20.44
t108	FALSE	14.593467273378465	13.82	15.97
t108	FALSE	14.28649318255345	13.82	15.97
t108	FALSE	13.128355442917446	11.63	13.82
t109	FALSE	13.921448294786252	13.82	15.97
t110	FALSE	19.989857934212843	15.97	20.44
t110	FALSE	19.17178163936601	15.97	20.44
t110	FALSE	17.04497890441938	15.97	20.44
t111	FALSE	38.92124919844558	37.8	41.2
t111	FALSE	37.39782177958037	33.9	37.8
t113	FALSE	14.407797341199398	13.82	15.97
t115	FALSE	5.352199103820283	5.33	7.25
t115	FALSE	4.342470633934397	3.6	5.33
t117	FALSE	2.9209561134386988	0	3.6
t119	FALSE	15.037577908585114	13.82	15.97
t120	FALSE	19.57952948005319	15.97	20.44
t120	FALSE	16.605731384041263	15.97	20.44
t121	FALSE	18.07434560097085	15.97	20.44
t121	FALSE	17.701843226818458	15.97	20.44
t121	FALSE	17.425433162158445	15.97	20.44
t122	TRUE	16.964464675244578	15.97	20.44
t122	TRUE	4.617696803344778	3.6	5.33
t123	FALSE	18.20626885373428	15.97	20.44
t124	FALSE	17.510918102034175	15.97	20.44
t127	FALSE	24.03624550926541	23.03	27.82
t127	FALSE	22.006300292276464	20.44	23.03
t127	FALSE	21.538609553427122	20.44	23.03
t127	FALSE	20.43317625235828	15.97	20.44
t127	FALSE	19.615833471827827	15.97	20.44
t127	FALSE	19.2927162721006	15.97	20.44
t128	FALSE	14.490570733592754	13.82	15.97
t128	FALSE	12.996234119291529	11.63	13.82
t128	FALSE	12.47318442573689	11.63	13.82
t129	FALSE	15.012258687958742	13.82	15.97
t130	FALSE	29.244912785864155	27.82	33.9
t130	FALSE	27.926676668612938	27.82	33.9
t130	FALSE	26.868412824733834	23.03	27.82
t130	FALSE	26.60773207621307	23.03	27.82
t131	FALSE	29.477160742647936	27.82	33.9
t132	FALSE	27.7029521322844	23.03	27.82
t132	FALSE	20.538684968980782	20.44	23.03
t132	FALSE	19.251510035390787	15.97	20.44
t132	FALSE	19.036966843674712	15.97	20.44
t132	FALSE	16.203522136747125	15.97	20.44
t132	FALSE	16.083526152068174	15.97	20.44
t133	FALSE	21.65079364680715	20.44	23.03
t135	FALSE	17.157549292361168	15.97	20.44
t135	FALSE	15.698882856071002	13.82	15.97
t135	FALSE	15.49925576914741	13.82	15.97
t135	FALSE	14.671521767235234	13.82	15.97
t136	FALSE	14.409577327839607	13.82	15.97
t138	FALSE	17.9221283868361	15.97	20.44
t139	TRUE	7.971774086340886	7.25	11.63
t139	TRUE	6.555593507433137	5.33	7.25
t139	TRUE	6.106775783516916	5.33	7.25
t139	TRUE	4.520306634643241	3.6	5.33
t139	TRUE	3.9762241742223168	3.6	5.33
t139	TRUE	2.2019364159112627	0	3.6
t139	TRUE	1.8882940640231425	0	3.6
t140	FALSE	2.307272937336606	0	3.6
t140	FALSE	2.097739267350775	0	3.6
t141	FALSE	6.181602962379323	5.33	7.25
t142	FALSE	8.797897705670707	7.25	11.63
t142	FALSE	5.935948884145084	5.33	7.25
t142	FALSE	4.017208920906228	3.6	5.33
t143	TRUE	7.367761363941959	7.25	11.63
t145	TRUE	4.220513768389303	3.6	5.33
t145	TRUE	2.4677241276741597	0	3.6
t146	FALSE	2.2831019248998246	0	3.6
t146	FALSE	2.1911323757929395	0	3.6
t147	TRUE	7.661541181058084	7.25	11.63
t147	TRUE	0.9200779225316609	0	3.6
t149	FALSE	17.890112483462467	15.97	20.44
t149	FALSE	15.477923322141521	13.82	15.97
t151	FALSE	13.701238060657658	11.63	13.82
t153	FALSE	13.958998992260618	13.82	15.97
t155	FALSE	15.984584103083527	15.97	20.44
t157	FALSE	15.333625880557989	13.82	15.97
t158	TRUE	1.772357627804972	0	3.6
t158	TRUE	0.07744077958905393	0	3.6
t159	TRUE	2.664629224700107	0	3.6
t160	FALSE	14.092853542008655	13.82	15.97
t162	FALSE	16.809951474144455	15.97	20.44
t163	FALSE	15.787345790401801	13.82	15.97
t168	TRUE	1.7519856849089024	0	3.6
t168	TRUE	1.565867062312428	0	3.6
t169	TRUE	2.058629546056004	0	3.6
t169	TRUE	1.9826998205133393	0	3.6
t169	TRUE	0.7659452443220331	0	3.6
t169	TRUE	0.2237884772219374	0	3.6
t170	FALSE	13.489413613276781	11.63	13.82
t170	FALSE	13.443820505690077	11.63	13.82
t171	FALSE	13.598471670838407	11.63	13.82
t171	FALSE	13.039227346385232	11.63	13.82
t171	FALSE	12.820549322254415	11.63	13.82
t172	FALSE	12.871858867296254	11.63	13.82
t175	FALSE	10.938266211422054	7.25	11.63
t176	FALSE	25.510418063834255	23.03	27.82
t176	FALSE	24.71180359651581	23.03	27.82
t176	FALSE	23.65402515144334	23.03	27.82
t176	FALSE	19.142660151536845	15.97	20.44
t177	FALSE	24.951065721001005	23.03	27.82
t177	FALSE	23.44987874860103	23.03	27.82
t177	FALSE	23.414867435676705	23.03	27.82
t177	FALSE	22.354054824543844	20.44	23.03
t177	FALSE	20.05075575522326	15.97	20.44
t177	FALSE	19.16254473970356	15.97	20.44
t177	FALSE	15.185796292006351	13.82	15.97
t177	FALSE	14.697006199947872	13.82	15.97
t178	FALSE	22.523517610737642	20.44	23.03
t178	FALSE	19.2417541317921	15.97	20.44
t178	FALSE	18.702703817216666	15.97	20.44
t178	FALSE	16.59706223391386	15.97	20.44
t178	FALSE	12.322198540302765	11.63	13.82
t179	FALSE	25.568178171201787	23.03	27.82
t179	FALSE	23.913427627811583	23.03	27.82
t179	FALSE	23.352995083833488	23.03	27.82
t179	FALSE	22.19066788924709	20.44	23.03
t179	FALSE	21.264389219257293	20.44	23.03
t181	FALSE	15.062056053264016	13.82	15.97
t181	FALSE	15.02136490469372	13.82	15.97
t182	TRUE	4.401749477050821	3.6	5.33
t182	TRUE	1.40794414697217	0	3.6
t183	FALSE	6.9040743217048615	5.33	7.25
t183	FALSE	6.86388361660665	5.33	7.25
t183	FALSE	6.54812400715327	5.33	7.25
t184	TRUE	2.7763867283317865	0	3.6
t184	TRUE	1.0825112945386977	0	3.6
t184	TRUE	0.17246627611907428	0	3.6
t185	TRUE	6.491384621768923	5.33	7.25
t185	TRUE	4.849352434420894	3.6	5.33
t185	TRUE	1.576283917142412	0	3.6
t185	TRUE	1.2504772947489826	0	3.6
t185	TRUE	0.6996275127993528	0	3.6
t186	FALSE	6.882441619184171	5.33	7.25
t186	FALSE	4.703050907588057	3.6	5.33
t186	FALSE	3.8785828025157656	3.6	5.33
t187	TRUE	6.141572851136239	5.33	7.25
t187	TRUE	4.063616387078653	3.6	5.33
t188	TRUE	2.789068190066743	0	3.6
t188	TRUE	1.660322563408542	0	3.6
t189	TRUE	0.2940032282107836	0	3.6
t192	FALSE	2.9064910890055415	0	3.6
t194	TRUE	7.617507321314079	7.25	11.63
t194	TRUE	7.47003831762926	7.25	11.63
t194	TRUE	7.084210268698101	5.33	7.25
t194	TRUE	0.08122874420369186	0	3.6
t195	TRUE	5.678432668055827	5.33	7.25
t195	TRUE	3.9400235494129987	3.6	5.33
t195	TRUE	3.6878551044963928	3.6	5.33
t196	TRUE	3.132905640734961	0	3.6
t196	TRUE	2.7422799435982554	0	3.6
t196	TRUE	2.7099218280593007	0	3.6
t196	TRUE	2.2647367055695966	0	3.6
t196	TRUE	0.23528375216598363	0	3.6
t197	TRUE	2.2644954117101648	0	3.6
t197	TRUE	2.118587759145818	0	3.6
t198	FALSE	6.251676658058237	5.33	7.25
t198	FALSE	3.6108855344093342	3.6	5.33
t198	FALSE	2.8645085450000067	0	3.6
t199	TRUE	3.918236213918192	3.6	5.33
t199	TRUE	2.8176679329301706	0	3.6
t199	TRUE	0.35548580980018585	0	3.6
t200	TRUE	3.5849053053408113	0	3.6
t200	TRUE	3.105256758093759	0	3.6
t200	TRUE	1.5607347962015936	0	3.6
t201	FALSE	15.767839689612686	13.82	15.97
t201	FALSE	15.7505608674334	13.82	15.97
t201	FALSE	14.517261726614983	13.82	15.97
t201	FALSE	11.911490136674772	11.63	13.82
t203	FALSE	13.87045706901754	13.82	15.97
t203	FALSE	13.307766027570622	11.63	13.82
t203	FALSE	11.716639974991914	11.63	13.82
t204	FALSE	11.428110329305483	7.25	11.63
t206	FALSE	14.321890839519	13.82	15.97
t207	FALSE	15.092802307581337	13.82	15.97
t207	FALSE	11.992646669925179	11.63	13.82
t208	TRUE	1.0341901540191003	0	3.6
t209	FALSE	13.119333158506926	11.63	13.82
t209	FALSE	10.866886600264465	7.25	11.63
t210	FALSE	12.574620394721208	11.63	13.82
t211	TRUE	6.51802765631362	5.33	7.25
t211	TRUE	3.4278695292333694	0	3.6
t211	TRUE	3.360506270782146	0	3.6
t211	TRUE	2.541827357290998	0	3.6
t211	TRUE	1.7718257605198175	0	3.6
t211	TRUE	1.7621689460614434	0	3.6
t212	FALSE	4.299057092824313	3.6	5.33
t212	FALSE	3.953271515974137	3.6	5.33
t213	FALSE	11.711867986048908	11.63	13.82
t214	FALSE	22.41749661924675	20.44	23.03
t215	FALSE	23.116009391394815	23.03	27.82
t215	FALSE	21.764652728584966	20.44	23.03
t215	FALSE	21.044663677888785	20.44	23.03
t215	FALSE	20.10146859284756	15.97	20.44
t215	FALSE	18.76123403102425	15.97	20.44
t215	FALSE	18.230544677900944	15.97	20.44
t215	FALSE	17.5401667020869	15.97	20.44
t215	FALSE	16.640263133647714	15.97	20.44
t215	FALSE	16.152996342594598	15.97	20.44
t215	FALSE	15.761477734691503	13.82	15.97
t216	FALSE	20.6452687389885	20.44	23.03
t216	FALSE	16.479934346901565	15.97	20.44
t217	FALSE	19.835020708330113	15.97	20.44
t218	FALSE	18.757042082149017	15.97	20.44
t220	FALSE	15.86727903717874	13.82	15.97
t221	FALSE	14.925116660289355	13.82	15.97
t221	FALSE	14.539477023512013	13.82	15.97
t222	TRUE	6.279721871564689	5.33	7.25
t222	TRUE	5.967277685726586	5.33	7.25
t222	TRUE	5.375620071391168	5.33	7.25
t222	TRUE	4.30206174458057	3.6	5.33
t222	TRUE	2.2298042086321175	0	3.6
t223	FALSE	23.851480660841727	23.03	27.82
t223	FALSE	20.15364969340465	15.97	20.44
t223	FALSE	18.675153790175507	15.97	20.44
t225	FALSE	7.040898735791551	5.33	7.25
t225	FALSE	5.552711862379994	5.33	7.25
t225	FALSE	3.899864175681536	3.6	5.33
t225	FALSE	3.524506015336655	0	3.6
t226	TRUE	1.7770867230765433	0	3.6
t226	TRUE	1.0855021918745322	0	3.6
t228	FALSE	3.552540578826644	0	3.6
t228	FALSE	2.667974485578938	0	3.6
t228	FALSE	2.5997994682583894	0	3.6
t230	FALSE	4.522926199564978	3.6	5.33
t230	FALSE	4.058225537965342	3.6	5.33
t230	FALSE	3.2150663177839363	0	3.6
t231	TRUE	3.354735202320718	0	3.6
t231	TRUE	1.5901265770821595	0	3.6
t232	TRUE	1.1991192152681691	0	3.6
t235	TRUE	0.24041503073387815	0	3.6
t236	TRUE	2.937821630758023	0	3.6
t238	TRUE	4.6568851652295535	3.6	5.33
t238	TRUE	2.863001748402773	0	3.6
t238	TRUE	1.2264741971487183	0	3.6
t240	TRUE	6.594708596994636	5.33	7.25
t240	TRUE	6.190463159871754	5.33	7.25
t240	TRUE	5.461087156725583	5.33	7.25
t240	TRUE	5.259131409866271	3.6	5.33
t240	TRUE	1.3590343628745387	0	3.6
t241	FALSE	6.299623010148586	5.33	7.25
t241	FALSE	6.069905494739594	5.33	7.25
t241	FALSE	5.1707799624924675	3.6	5.33
t243	FALSE	1.2998699959915214	0	3.6
t244	TRUE	0.056693567107615195	0	3.6
t245	TRUE	0.7125670716511365	0	3.6
t246	TRUE	1.4814980991806124	0	3.6
t247	FALSE	5.21257974760961	3.6	5.33
t248	TRUE	3.522126536899208	0	3.6
t249	FALSE	1.6296423609111912	0	3.6
t249	FALSE	1.4268341554379589	0	3.6
t251	TRUE	1.896185163680265	0	3.6
t253	FALSE	14.505960528875832	13.82	15.97
t255	FALSE	9.676563009668989	7.25	11.63
t255	FALSE	8.536782531117005	7.25	11.63
t255	FALSE	7.86453473671105	7.25	11.63
t255	FALSE	4.540247434087014	3.6	5.33
t257	TRUE	0.9133090533931352	0	3.6
t258	FALSE	5.02963486058114	3.6	5.33
t259	FALSE	6.125489263907141	5.33	7.25
t261	TRUE	4.702862640220346	3.6	5.33
t261	TRUE	2.479818319363389	0	3.6
t261	TRUE	1.2460376717353796	0	3.6
t261	TRUE	0.016287314167115596	0	3.6
t263	TRUE	6.140225056029429	5.33	7.25
t263	TRUE	5.183881755388846	3.6	5.33
t263	TRUE	4.9829058576897864	3.6	5.33
