Species	Extant	SampT	MinT	MaxT
t18	FALSE	4.0697702469719275	3.6	5.33
t19	FALSE	14.468551828942168	13.82	15.97
t20	FALSE	33.56037816485486	27.82	33.9
t20	FALSE	32.91309841150514	27.82	33.9
t20	FALSE	31.977046669331408	27.82	33.9
t21	FALSE	31.40339954651911	27.82	33.9
t22	FALSE	29.14969689238546	27.82	33.9
t22	FALSE	28.36131016927432	27.82	33.9
t22	FALSE	27.862638279969204	27.82	33.9
t22	FALSE	27.305342144327625	23.03	27.82
t22	FALSE	26.724961083619483	23.03	27.82
t22	FALSE	25.29038165914343	23.03	27.82
t22	FALSE	24.77207732605265	23.03	27.82
t22	FALSE	19.330162495947867	15.97	20.44
t22	FALSE	17.595460728468066	15.97	20.44
t22	FALSE	16.034599281368834	15.97	20.44
t22	FALSE	15.835987916668934	13.82	15.97
t22	FALSE	13.051876010410439	11.63	13.82
t23	FALSE	25.999259540305797	23.03	27.82
t23	FALSE	25.6752230110181	23.03	27.82
t23	FALSE	25.273269787031953	23.03	27.82
t23	FALSE	24.499405529882555	23.03	27.82
t23	FALSE	21.953525761758904	20.44	23.03
t23	FALSE	21.442449687665324	20.44	23.03
t24	FALSE	18.505240577979258	15.97	20.44
t27	FALSE	30.93815582736098	27.82	33.9
t27	FALSE	27.711533985263642	23.03	27.82
t27	FALSE	27.444535877718565	23.03	27.82
t27	FALSE	25.971113872553843	23.03	27.82
t27	FALSE	25.842133667159516	23.03	27.82
t27	FALSE	23.202444462029153	23.03	27.82
t27	FALSE	20.69561313279727	20.44	23.03
t29	FALSE	26.173999874425643	23.03	27.82
t29	FALSE	22.84452672183699	20.44	23.03
t29	FALSE	22.584169700206395	20.44	23.03
t30	FALSE	28.078462705815344	27.82	33.9
t30	FALSE	27.621210298350718	23.03	27.82
t30	FALSE	26.586521862855818	23.03	27.82
t30	FALSE	26.45187160878931	23.03	27.82
t30	FALSE	24.827574896350264	23.03	27.82
t30	FALSE	24.596522384334307	23.03	27.82
t30	FALSE	23.931599338550072	23.03	27.82
t30	FALSE	22.130004282204585	20.44	23.03
t30	FALSE	21.620710461014635	20.44	23.03
t31	FALSE	27.032032948711887	23.03	27.82
t33	TRUE	5.749212479515535	5.33	7.25
t33	TRUE	4.359396303453288	3.6	5.33
t33	TRUE	1.0634454492858652	0	3.6
t36	FALSE	31.040629066215562	27.82	33.9
t36	FALSE	27.09842426688051	23.03	27.82
t36	FALSE	26.049452275825796	23.03	27.82
t36	FALSE	23.06289834419189	23.03	27.82
t36	FALSE	22.71977688716493	20.44	23.03
t36	FALSE	19.39401635143714	15.97	20.44
t36	FALSE	16.80693459321573	15.97	20.44
t36	FALSE	16.138249392644916	15.97	20.44
t36	FALSE	14.862149126851413	13.82	15.97
t36	FALSE	14.397544265181267	13.82	15.97
t37	FALSE	26.243063542687334	23.03	27.82
t37	FALSE	24.199673682230724	23.03	27.82
t37	FALSE	23.668228219361165	23.03	27.82
t37	FALSE	22.157398647810652	20.44	23.03
t37	FALSE	16.791756573567156	15.97	20.44
t37	FALSE	16.542105028760837	15.97	20.44
t37	FALSE	16.368438863453086	15.97	20.44
t37	FALSE	14.454383249736225	13.82	15.97
t38	FALSE	24.797356311055893	23.03	27.82
t38	FALSE	24.660784420826158	23.03	27.82
t38	FALSE	23.029833698483916	20.44	23.03
t41	FALSE	14.241183700600558	13.82	15.97
t42	TRUE	12.137822621147194	11.63	13.82
t42	TRUE	11.359356988797941	7.25	11.63
t42	TRUE	11.057548004129877	7.25	11.63
t42	TRUE	9.118131003353923	7.25	11.63
t42	TRUE	7.700029605000921	7.25	11.63
t42	TRUE	5.108888897130171	3.6	5.33
t42	TRUE	2.402641628969562	0	3.6
t42	TRUE	1.8305830172738382	0	3.6
t43	TRUE	10.349103727254587	7.25	11.63
t43	TRUE	10.172944956979286	7.25	11.63
t43	TRUE	6.190878929327212	5.33	7.25
t43	TRUE	1.0821286421358707	0	3.6
t44	FALSE	24.467326699516445	23.03	27.82
t44	FALSE	22.77441578287201	20.44	23.03
t45	FALSE	17.74403314723824	15.97	20.44
t45	FALSE	16.756168466649996	15.97	20.44
t45	FALSE	16.56605482443461	15.97	20.44
t46	TRUE	11.733471782200276	11.63	13.82
t46	TRUE	10.508596077814936	7.25	11.63
t46	TRUE	8.611631950701096	7.25	11.63
t46	TRUE	6.782651881575887	5.33	7.25
t46	TRUE	4.98559006103315	3.6	5.33
t47	FALSE	29.237500019666086	27.82	33.9
t47	FALSE	28.748966889261286	27.82	33.9
t47	FALSE	26.516851350554482	23.03	27.82
t47	FALSE	25.504928092361645	23.03	27.82
t47	FALSE	24.152558677719192	23.03	27.82
t47	FALSE	23.29473883833851	23.03	27.82
t47	FALSE	23.252593013347344	23.03	27.82
t47	FALSE	23.194223797769503	23.03	27.82
t47	FALSE	22.992205871310748	20.44	23.03
t47	FALSE	20.116915967971856	15.97	20.44
t47	FALSE	19.600360500351364	15.97	20.44
t49	FALSE	24.46714099477135	23.03	27.82
t49	FALSE	23.25110858100556	23.03	27.82
t49	FALSE	21.37425368826946	20.44	23.03
t49	FALSE	21.241693993960418	20.44	23.03
t49	FALSE	20.24842173412899	15.97	20.44
t52	FALSE	27.56832581741892	23.03	27.82
t52	FALSE	26.305514188317286	23.03	27.82
t53	FALSE	17.62501310593924	15.97	20.44
t54	TRUE	7.174642425093737	5.33	7.25
t54	TRUE	6.633793990191009	5.33	7.25
t54	TRUE	3.887861185854433	3.6	5.33
t54	TRUE	2.3784188045369774	0	3.6
t54	TRUE	0.1157637569211829	0	3.6
t54	TRUE	0.007913320343085672	0	3.6
t57	FALSE	4.0378521821400355	3.6	5.33
t57	FALSE	3.9032996181890525	3.6	5.33
t57	FALSE	2.4700155442050047	0	3.6
t57	FALSE	1.0611723659869767	0	3.6
t58	TRUE	0.8634609428963316	0	3.6
t60	FALSE	19.44085252815231	15.97	20.44
t60	FALSE	15.418219806508816	13.82	15.97
t61	FALSE	15.124030625291965	13.82	15.97
t65	TRUE	9.5253657891596	7.25	11.63
t65	TRUE	8.13356421475195	7.25	11.63
t65	TRUE	6.8910227069341445	5.33	7.25
t65	TRUE	6.27447558433645	5.33	7.25
t65	TRUE	4.2482893588701955	3.6	5.33
t65	TRUE	3.5718097957531683	0	3.6
t65	TRUE	3.205228484831963	0	3.6
t65	TRUE	2.6885835127890587	0	3.6
t67	TRUE	3.6197281738210876	3.6	5.33
t67	TRUE	2.664533227442618	0	3.6
t68	TRUE	0.862259080124602	0	3.6
t68	TRUE	0.5672663585517768	0	3.6
t69	FALSE	21.63103536439322	20.44	23.03
t69	FALSE	16.339424441980874	15.97	20.44
t69	FALSE	14.98570527177558	13.82	15.97
t69	FALSE	14.91746350698427	13.82	15.97
t69	FALSE	11.779870412892805	11.63	13.82
t69	FALSE	11.133677235453533	7.25	11.63
t69	FALSE	9.542789363035347	7.25	11.63
t69	FALSE	8.640864649520601	7.25	11.63
t69	FALSE	8.505126622238542	7.25	11.63
t69	FALSE	7.140853360028352	5.33	7.25
t70	FALSE	21.29559247993996	20.44	23.03
t70	FALSE	19.67352849492955	15.97	20.44
t70	FALSE	19.50409969664315	15.97	20.44
t70	FALSE	19.36590925580958	15.97	20.44
t70	FALSE	17.654476370515	15.97	20.44
t70	FALSE	16.4906710850463	15.97	20.44
t70	FALSE	15.451552312673698	13.82	15.97
t70	FALSE	14.536919741757735	13.82	15.97
t70	FALSE	12.771717715027535	11.63	13.82
t72	FALSE	15.205513211999367	13.82	15.97
t72	FALSE	13.946017928522359	13.82	15.97
t72	FALSE	13.635189610634278	11.63	13.82
t72	FALSE	12.623167385448049	11.63	13.82
t72	FALSE	10.44691169832793	7.25	11.63
t72	FALSE	10.097774163940521	7.25	11.63
t77	FALSE	25.77727706649456	23.03	27.82
t78	FALSE	23.7859779793281	23.03	27.82
t78	FALSE	21.72253458503429	20.44	23.03
t82	FALSE	21.008922342343027	20.44	23.03
t83	FALSE	24.894547423336356	23.03	27.82
t83	FALSE	23.9287951467444	23.03	27.82
t83	FALSE	23.156839808437674	23.03	27.82
t83	FALSE	22.684942230570762	20.44	23.03
t83	FALSE	21.708453539747445	20.44	23.03
t83	FALSE	21.225830420840232	20.44	23.03
t84	FALSE	23.826329055742146	23.03	27.82
t84	FALSE	22.32770160550902	20.44	23.03
t84	FALSE	21.943523999544908	20.44	23.03
t84	FALSE	21.601239698650474	20.44	23.03
t84	FALSE	21.382516640881235	20.44	23.03
t84	FALSE	20.22648340062254	15.97	20.44
t84	FALSE	19.565936727232284	15.97	20.44
t84	FALSE	16.296708950723904	15.97	20.44
t85	FALSE	23.921051248349045	23.03	27.82
t85	FALSE	23.73522436190376	23.03	27.82
t85	FALSE	23.304444650560413	23.03	27.82
t86	FALSE	20.29309191034651	15.97	20.44
t86	FALSE	18.160397036471704	15.97	20.44
t86	FALSE	16.374132618862703	15.97	20.44
t88	FALSE	18.099640189278176	15.97	20.44
t88	FALSE	18.005971777882497	15.97	20.44
t88	FALSE	16.64398006692163	15.97	20.44
t88	FALSE	15.046738108402387	13.82	15.97
t89	FALSE	6.6838280919883815	5.33	7.25
t90	TRUE	3.748514082121595	3.6	5.33
t91	FALSE	4.709075874702357	3.6	5.33
t92	FALSE	4.069021877829066	3.6	5.33
t92	FALSE	1.9495387635839236	0	3.6
t94	FALSE	15.172701229144195	13.82	15.97
t94	FALSE	14.18814782406048	13.82	15.97
t95	FALSE	15.57954060802713	13.82	15.97
t95	FALSE	15.062042518095225	13.82	15.97
t96	FALSE	14.91055625232238	13.82	15.97
t99	TRUE	9.223638497214694	7.25	11.63
t99	TRUE	8.495624447163124	7.25	11.63
t99	TRUE	7.764647590849478	7.25	11.63
t99	TRUE	7.0894854375309535	5.33	7.25
t99	TRUE	6.421821969482977	5.33	7.25
t99	TRUE	5.930252861153264	5.33	7.25
t99	TRUE	5.609710531230945	5.33	7.25
t99	TRUE	5.5056927655392585	5.33	7.25
t99	TRUE	2.007719126189272	0	3.6
t99	TRUE	1.446270823986744	0	3.6
t99	TRUE	0.7837674632161011	0	3.6
t100	FALSE	6.610900018885083	5.33	7.25
t101	TRUE	3.3492729334935873	0	3.6
t101	TRUE	1.33190607165308	0	3.6
t101	TRUE	1.3289274031049132	0	3.6
t101	TRUE	0.7760487505141498	0	3.6
t102	TRUE	2.075137964267185	0	3.6
t102	TRUE	1.8357170828164016	0	3.6
t102	TRUE	1.5159960229427014	0	3.6
t104	FALSE	20.271346533003292	15.97	20.44
t104	FALSE	20.086423644128285	15.97	20.44
t104	FALSE	19.24306373138263	15.97	20.44
t104	FALSE	19.145436891071324	15.97	20.44
t104	FALSE	16.51306248901973	15.97	20.44
t104	FALSE	15.704688217291633	13.82	15.97
t104	FALSE	15.482616812722782	13.82	15.97
t109	TRUE	6.7539929080005265	5.33	7.25
t109	TRUE	5.598380685150204	5.33	7.25
t109	TRUE	3.998543016445147	3.6	5.33
t109	TRUE	1.0820490345365386	0	3.6
t110	FALSE	20.55923782699657	20.44	23.03
t110	FALSE	19.941990133755926	15.97	20.44
t110	FALSE	14.660914958156397	13.82	15.97
t110	FALSE	13.871326160318901	13.82	15.97
t111	FALSE	16.394166170730337	15.97	20.44
t115	FALSE	21.786955476550247	20.44	23.03
t115	FALSE	20.779831367356564	20.44	23.03
t115	FALSE	19.566488580589976	15.97	20.44
t115	FALSE	18.669615131151698	15.97	20.44
t115	FALSE	17.569993798901162	15.97	20.44
t115	FALSE	16.80982728418953	15.97	20.44
t116	FALSE	18.2585724264725	15.97	20.44
t118	FALSE	15.81211586315537	13.82	15.97
t118	FALSE	14.787399032345604	13.82	15.97
t119	FALSE	17.953604168756677	15.97	20.44
t119	FALSE	17.49147849765772	15.97	20.44
t119	FALSE	17.134420739982076	15.97	20.44
t119	FALSE	15.362049501593447	13.82	15.97
t119	FALSE	14.831130074541306	13.82	15.97
t120	TRUE	15.100724203720738	13.82	15.97
t120	TRUE	13.550069037794636	11.63	13.82
t120	TRUE	9.266934074683284	7.25	11.63
t120	TRUE	7.236086238481477	5.33	7.25
t120	TRUE	7.084531678883764	5.33	7.25
t120	TRUE	5.852593070893022	5.33	7.25
t120	TRUE	5.269464813143571	3.6	5.33
t121	FALSE	23.53401486138199	23.03	27.82
t122	FALSE	22.377406291454054	20.44	23.03
t122	FALSE	19.92947518999238	15.97	20.44
t122	FALSE	18.019640954169798	15.97	20.44
t122	FALSE	17.20608825638319	15.97	20.44
t122	FALSE	15.073930133510459	13.82	15.97
t125	TRUE	1.6493145771405437	0	3.6
t125	TRUE	0.14368789569059004	0	3.6
t126	TRUE	1.5047359479019917	0	3.6
t128	TRUE	0.6140412486010973	0	3.6
t129	TRUE	0.725206787762815	0	3.6
t129	TRUE	0.6734918490068438	0	3.6
t130	TRUE	15.230669789116988	13.82	15.97
t130	TRUE	14.173484081503162	13.82	15.97
t130	TRUE	10.638328632608612	7.25	11.63
t130	TRUE	9.685803718202372	7.25	11.63
t130	TRUE	8.904794054374655	7.25	11.63
t130	TRUE	3.206068516068285	0	3.6
t130	TRUE	1.850110228464132	0	3.6
t130	TRUE	1.619479616463309	0	3.6
t130	TRUE	1.3103988099024946	0	3.6
t131	FALSE	14.277343028567003	13.82	15.97
t133	FALSE	1.1427665448781212	0	3.6
t136	FALSE	15.133947682565534	13.82	15.97
t136	FALSE	14.089227419345164	13.82	15.97
t136	FALSE	13.137772031127	11.63	13.82
t137	FALSE	16.875590634588818	15.97	20.44
t137	FALSE	16.080010489524327	15.97	20.44
t137	FALSE	15.760431995579026	13.82	15.97
t141	FALSE	16.10057924324395	15.97	20.44
t144	FALSE	14.532750316809967	13.82	15.97
t145	FALSE	12.96879011941082	11.63	13.82
t148	TRUE	7.884294499474407	7.25	11.63
t148	TRUE	7.524083876813592	7.25	11.63
t148	TRUE	6.72588611749822	5.33	7.25
t148	TRUE	6.67792243959272	5.33	7.25
t148	TRUE	6.199809769790541	5.33	7.25
t148	TRUE	5.675429470527838	5.33	7.25
t148	TRUE	1.8085006734806512	0	3.6
t148	TRUE	1.6814928910213922	0	3.6
t150	FALSE	3.6396259729818254	3.6	5.33
t151	TRUE	0.741879488874325	0	3.6
t151	TRUE	0.736327910924274	0	3.6
t153	FALSE	23.29228099746363	23.03	27.82
t155	FALSE	18.901042966591515	15.97	20.44
t155	FALSE	17.883222417236006	15.97	20.44
t155	FALSE	17.30593362569872	15.97	20.44
t155	FALSE	14.8592331347716	13.82	15.97
t155	FALSE	14.258581282916381	13.82	15.97
t155	FALSE	14.126008102084413	13.82	15.97
t155	FALSE	13.70830801096902	11.63	13.82
t155	FALSE	12.671900507589761	11.63	13.82
t156	FALSE	23.884170113124043	23.03	27.82
t156	FALSE	23.531172692768365	23.03	27.82
t157	FALSE	22.210456903757454	20.44	23.03
t157	FALSE	20.32572381552694	15.97	20.44
t160	FALSE	14.462751022951558	13.82	15.97
t160	FALSE	13.841931540448599	13.82	15.97
t160	FALSE	13.119952076975636	11.63	13.82
t162	FALSE	15.510859600817213	13.82	15.97
t162	FALSE	15.272444397759983	13.82	15.97
t162	FALSE	15.215888775956017	13.82	15.97
t163	FALSE	6.4760816689519345	5.33	7.25
t163	FALSE	5.757082055875486	5.33	7.25
t163	FALSE	5.717619164468175	5.33	7.25
t163	FALSE	3.7036550372787076	3.6	5.33
t164	FALSE	3.7640274718070756	3.6	5.33
t167	FALSE	2.5531748016644116	0	3.6
t169	FALSE	0.9280320779804399	0	3.6
t170	TRUE	1.1173511259707496	0	3.6
t171	FALSE	1.8247201247953697	0	3.6
t172	TRUE	0.7179977154346915	0	3.6
t173	FALSE	15.016720658396004	13.82	15.97
t173	FALSE	12.3720084245641	11.63	13.82
t173	FALSE	9.718693975755045	7.25	11.63
t175	FALSE	20.51193184665893	20.44	23.03
t175	FALSE	16.27955115945644	15.97	20.44
t175	FALSE	16.16038935152448	15.97	20.44
t175	FALSE	16.112771275930577	15.97	20.44
t177	FALSE	16.677924168226667	15.97	20.44
t179	FALSE	13.251064355667928	11.63	13.82
t180	FALSE	16.998411648158616	15.97	20.44
t180	FALSE	15.921820033524817	13.82	15.97
t180	FALSE	11.889937457048433	11.63	13.82
t180	FALSE	11.80011909683273	11.63	13.82
t180	FALSE	11.436564770015337	7.25	11.63
t180	FALSE	8.824186629187892	7.25	11.63
t182	FALSE	12.642390231144034	11.63	13.82
t183	TRUE	7.082143212767313	5.33	7.25
t183	TRUE	3.10329383172693	0	3.6
t183	TRUE	1.192090628088117	0	3.6
t185	TRUE	1.5350232820192957	0	3.6
t185	TRUE	1.2826904381791735	0	3.6
t185	TRUE	0.6896430754269147	0	3.6
t187	FALSE	16.130401030621492	15.97	20.44
t187	FALSE	14.785169932498597	13.82	15.97
t188	TRUE	9.542169687472985	7.25	11.63
t188	TRUE	7.830229483540371	7.25	11.63
t188	TRUE	0.8549444791360656	0	3.6
t190	FALSE	14.857550825716821	13.82	15.97
t190	FALSE	14.762134643996028	13.82	15.97
t190	FALSE	10.062592155345278	7.25	11.63
t190	FALSE	9.578197929122048	7.25	11.63
t190	FALSE	8.05281811426304	7.25	11.63
t191	FALSE	19.541568517896824	15.97	20.44
t196	FALSE	15.501152883456783	13.82	15.97
t196	FALSE	13.001698632981586	11.63	13.82
t196	FALSE	12.271280497569549	11.63	13.82
t196	FALSE	12.170528011885452	11.63	13.82
t197	TRUE	3.1354561398740515	0	3.6
t197	TRUE	1.7666815423410043	0	3.6
t197	TRUE	0.1432344660064544	0	3.6
t199	FALSE	19.186627552555734	15.97	20.44
t199	FALSE	17.890024843336874	15.97	20.44
t199	FALSE	14.54658961190868	13.82	15.97
t201	TRUE	3.013269061502214	0	3.6
t202	TRUE	3.9555652134491694	3.6	5.33
t202	TRUE	3.0832240362761354	0	3.6
t203	TRUE	4.849529934843439	3.6	5.33
t203	TRUE	1.771374143158667	0	3.6
t206	TRUE	0.966839964704377	0	3.6
t206	TRUE	0.92271254646991	0	3.6
t209	FALSE	15.16595850665528	13.82	15.97
t212	FALSE	3.644613859713033	3.6	5.33
t213	TRUE	1.680955364277139	0	3.6
t214	TRUE	1.6649287956941379	0	3.6
t214	TRUE	1.4136078934928022	0	3.6
t216	TRUE	0.36888355823690233	0	3.6
t216	TRUE	0.13765103618139563	0	3.6
t217	TRUE	0.7876668725891065	0	3.6
t218	FALSE	10.88768881555007	7.25	11.63
t219	TRUE	1.1919718381133535	0	3.6
t220	TRUE	12.655479042871832	11.63	13.82
t220	TRUE	11.83670103371793	11.63	13.82
t220	TRUE	10.909904913126468	7.25	11.63
t220	TRUE	7.85327855461518	7.25	11.63
t220	TRUE	6.49812811856399	5.33	7.25
t220	TRUE	4.801042157292827	3.6	5.33
t225	TRUE	8.559891386626433	7.25	11.63
t225	TRUE	5.593564192444347	5.33	7.25
t225	TRUE	5.43649957400261	5.33	7.25
t225	TRUE	3.92748916174682	3.6	5.33
t228	TRUE	3.4755427269133463	0	3.6
t228	TRUE	1.8200688241758272	0	3.6
t229	TRUE	4.887055857407759	3.6	5.33
t229	TRUE	0.9987386004098866	0	3.6
t229	TRUE	0.4899638043571244	0	3.6
t230	TRUE	2.100044117015827	0	3.6
t230	TRUE	0.21440091428836894	0	3.6
t231	TRUE	1.6970978337444365	0	3.6
t232	TRUE	1.3397277336981972	0	3.6
t232	TRUE	0.5027345963236769	0	3.6
