Species	Extant	SampT	MinT	MaxT
t27	FALSE	16.625546146225915	15.97	20.44
t27	FALSE	16.073870590929673	15.97	20.44
t27	FALSE	10.56447478692553	7.25	11.63
t27	FALSE	5.874399341257359	5.33	7.25
t27	FALSE	5.006914721416379	3.6	5.33
t28	FALSE	17.038053895796764	15.97	20.44
t28	FALSE	16.893969946990836	15.97	20.44
t30	FALSE	28.99688024105905	27.82	33.9
t30	FALSE	27.955145706589718	27.82	33.9
t31	FALSE	23.015199996689713	20.44	23.03
t32	FALSE	42.31275322523044	41.2	47.8
t32	FALSE	41.40254799325095	41.2	47.8
t33	FALSE	37.19215401187716	33.9	37.8
t33	FALSE	35.30179747128125	33.9	37.8
t33	FALSE	34.42787779801722	33.9	37.8
t33	FALSE	33.528292243640976	27.82	33.9
t33	FALSE	31.920378351429218	27.82	33.9
t35	FALSE	27.168057100285253	23.03	27.82
t36	FALSE	30.45114210376811	27.82	33.9
t36	FALSE	30.005236093311726	27.82	33.9
t37	FALSE	29.5385020646329	27.82	33.9
t37	FALSE	28.613601884904035	27.82	33.9
t37	FALSE	28.261832016779714	27.82	33.9
t37	FALSE	27.003366360700362	23.03	27.82
t39	FALSE	25.626863775226408	23.03	27.82
t39	FALSE	24.38372954578244	23.03	27.82
t39	FALSE	22.891531359871237	20.44	23.03
t39	FALSE	20.23497481885511	15.97	20.44
t39	FALSE	15.367264955176225	13.82	15.97
t40	FALSE	21.798525559839632	20.44	23.03
t40	FALSE	19.18989275509775	15.97	20.44
t40	FALSE	18.39660865891205	15.97	20.44
t44	FALSE	14.724601717529936	13.82	15.97
t45	TRUE	5.875451165617228	5.33	7.25
t45	TRUE	4.393593665778553	3.6	5.33
t45	TRUE	2.7262270140444187	0	3.6
t45	TRUE	2.282502327150226	0	3.6
t45	TRUE	0.5328847413219009	0	3.6
t46	FALSE	14.562646577185589	13.82	15.97
t46	FALSE	14.009981049275595	13.82	15.97
t46	FALSE	12.186858052522716	11.63	13.82
t47	FALSE	23.75534290114801	23.03	27.82
t48	FALSE	40.88893311893411	37.8	41.2
t48	FALSE	40.310855998552704	37.8	41.2
t48	FALSE	40.099483326903844	37.8	41.2
t48	FALSE	36.17039635504386	33.9	37.8
t51	FALSE	30.650880816479187	27.82	33.9
t52	FALSE	25.009037442226315	23.03	27.82
t53	FALSE	25.323069283739347	23.03	27.82
t53	FALSE	22.618838550607556	20.44	23.03
t54	FALSE	22.924258060657863	20.44	23.03
t55	FALSE	18.75247936231556	15.97	20.44
t55	FALSE	16.543868362070327	15.97	20.44
t55	FALSE	16.345141039326933	15.97	20.44
t56	FALSE	16.023067170187666	15.97	20.44
t56	FALSE	14.76222830395384	13.82	15.97
t61	FALSE	36.97962443279116	33.9	37.8
t61	FALSE	36.97227816591053	33.9	37.8
t62	FALSE	37.46079327536867	33.9	37.8
t62	FALSE	34.68137014573921	33.9	37.8
t62	FALSE	34.469073166237365	33.9	37.8
t62	FALSE	33.75711441765716	27.82	33.9
t62	FALSE	31.18898696813929	27.82	33.9
t62	FALSE	30.227692584397374	27.82	33.9
t62	FALSE	27.555762044128333	23.03	27.82
t62	FALSE	26.374242412831936	23.03	27.82
t62	FALSE	25.470937278712086	23.03	27.82
t62	FALSE	21.5203336315122	20.44	23.03
t62	FALSE	20.689402844367716	20.44	23.03
t62	FALSE	20.298527850380335	15.97	20.44
t63	FALSE	36.30753349176683	33.9	37.8
t63	FALSE	35.39306981711724	33.9	37.8
t64	FALSE	35.47393645341193	33.9	37.8
t65	FALSE	21.570296702302993	20.44	23.03
t65	FALSE	19.878521609000824	15.97	20.44
t66	FALSE	16.501681877024396	15.97	20.44
t66	FALSE	15.56505512325458	13.82	15.97
t66	FALSE	13.868952895322941	13.82	15.97
t69	FALSE	38.43568877527818	37.8	41.2
t71	FALSE	36.78642814864406	33.9	37.8
t71	FALSE	35.731305323601774	33.9	37.8
t71	FALSE	34.1140998290368	33.9	37.8
t71	FALSE	33.940501483895886	33.9	37.8
t71	FALSE	32.79493560063939	27.82	33.9
t71	FALSE	29.210298160066365	27.82	33.9
t71	FALSE	28.163930557643532	27.82	33.9
t71	FALSE	24.82412678390176	23.03	27.82
t71	FALSE	23.84929034593881	23.03	27.82
t71	FALSE	20.094066129377445	15.97	20.44
t71	FALSE	19.574055640338322	15.97	20.44
t71	FALSE	18.08629084380886	15.97	20.44
t71	FALSE	16.63516580883045	15.97	20.44
t71	FALSE	16.46306643501125	15.97	20.44
t72	FALSE	33.613698981957754	27.82	33.9
t72	FALSE	32.93138066936562	27.82	33.9
t72	FALSE	32.41806890793423	27.82	33.9
t72	FALSE	31.414163755963543	27.82	33.9
t72	FALSE	31.367079320142963	27.82	33.9
t72	FALSE	30.17695152271817	27.82	33.9
t72	FALSE	26.987292329728056	23.03	27.82
t73	FALSE	30.212251738163054	27.82	33.9
t73	FALSE	28.246781793024933	27.82	33.9
t73	FALSE	26.02002731027342	23.03	27.82
t73	FALSE	24.187941477873277	23.03	27.82
t75	FALSE	23.964853258224387	23.03	27.82
t75	FALSE	18.57968632657904	15.97	20.44
t75	FALSE	18.278772837155348	15.97	20.44
t75	FALSE	17.508060804241186	15.97	20.44
t75	FALSE	16.76623579850982	15.97	20.44
t75	FALSE	15.546333207661313	13.82	15.97
t76	FALSE	22.97487702624754	20.44	23.03
t76	FALSE	20.925670577612653	20.44	23.03
t76	FALSE	20.53268693171083	20.44	23.03
t76	FALSE	19.226952045854322	15.97	20.44
t78	FALSE	18.291681668136853	15.97	20.44
t78	FALSE	17.489131608393627	15.97	20.44
t78	FALSE	16.70324360613956	15.97	20.44
t78	FALSE	16.566191413383713	15.97	20.44
t78	FALSE	16.056801118831864	15.97	20.44
t78	FALSE	15.247738329637578	13.82	15.97
t79	FALSE	17.72204579891376	15.97	20.44
t79	FALSE	16.99107740087174	15.97	20.44
t80	FALSE	35.77755397105508	33.9	37.8
t80	FALSE	34.80874931452714	33.9	37.8
t80	FALSE	32.07431813537082	27.82	33.9
t80	FALSE	29.477646006568847	27.82	33.9
t80	FALSE	27.864981290334615	27.82	33.9
t80	FALSE	23.630659442502207	23.03	27.82
t80	FALSE	22.613310301783628	20.44	23.03
t80	FALSE	21.85139366829726	20.44	23.03
t80	FALSE	20.969214694639625	20.44	23.03
t80	FALSE	19.67379325727928	15.97	20.44
t81	FALSE	34.567179037463106	33.9	37.8
t82	FALSE	28.59165687546407	27.82	33.9
t82	FALSE	28.480405633936574	27.82	33.9
t82	FALSE	27.404138077649225	23.03	27.82
t82	FALSE	27.001641579325465	23.03	27.82
t83	FALSE	33.627088534662796	27.82	33.9
t83	FALSE	31.260167625833795	27.82	33.9
t84	FALSE	20.640854677226518	20.44	23.03
t84	FALSE	20.45736507423607	20.44	23.03
t86	FALSE	15.987836159801255	15.97	20.44
t89	FALSE	23.961051112282885	23.03	27.82
t89	FALSE	20.634174522192335	20.44	23.03
t90	FALSE	20.016787165956284	15.97	20.44
t90	FALSE	19.8995223335863	15.97	20.44
t90	FALSE	19.621735369629587	15.97	20.44
t91	FALSE	17.895080421938633	15.97	20.44
t91	FALSE	15.493092050594178	13.82	15.97
t91	FALSE	15.39887381326863	13.82	15.97
t91	FALSE	14.629713204507617	13.82	15.97
t92	FALSE	14.424716105577701	13.82	15.97
t93	FALSE	32.91962963651606	27.82	33.9
t93	FALSE	31.240327242168256	27.82	33.9
t93	FALSE	27.652012385002394	23.03	27.82
t93	FALSE	25.345715818585152	23.03	27.82
t95	FALSE	27.5974079621933	23.03	27.82
t96	FALSE	23.8008516772391	23.03	27.82
t97	FALSE	19.7849350188052	15.97	20.44
t100	FALSE	20.701224881856316	20.44	23.03
t100	FALSE	19.540272309145504	15.97	20.44
t100	FALSE	18.571249385065013	15.97	20.44
t101	FALSE	20.444944482403553	20.44	23.03
t101	FALSE	16.5538523944981	15.97	20.44
t101	FALSE	15.12305593712756	13.82	15.97
t101	FALSE	15.017338721702387	13.82	15.97
t101	FALSE	14.34460247639602	13.82	15.97
t101	FALSE	13.901420500651355	13.82	15.97
t101	FALSE	9.788647309635586	7.25	11.63
t101	FALSE	8.853417141947084	7.25	11.63
t102	FALSE	21.224373583932422	20.44	23.03
t103	FALSE	19.862253580726954	15.97	20.44
t103	FALSE	18.023261830779262	15.97	20.44
t103	FALSE	17.164901116509142	15.97	20.44
t105	FALSE	15.083723937891996	13.82	15.97
t105	FALSE	13.096206091227785	11.63	13.82
t106	FALSE	19.499687366214907	15.97	20.44
t106	FALSE	19.175045036738133	15.97	20.44
t106	FALSE	16.396417843667408	15.97	20.44
t106	FALSE	14.386631271444074	13.82	15.97
t107	FALSE	18.183341214800922	15.97	20.44
t107	FALSE	17.821262142057268	15.97	20.44
t108	FALSE	16.444250562242672	15.97	20.44
t108	FALSE	16.136107377725693	15.97	20.44
t110	FALSE	20.48425273236353	20.44	23.03
t110	FALSE	16.76893773734531	15.97	20.44
t110	FALSE	16.73643806263766	15.97	20.44
t110	FALSE	13.342010732054433	11.63	13.82
t110	FALSE	10.543302629512148	7.25	11.63
t110	FALSE	8.119406374624546	7.25	11.63
t110	FALSE	7.37462176088912	7.25	11.63
t110	FALSE	4.7562965331016045	3.6	5.33
t111	FALSE	14.507020885325339	13.82	15.97
t113	FALSE	19.9144212896271	15.97	20.44
t117	FALSE	15.860744884545163	13.82	15.97
t117	FALSE	14.894637252511636	13.82	15.97
t117	FALSE	12.898779665511483	11.63	13.82
t117	FALSE	12.658889760795432	11.63	13.82
t118	FALSE	17.216221951018532	15.97	20.44
t118	FALSE	14.30241509550801	13.82	15.97
t118	FALSE	14.086244839841527	13.82	15.97
t119	FALSE	16.563367044393395	15.97	20.44
t119	FALSE	16.09253062943784	15.97	20.44
t120	FALSE	16.36658143583803	15.97	20.44
t120	FALSE	14.389862622212142	13.82	15.97
t121	FALSE	16.637925367392647	15.97	20.44
t122	FALSE	18.642836481948702	15.97	20.44
t122	FALSE	17.950328689747156	15.97	20.44
t122	FALSE	17.39438000296116	15.97	20.44
t123	FALSE	16.25297592395888	15.97	20.44
t123	FALSE	14.314212177051147	13.82	15.97
t124	FALSE	15.258316955529835	13.82	15.97
t124	FALSE	12.537981280210374	11.63	13.82
t124	FALSE	12.160868958051083	11.63	13.82
t126	TRUE	4.469351969489665	3.6	5.33
t127	FALSE	20.65485994675708	20.44	23.03
t127	FALSE	20.554923869385842	20.44	23.03
t127	FALSE	16.65928779087681	15.97	20.44
t128	FALSE	16.58785297149401	15.97	20.44
t128	FALSE	16.093349678307582	15.97	20.44
t128	FALSE	15.091281670086936	13.82	15.97
t128	FALSE	15.02247373501443	13.82	15.97
t128	FALSE	14.772965212563506	13.82	15.97
t128	FALSE	13.150904589627594	11.63	13.82
t128	FALSE	12.158933670554966	11.63	13.82
t130	FALSE	15.346576433107252	13.82	15.97
t131	FALSE	16.238981728613545	15.97	20.44
t131	FALSE	15.978007724152405	15.97	20.44
t132	FALSE	14.136271585018434	13.82	15.97
t132	FALSE	13.166057908492903	11.63	13.82
t132	FALSE	11.26776988585015	7.25	11.63
t132	FALSE	9.640671966640326	7.25	11.63
t132	FALSE	9.632780059283647	7.25	11.63
t132	FALSE	8.153154590294015	7.25	11.63
t132	FALSE	6.948722177312028	5.33	7.25
t132	FALSE	6.446383361831558	5.33	7.25
t132	FALSE	6.439791714669461	5.33	7.25
t132	FALSE	6.124300617023536	5.33	7.25
t133	FALSE	6.693486172599847	5.33	7.25
t134	TRUE	3.931618155066964	3.6	5.33
t134	TRUE	3.6172086653235525	3.6	5.33
t135	TRUE	1.5852728146740063	0	3.6
t135	TRUE	0.5588618838839992	0	3.6
t137	FALSE	12.443556586751939	11.63	13.82
t139	TRUE	12.01462135031882	11.63	13.82
t139	TRUE	11.182275171352998	7.25	11.63
t139	TRUE	11.077576094268338	7.25	11.63
t139	TRUE	3.301991892428653	0	3.6
t139	TRUE	2.490554743827836	0	3.6
t140	FALSE	19.0020164353718	15.97	20.44
t140	FALSE	17.754363177338703	15.97	20.44
t140	FALSE	17.13508401810573	15.97	20.44
t140	FALSE	16.1934082377647	15.97	20.44
t140	FALSE	15.020659457834597	13.82	15.97
t141	FALSE	16.733425970537702	15.97	20.44
t141	FALSE	16.479112395588253	15.97	20.44
t141	FALSE	16.248072619121466	15.97	20.44
t141	FALSE	16.047832939345334	15.97	20.44
t141	FALSE	11.445662706913971	7.25	11.63
t141	FALSE	10.434687344180965	7.25	11.63
t141	FALSE	10.18715272081139	7.25	11.63
t141	FALSE	8.26857743459587	7.25	11.63
t141	FALSE	6.6811185595518765	5.33	7.25
t141	FALSE	5.7679778528339085	5.33	7.25
t143	FALSE	11.620776511106307	7.25	11.63
t144	TRUE	4.469411250407411	3.6	5.33
t144	TRUE	2.462029394049935	0	3.6
t144	TRUE	1.204466175575547	0	3.6
t145	TRUE	1.6174094572888933	0	3.6
t145	TRUE	1.0128348421531044	0	3.6
t145	TRUE	0.14592120500675065	0	3.6
t146	TRUE	3.353295055247763	0	3.6
t148	FALSE	14.184850284488107	13.82	15.97
t148	FALSE	13.907800513909365	13.82	15.97
t148	FALSE	12.910270594362373	11.63	13.82
t148	FALSE	10.7971390718795	7.25	11.63
t149	FALSE	14.802453328826921	13.82	15.97
t150	FALSE	14.007012805715405	13.82	15.97
t150	FALSE	13.487176212296092	11.63	13.82
t151	FALSE	10.243644038176626	7.25	11.63
t151	FALSE	7.690626984507503	7.25	11.63
t151	FALSE	6.83015911658174	5.33	7.25
t151	FALSE	5.379321057478826	5.33	7.25
t151	FALSE	4.996148603166382	3.6	5.33
t151	FALSE	3.5951454865086276	0	3.6
t151	FALSE	2.7513678411293228	0	3.6
t152	FALSE	10.70124118488944	7.25	11.63
t152	FALSE	9.346260660260086	7.25	11.63
t153	FALSE	8.671096743224552	7.25	11.63
t154	TRUE	6.61327399200497	5.33	7.25
t154	TRUE	6.6104465274020825	5.33	7.25
t154	TRUE	5.8142348442107235	5.33	7.25
t154	TRUE	4.501691768679002	3.6	5.33
t154	TRUE	1.6001099280011175	0	3.6
t156	TRUE	2.1839044430717536	0	3.6
t156	TRUE	1.8243961363523908	0	3.6
t157	TRUE	0.11262089781214968	0	3.6
t158	TRUE	3.2758344803097827	0	3.6
t159	TRUE	3.583942226846048	0	3.6
t159	TRUE	2.6822189215077543	0	3.6
t159	TRUE	2.064538505996623	0	3.6
t160	TRUE	3.737978096018736	3.6	5.33
t160	TRUE	1.4400644609531525	0	3.6
t160	TRUE	0.23985342493412531	0	3.6
t160	TRUE	0.2035348625016411	0	3.6
t161	TRUE	4.726142624510594	3.6	5.33
t161	TRUE	3.835869148491092	3.6	5.33
t161	TRUE	3.2801119695661143	0	3.6
t161	TRUE	1.0412607657418675	0	3.6
t162	FALSE	5.207623652983365	3.6	5.33
t163	TRUE	0.4087903971446991	0	3.6
t164	TRUE	2.297389335872076	0	3.6
t164	TRUE	0.7729171682406673	0	3.6
t165	TRUE	0.6826899916530138	0	3.6
t169	TRUE	10.87808144009145	7.25	11.63
t169	TRUE	4.37086316893361	3.6	5.33
t169	TRUE	2.3602323919119357	0	3.6
t170	FALSE	5.9070479874503405	5.33	7.25
t172	FALSE	14.550543073152376	13.82	15.97
t173	FALSE	12.13734865965705	11.63	13.82
t173	FALSE	11.324333418891747	7.25	11.63
t173	FALSE	10.293216547625725	7.25	11.63
t175	TRUE	2.2570639309870444	0	3.6
t175	TRUE	0.6697703460950422	0	3.6
t177	TRUE	1.6499634208474063	0	3.6
t178	TRUE	0.5176380346450671	0	3.6
t179	FALSE	13.366339955148419	11.63	13.82
t179	FALSE	13.26347525978781	11.63	13.82
t179	FALSE	12.951929714076215	11.63	13.82
t180	FALSE	11.672738269571987	11.63	13.82
t180	FALSE	10.849410275597897	7.25	11.63
t181	FALSE	14.846342007846133	13.82	15.97
t182	TRUE	9.777245999883675	7.25	11.63
t183	FALSE	8.841374604425788	7.25	11.63
t183	FALSE	7.577245700567424	7.25	11.63
t183	FALSE	7.173031528874695	5.33	7.25
t183	FALSE	7.030415943286776	5.33	7.25
t183	FALSE	2.0467699716743724	0	3.6
t184	TRUE	9.10648951779249	7.25	11.63
t184	TRUE	4.798560611292089	3.6	5.33
t184	TRUE	4.354813501440368	3.6	5.33
t184	TRUE	3.8418779514882786	3.6	5.33
t184	TRUE	0.4372700226847215	0	3.6
t184	TRUE	0.4013701982519322	0	3.6
t185	FALSE	7.351125729840497	7.25	11.63
t187	TRUE	5.433512098124801	5.33	7.25
t187	TRUE	4.837281428246378	3.6	5.33
t187	TRUE	3.4855943470882167	0	3.6
t187	TRUE	2.5655624568151225	0	3.6
t188	TRUE	3.6278752513738013	3.6	5.33
t188	TRUE	3.3152317302194234	0	3.6
t188	TRUE	2.9882669020336863	0	3.6
t188	TRUE	1.4843626603848108	0	3.6
t188	TRUE	1.204071300606394	0	3.6
t189	FALSE	6.6584265347781155	5.33	7.25
t189	FALSE	5.011322420568085	3.6	5.33
t189	FALSE	1.715015252145939	0	3.6
t189	FALSE	1.6039588917298246	0	3.6
t190	TRUE	5.07373621812409	3.6	5.33
t190	TRUE	4.291671150335532	3.6	5.33
t191	TRUE	3.058290936585223	0	3.6
t191	TRUE	1.5526969215789066	0	3.6
t192	FALSE	3.2117995300224322	0	3.6
t193	TRUE	0.6049385146830133	0	3.6
t193	TRUE	0.16082731338985212	0	3.6
t194	TRUE	2.610924450144985	0	3.6
t196	TRUE	1.5842143586620523	0	3.6
t196	TRUE	1.5514077055304085	0	3.6
t196	TRUE	1.474320664212236	0	3.6
t197	TRUE	2.534809328840346	0	3.6
t197	TRUE	1.4239868030336211	0	3.6
t197	TRUE	1.4144305907380286	0	3.6
t197	TRUE	1.2894515864741507	0	3.6
t197	TRUE	0.9769782139178815	0	3.6
t198	FALSE	1.0828967819544602	0	3.6
t203	FALSE	4.080456444196777	3.6	5.33
t203	FALSE	3.5630668130612477	0	3.6
t203	FALSE	3.2251739445051655	0	3.6
t204	FALSE	12.054193350880404	11.63	13.82
t204	FALSE	9.256562608856171	7.25	11.63
t204	FALSE	8.765542544261727	7.25	11.63
t204	FALSE	7.016070638440922	5.33	7.25
t204	FALSE	5.364775638710661	5.33	7.25
t204	FALSE	5.132638394579217	3.6	5.33
t206	FALSE	7.516475912854887	7.25	11.63
t207	TRUE	5.471047988047339	5.33	7.25
t207	TRUE	2.9183801412281554	0	3.6
t207	TRUE	1.8549531995949309	0	3.6
t208	TRUE	0.7717135912885311	0	3.6
t209	TRUE	11.160286655609944	7.25	11.63
t209	TRUE	10.1210720743588	7.25	11.63
t209	TRUE	10.075011916419008	7.25	11.63
t209	TRUE	8.700857354288438	7.25	11.63
t209	TRUE	7.419100272429624	7.25	11.63
t209	TRUE	5.193687657870072	3.6	5.33
t209	TRUE	3.4824667099285094	0	3.6
t209	TRUE	2.321184655779895	0	3.6
t209	TRUE	1.379581397467284	0	3.6
t209	TRUE	0.8457714878702447	0	3.6
t210	FALSE	9.44809495016694	7.25	11.63
t210	FALSE	8.903030680601894	7.25	11.63
t210	FALSE	8.844712688573658	7.25	11.63
t211	TRUE	0.744408985986702	0	3.6
t213	FALSE	12.884711711902902	11.63	13.82
t214	FALSE	12.46340494993764	11.63	13.82
t215	FALSE	12.720932250760036	11.63	13.82
t216	FALSE	9.325854068244901	7.25	11.63
t216	FALSE	8.287082823547628	7.25	11.63
t216	FALSE	7.858699703741692	7.25	11.63
t216	FALSE	4.708848519776538	3.6	5.33
t218	TRUE	2.820888552618584	0	3.6
t218	TRUE	1.47970875239875	0	3.6
t218	TRUE	0.10050181372966449	0	3.6
t219	TRUE	2.8096905399622187	0	3.6
t219	TRUE	1.95787723665552	0	3.6
t220	TRUE	5.79786612796336	5.33	7.25
t220	TRUE	1.2617378411641411	0	3.6
t220	TRUE	0.23736737742750336	0	3.6
t221	FALSE	6.071605274172832	5.33	7.25
t221	FALSE	4.948992963599373	3.6	5.33
t222	FALSE	4.993692755303009	3.6	5.33
t223	TRUE	3.6150347033239285	3.6	5.33
t223	TRUE	3.2397860701051044	0	3.6
t224	TRUE	5.9026900847102155	5.33	7.25
t224	TRUE	3.5107313433230587	0	3.6
t224	TRUE	3.450040889095341	0	3.6
t224	TRUE	2.060742679258837	0	3.6
t225	TRUE	4.792713728197413	3.6	5.33
t225	TRUE	4.653723328769701	3.6	5.33
t225	TRUE	4.596586920088555	3.6	5.33
t225	TRUE	3.339977382879269	0	3.6
t225	TRUE	2.196530513927968	0	3.6
t225	TRUE	1.861152617580018	0	3.6
t226	TRUE	1.5770392168636604	0	3.6
t226	TRUE	1.2920909703101202	0	3.6
t226	TRUE	0.16911558083697997	0	3.6
t227	FALSE	4.864415242350539	3.6	5.33
t227	FALSE	2.7973057508412467	0	3.6
t228	FALSE	2.964410114118124	0	3.6
t228	FALSE	2.7749071046870597	0	3.6
t229	TRUE	4.639267682735436	3.6	5.33
t229	TRUE	4.6101714565275245	3.6	5.33
t229	TRUE	1.1969164915988486	0	3.6
t229	TRUE	1.1180575432861488	0	3.6
t229	TRUE	0.82849760340995	0	3.6
t229	TRUE	0.7571223954344433	0	3.6
t233	FALSE	6.256809181299587	5.33	7.25
t233	FALSE	6.240221719549744	5.33	7.25
t234	TRUE	5.456189985305677	5.33	7.25
t234	TRUE	4.849255242238733	3.6	5.33
t234	TRUE	0.7960414299959382	0	3.6
t235	TRUE	3.1417490787065105	0	3.6
t237	TRUE	4.818510609020436	3.6	5.33
t238	FALSE	7.6777371195998825	7.25	11.63
t238	FALSE	7.1175753343772925	5.33	7.25
t238	FALSE	6.135531186033845	5.33	7.25
t238	FALSE	5.292404430826068	3.6	5.33
t238	FALSE	5.140309887226557	3.6	5.33
t238	FALSE	5.135206319611406	3.6	5.33
t238	FALSE	3.429278298037026	0	3.6
t239	TRUE	2.1513169595054364	0	3.6
t239	TRUE	1.8177263961187577	0	3.6
t240	TRUE	0.3900813019203966	0	3.6
t241	TRUE	8.159558996245764	7.25	11.63
t241	TRUE	0.19263461615481248	0	3.6
t241	TRUE	0.020323924827955864	0	3.6
t242	TRUE	3.0461736304917153	0	3.6
t242	TRUE	2.2209233671658453	0	3.6
t244	TRUE	8.796717255250762	7.25	11.63
t244	TRUE	4.870424210136434	3.6	5.33
t244	TRUE	4.2700458942406385	3.6	5.33
t244	TRUE	2.448955674782276	0	3.6
t244	TRUE	2.0240020528879725	0	3.6
t244	TRUE	1.9494359726530277	0	3.6
t244	TRUE	1.3839310059349899	0	3.6
t245	TRUE	6.486714425513277	5.33	7.25
t245	TRUE	6.009660455634695	5.33	7.25
t246	FALSE	5.68921691939282	5.33	7.25
t246	FALSE	5.048093099296565	3.6	5.33
t247	TRUE	5.265032105766956	3.6	5.33
t248	FALSE	3.1984988811014716	0	3.6
t248	FALSE	2.8211062631158654	0	3.6
t248	FALSE	2.334336355375683	0	3.6
t249	TRUE	0.28104060330743863	0	3.6
t250	TRUE	1.0264872841711608	0	3.6
t252	TRUE	2.4597887121376587	0	3.6
t252	TRUE	1.174358125240822	0	3.6
t253	TRUE	1.5225733988224448	0	3.6
t253	TRUE	1.475913511042691	0	3.6
