Species	Extant	SampT	MinT	MaxT
t1	FALSE	48.61033345326602	47.8	56
t1	FALSE	43.42508599127524	41.2	47.8
t2	FALSE	48.17983905811731	47.8	56
t2	FALSE	47.088560887881854	41.2	47.8
t2	FALSE	46.863580049285034	41.2	47.8
t2	FALSE	44.82862871454985	41.2	47.8
t2	FALSE	39.92858271242187	37.8	41.2
t2	FALSE	36.7328882681997	33.9	37.8
t4	FALSE	46.90655283004038	41.2	47.8
t4	FALSE	45.015223565856125	41.2	47.8
t4	FALSE	43.77838908636024	41.2	47.8
t4	FALSE	43.339191804070076	41.2	47.8
t4	FALSE	42.78920465930184	41.2	47.8
t4	FALSE	37.95229953719473	37.8	41.2
t4	FALSE	33.633475424405056	27.82	33.9
t4	FALSE	33.36069282043482	27.82	33.9
t4	FALSE	31.403470333929622	27.82	33.9
t5	FALSE	45.13966568448437	41.2	47.8
t5	FALSE	45.01522346195621	41.2	47.8
t6	FALSE	44.08652621541843	41.2	47.8
t6	FALSE	43.98283340629861	41.2	47.8
t6	FALSE	43.09622955449596	41.2	47.8
t6	FALSE	40.80093502634425	37.8	41.2
t6	FALSE	36.45407271424118	33.9	37.8
t6	FALSE	35.21897785311374	33.9	37.8
t6	FALSE	33.66720877198187	27.82	33.9
t7	FALSE	47.216121943279305	41.2	47.8
t7	FALSE	46.963119011915424	41.2	47.8
t8	FALSE	44.6960562087107	41.2	47.8
t8	FALSE	44.521759401837784	41.2	47.8
t8	FALSE	44.084552803839046	41.2	47.8
t8	FALSE	43.83430024778326	41.2	47.8
t8	FALSE	43.62226630637278	41.2	47.8
t8	FALSE	43.401706411334175	41.2	47.8
t8	FALSE	40.30585510563001	37.8	41.2
t8	FALSE	37.52006980700354	33.9	37.8
t8	FALSE	30.403917166473644	27.82	33.9
t9	FALSE	43.43933988384065	41.2	47.8
t9	FALSE	39.06710115016581	37.8	41.2
t9	FALSE	38.65373726037474	37.8	41.2
t9	FALSE	36.71906806407267	33.9	37.8
t9	FALSE	36.120842965788405	33.9	37.8
t9	FALSE	34.407993747474094	33.9	37.8
t9	FALSE	31.273465699305625	27.82	33.9
t9	FALSE	30.274287504864724	27.82	33.9
t9	FALSE	28.8442753570751	27.82	33.9
t9	FALSE	27.39589400771473	23.03	27.82
t9	FALSE	27.034279884119147	23.03	27.82
t10	FALSE	39.59431654066485	37.8	41.2
t10	FALSE	39.00130033027395	37.8	41.2
t10	FALSE	36.593800074505026	33.9	37.8
t10	FALSE	33.52045379138625	27.82	33.9
t11	FALSE	39.9452959552915	37.8	41.2
t11	FALSE	39.85104744516813	37.8	41.2
t11	FALSE	39.18706982218229	37.8	41.2
t11	FALSE	39.09696829780957	37.8	41.2
t11	FALSE	38.89075890645405	37.8	41.2
t12	FALSE	44.218487036557676	41.2	47.8
t12	FALSE	42.196232038777325	41.2	47.8
t13	FALSE	39.72370218453972	37.8	41.2
t13	FALSE	36.042166896016234	33.9	37.8
t13	FALSE	32.33412353696424	27.82	33.9
t13	FALSE	32.222338831908694	27.82	33.9
t13	FALSE	32.166434733069266	27.82	33.9
t13	FALSE	31.63489877499056	27.82	33.9
t13	FALSE	31.42088460150522	27.82	33.9
t14	FALSE	40.8498467284716	37.8	41.2
t15	FALSE	29.483463503710002	27.82	33.9
t15	FALSE	29.27401713031438	27.82	33.9
t15	FALSE	28.52797777796981	27.82	33.9
t15	FALSE	27.200651941214474	23.03	27.82
t15	FALSE	26.882370908634865	23.03	27.82
t15	FALSE	26.45220116328647	23.03	27.82
t16	FALSE	38.683846236370826	37.8	41.2
t16	FALSE	35.99357425166905	33.9	37.8
t17	FALSE	35.302429367965935	33.9	37.8
t19	FALSE	41.94075030143007	41.2	47.8
t19	FALSE	41.40115751287534	41.2	47.8
t19	FALSE	38.72302795543921	37.8	41.2
t19	FALSE	36.97371220113219	33.9	37.8
t20	FALSE	39.846767405462145	37.8	41.2
t20	FALSE	39.487746009680755	37.8	41.2
t20	FALSE	38.65945097532434	37.8	41.2
t21	FALSE	38.82652586567703	37.8	41.2
t22	FALSE	31.990217475406755	27.82	33.9
t22	FALSE	30.373021398677615	27.82	33.9
t25	FALSE	41.03148533624089	37.8	41.2
t26	FALSE	37.85242133649597	37.8	41.2
t27	FALSE	33.673603757152506	27.82	33.9
t27	FALSE	31.341967469964548	27.82	33.9
t29	FALSE	22.159848668677345	20.44	23.03
t29	FALSE	21.639278011461332	20.44	23.03
t29	FALSE	20.392938210693732	15.97	20.44
t29	FALSE	16.246886099921554	15.97	20.44
t30	FALSE	37.747128491410805	33.9	37.8
t30	FALSE	36.59309495997597	33.9	37.8
t30	FALSE	35.922374600665464	33.9	37.8
t30	FALSE	35.50537520938535	33.9	37.8
t30	FALSE	32.81136073285715	27.82	33.9
t30	FALSE	32.02788096128033	27.82	33.9
t30	FALSE	29.555665372228464	27.82	33.9
t32	FALSE	36.60801124078407	33.9	37.8
t32	FALSE	36.54218326200917	33.9	37.8
t32	FALSE	36.05249815591797	33.9	37.8
t32	FALSE	33.670678911527816	27.82	33.9
t32	FALSE	33.545744328067855	27.82	33.9
t32	FALSE	31.910474591315925	27.82	33.9
t32	FALSE	31.14370095858836	27.82	33.9
t32	FALSE	31.138321147659063	27.82	33.9
t32	FALSE	30.9561135278877	27.82	33.9
t32	FALSE	25.694088205374644	23.03	27.82
t32	FALSE	24.985127499937878	23.03	27.82
t32	FALSE	24.80057720249133	23.03	27.82
t33	FALSE	40.17365327181692	37.8	41.2
t34	FALSE	40.988676268857105	37.8	41.2
t34	FALSE	37.04608902749473	33.9	37.8
t34	FALSE	33.15680721833277	27.82	33.9
t34	FALSE	31.06015562891887	27.82	33.9
t34	FALSE	30.547206884919866	27.82	33.9
t34	FALSE	27.131891119200404	23.03	27.82
t35	FALSE	30.25812210970483	27.82	33.9
t35	FALSE	29.478533815489328	27.82	33.9
t35	FALSE	26.890997806544792	23.03	27.82
t37	FALSE	25.625959787043694	23.03	27.82
t37	FALSE	25.5406729741869	23.03	27.82
t37	FALSE	23.461990300175884	23.03	27.82
t37	FALSE	23.18937414769061	23.03	27.82
t37	FALSE	22.784060735963063	20.44	23.03
t37	FALSE	21.944678017958594	20.44	23.03
t37	FALSE	18.218739634636783	15.97	20.44
t38	FALSE	25.393249213073837	23.03	27.82
t39	FALSE	25.629589936222427	23.03	27.82
t39	FALSE	24.95861028901208	23.03	27.82
t39	FALSE	24.332039986950342	23.03	27.82
t39	FALSE	22.4627647534559	20.44	23.03
t40	FALSE	38.24729743366396	37.8	41.2
t40	FALSE	37.96644402434384	37.8	41.2
t40	FALSE	37.2168313208253	33.9	37.8
t42	FALSE	38.03592233511047	37.8	41.2
t42	FALSE	37.25925999969806	33.9	37.8
t42	FALSE	35.12762067379081	33.9	37.8
t42	FALSE	32.7394895266243	27.82	33.9
t42	FALSE	28.740836834070365	27.82	33.9
t42	FALSE	26.170440427578345	23.03	27.82
t43	FALSE	31.718981214030403	27.82	33.9
t44	FALSE	31.171567846413723	27.82	33.9
t44	FALSE	30.583919870059958	27.82	33.9
t44	FALSE	30.41897334255007	27.82	33.9
t45	FALSE	31.431010974995434	27.82	33.9
t45	FALSE	29.287759403275167	27.82	33.9
t45	FALSE	28.85130631601981	27.82	33.9
t45	FALSE	28.153710262426948	27.82	33.9
t46	FALSE	30.033973756435216	27.82	33.9
t46	FALSE	29.026706669668556	27.82	33.9
t46	FALSE	27.994560050035716	27.82	33.9
t46	FALSE	26.36331075457213	23.03	27.82
t46	FALSE	26.202820736775184	23.03	27.82
t47	FALSE	38.455961394561164	37.8	41.2
t47	FALSE	34.74013534900743	33.9	37.8
t47	FALSE	34.56206890244962	33.9	37.8
t47	FALSE	32.499803756009925	27.82	33.9
t47	FALSE	31.56206151342033	27.82	33.9
t47	FALSE	31.027143292706594	27.82	33.9
t47	FALSE	29.949835609290883	27.82	33.9
t47	FALSE	29.01999831816195	27.82	33.9
t47	FALSE	25.6753418688278	23.03	27.82
t47	FALSE	25.289150311381086	23.03	27.82
t47	FALSE	24.266451408279828	23.03	27.82
t47	FALSE	22.28382342981544	20.44	23.03
t47	FALSE	22.281065290071037	20.44	23.03
t47	FALSE	21.25236052574959	20.44	23.03
t47	FALSE	18.013778201680996	15.97	20.44
t47	FALSE	16.3525063130023	15.97	20.44
t47	FALSE	16.229719579680456	15.97	20.44
t47	FALSE	16.048048099032236	15.97	20.44
t47	FALSE	15.203753300471796	13.82	15.97
t47	FALSE	14.411664910836429	13.82	15.97
t48	FALSE	20.419987735445332	15.97	20.44
t49	FALSE	18.798295273747335	15.97	20.44
t50	FALSE	36.94275456298372	33.9	37.8
t50	FALSE	36.27605097837976	33.9	37.8
t50	FALSE	33.961795335896284	33.9	37.8
t52	FALSE	22.047395530275395	20.44	23.03
t52	FALSE	19.48549230137613	15.97	20.44
t52	FALSE	18.46676863750216	15.97	20.44
t52	FALSE	16.485165963236035	15.97	20.44
t52	FALSE	13.846356597168366	13.82	15.97
t53	FALSE	39.48887031486284	37.8	41.2
t54	FALSE	33.38848874689502	27.82	33.9
t54	FALSE	32.261165986484414	27.82	33.9
t54	FALSE	29.54468957780371	27.82	33.9
t54	FALSE	25.484557558749962	23.03	27.82
t54	FALSE	24.956130804693668	23.03	27.82
t55	FALSE	34.35151771112484	33.9	37.8
t55	FALSE	33.425556850909715	27.82	33.9
t55	FALSE	31.019246421197156	27.82	33.9
t55	FALSE	30.40118055269281	27.82	33.9
t56	FALSE	30.854303821911067	27.82	33.9
t56	FALSE	29.347730015650694	27.82	33.9
t56	FALSE	28.975501558888546	27.82	33.9
t57	FALSE	28.315799221591387	27.82	33.9
t57	FALSE	26.829942086990485	23.03	27.82
t57	FALSE	26.60669254696922	23.03	27.82
t57	FALSE	24.513003978952906	23.03	27.82
t57	FALSE	23.374475599341235	23.03	27.82
t57	FALSE	20.366714325976165	15.97	20.44
t57	FALSE	20.33096923996218	15.97	20.44
t58	FALSE	30.28424673270648	27.82	33.9
t58	FALSE	27.847468839336663	27.82	33.9
t58	FALSE	26.139935664294963	23.03	27.82
t58	FALSE	25.77323076447726	23.03	27.82
t58	FALSE	23.70795287891565	23.03	27.82
t58	FALSE	23.351568578288834	23.03	27.82
t58	FALSE	20.12113992707346	15.97	20.44
t59	FALSE	28.65337494907466	27.82	33.9
t60	FALSE	20.154232665839555	15.97	20.44
t60	FALSE	19.215362219274294	15.97	20.44
t62	FALSE	21.175836407588434	20.44	23.03
t62	FALSE	21.160424054060428	20.44	23.03
t62	FALSE	20.584924078937917	20.44	23.03
t62	FALSE	19.930784738082735	15.97	20.44
t62	FALSE	19.648211811228254	15.97	20.44
t62	FALSE	19.40232004367427	15.97	20.44
t62	FALSE	13.952964177166308	13.82	15.97
t62	FALSE	13.43896696045735	11.63	13.82
t63	FALSE	20.262862660389303	15.97	20.44
t63	FALSE	14.999248672927308	13.82	15.97
t64	FALSE	19.47533476956846	15.97	20.44
t65	FALSE	32.58514321768603	27.82	33.9
t65	FALSE	31.51047446751914	27.82	33.9
t65	FALSE	29.245732406107376	27.82	33.9
t66	FALSE	28.940063930248925	27.82	33.9
t66	FALSE	25.113276764119526	23.03	27.82
t67	FALSE	26.458972599506406	23.03	27.82
t67	FALSE	25.882440246279202	23.03	27.82
t67	FALSE	25.2827736955237	23.03	27.82
t69	FALSE	25.25877804205468	23.03	27.82
t69	FALSE	21.763934684734288	20.44	23.03
t69	FALSE	21.54190912381437	20.44	23.03
t69	FALSE	21.35809139264213	20.44	23.03
t70	FALSE	23.44239074121678	23.03	27.82
t70	FALSE	22.45570705774689	20.44	23.03
t70	FALSE	21.198444293248297	20.44	23.03
t70	FALSE	20.618988706140435	20.44	23.03
t70	FALSE	19.815508565275586	15.97	20.44
t71	FALSE	24.311572817225045	23.03	27.82
t71	FALSE	23.511760323379225	23.03	27.82
t72	FALSE	23.44425061072448	23.03	27.82
t72	FALSE	22.809732494943233	20.44	23.03
t72	FALSE	22.5349147195034	20.44	23.03
t72	FALSE	20.77649866481707	20.44	23.03
t72	FALSE	20.372093325650106	15.97	20.44
t72	FALSE	18.63191524382087	15.97	20.44
t72	FALSE	18.305000168008178	15.97	20.44
t72	FALSE	18.26342342784502	15.97	20.44
t72	FALSE	18.18166760532059	15.97	20.44
t72	FALSE	15.763477254648564	13.82	15.97
t73	FALSE	38.918188013260604	37.8	41.2
t73	FALSE	38.77961421513275	37.8	41.2
t73	FALSE	38.71386235893981	37.8	41.2
t73	FALSE	38.437361250047545	37.8	41.2
t74	FALSE	30.85235561693305	27.82	33.9
t74	FALSE	30.63902464026323	27.82	33.9
t75	FALSE	28.835242151147515	27.82	33.9
t75	FALSE	28.670560040239693	27.82	33.9
t75	FALSE	28.155484013919235	27.82	33.9
t75	FALSE	28.08854705347538	27.82	33.9
t75	FALSE	27.131801768188637	23.03	27.82
t75	FALSE	26.35167994162188	23.03	27.82
t77	FALSE	27.302162386653656	23.03	27.82
t77	FALSE	24.08215228910506	23.03	27.82
t77	FALSE	23.321410626870993	23.03	27.82
t77	FALSE	23.29365634377293	23.03	27.82
t77	FALSE	23.023309541128	20.44	23.03
t80	FALSE	13.917922673612026	13.82	15.97
t82	FALSE	22.699744835491657	20.44	23.03
t83	FALSE	15.424425179075293	13.82	15.97
t84	FALSE	12.201691735642058	11.63	13.82
t85	FALSE	34.77340316445903	33.9	37.8
t85	FALSE	34.11640440625475	33.9	37.8
t85	FALSE	33.6949013005267	27.82	33.9
t85	FALSE	33.390136992973105	27.82	33.9
t86	FALSE	28.030659101514807	27.82	33.9
t86	FALSE	27.201848576388052	23.03	27.82
t89	FALSE	24.292478413315948	23.03	27.82
t89	FALSE	21.823717623096616	20.44	23.03
t89	FALSE	20.17976045904208	15.97	20.44
t90	FALSE	23.941064285161215	23.03	27.82
t90	FALSE	18.961453615055326	15.97	20.44
t91	FALSE	26.595700680147274	23.03	27.82
t93	FALSE	22.011051692317594	20.44	23.03
t93	FALSE	20.425393887837696	15.97	20.44
t93	FALSE	20.26271372478949	15.97	20.44
t93	FALSE	19.092802490149904	15.97	20.44
t93	FALSE	14.677385422921432	13.82	15.97
t94	FALSE	22.83491830279023	20.44	23.03
t94	FALSE	22.727551449396614	20.44	23.03
t95	FALSE	26.785008848392014	23.03	27.82
t95	FALSE	26.47464696790567	23.03	27.82
t95	FALSE	26.263741968678392	23.03	27.82
t95	FALSE	25.621111101018347	23.03	27.82
t95	FALSE	24.00163054336263	23.03	27.82
t97	FALSE	24.56623623944383	23.03	27.82
t97	FALSE	22.63050615847626	20.44	23.03
t98	FALSE	18.200958854501646	15.97	20.44
t99	FALSE	16.685089242208647	15.97	20.44
t100	FALSE	18.98810305699568	15.97	20.44
t101	FALSE	17.46491272134139	15.97	20.44
t101	FALSE	17.218171554071745	15.97	20.44
t102	FALSE	19.04996702623146	15.97	20.44
t102	FALSE	18.490973614049725	15.97	20.44
t102	FALSE	17.810935739321284	15.97	20.44
t102	FALSE	15.786589530065527	13.82	15.97
t102	FALSE	15.291903867082588	13.82	15.97
t102	FALSE	13.923492892341606	13.82	15.97
t103	FALSE	32.674294751053395	27.82	33.9
t103	FALSE	32.38278153995955	27.82	33.9
t104	FALSE	31.338506363386106	27.82	33.9
t104	FALSE	29.566401608630205	27.82	33.9
t104	FALSE	28.866902689769592	27.82	33.9
t104	FALSE	28.555598590927094	27.82	33.9
t104	FALSE	23.361401200950638	23.03	27.82
t104	FALSE	23.199564827330903	23.03	27.82
t106	FALSE	24.717668050091575	23.03	27.82
t106	FALSE	24.219502057071637	23.03	27.82
t108	FALSE	20.058823349947886	15.97	20.44
t108	FALSE	19.22593746433671	15.97	20.44
t108	FALSE	18.91837742002617	15.97	20.44
t109	FALSE	17.91321021107044	15.97	20.44
t109	FALSE	17.399170965636333	15.97	20.44
t113	FALSE	19.370301627785338	15.97	20.44
t113	FALSE	15.917582331878648	13.82	15.97
t113	FALSE	15.351038561855958	13.82	15.97
t114	FALSE	30.116959006527622	27.82	33.9
t114	FALSE	29.709839202608443	27.82	33.9
t114	FALSE	29.2062633728194	27.82	33.9
t114	FALSE	27.388956526251405	23.03	27.82
t114	FALSE	25.348039559977977	23.03	27.82
t114	FALSE	23.520117655438487	23.03	27.82
t114	FALSE	21.59371356864957	20.44	23.03
t114	FALSE	19.104787897528663	15.97	20.44
t114	FALSE	19.000870520970366	15.97	20.44
t114	FALSE	17.660733737772844	15.97	20.44
t114	FALSE	14.898701256946438	13.82	15.97
t114	FALSE	14.803836497330067	13.82	15.97
t115	FALSE	24.511473442356884	23.03	27.82
t115	FALSE	24.457204891297817	23.03	27.82
t116	FALSE	25.14267641387355	23.03	27.82
t116	FALSE	24.981887581641192	23.03	27.82
t116	FALSE	24.53924201696586	23.03	27.82
t116	FALSE	24.447570524061437	23.03	27.82
t116	FALSE	23.293965197099226	23.03	27.82
t116	FALSE	17.886876831945482	15.97	20.44
t116	FALSE	15.628604200521465	13.82	15.97
t117	FALSE	26.988623434464916	23.03	27.82
t117	FALSE	26.785140728365167	23.03	27.82
t117	FALSE	26.685891891616865	23.03	27.82
t118	FALSE	23.21780532935209	23.03	27.82
t119	FALSE	24.312766977150243	23.03	27.82
t119	FALSE	24.102469499343492	23.03	27.82
t119	FALSE	24.073705822349943	23.03	27.82
t119	FALSE	23.31305381074549	23.03	27.82
t119	FALSE	22.429006158150745	20.44	23.03
t119	FALSE	21.960468882471336	20.44	23.03
t119	FALSE	20.66692826036365	20.44	23.03
t119	FALSE	20.221596860103322	15.97	20.44
t120	FALSE	22.184593273090435	20.44	23.03
t120	FALSE	19.25998510108068	15.97	20.44
t121	FALSE	20.20765551678518	15.97	20.44
t121	FALSE	20.02285150955048	15.97	20.44
t123	FALSE	21.658437309699607	20.44	23.03
t123	FALSE	20.796434092248333	20.44	23.03
t124	FALSE	22.81672938314095	20.44	23.03
t124	FALSE	21.014533420706513	20.44	23.03
t124	FALSE	16.95081848449893	15.97	20.44
t125	FALSE	20.336660115304117	15.97	20.44
t125	FALSE	20.219620063225452	15.97	20.44
t125	FALSE	18.646402664380492	15.97	20.44
t125	FALSE	17.142053278144992	15.97	20.44
t125	FALSE	17.011966275964475	15.97	20.44
t126	FALSE	16.334806474450154	15.97	20.44
t126	FALSE	16.2172778114333	15.97	20.44
t126	FALSE	15.17031265382014	13.82	15.97
t126	FALSE	14.964308376747702	13.82	15.97
t126	FALSE	14.459691679478958	13.82	15.97
t126	FALSE	12.835455222513133	11.63	13.82
t129	FALSE	16.0505587636247	15.97	20.44
t129	FALSE	15.355844073066088	13.82	15.97
t129	FALSE	13.75807247800357	11.63	13.82
t129	FALSE	12.848457493126162	11.63	13.82
t129	FALSE	11.761017748392888	11.63	13.82
t132	FALSE	22.58764671940428	20.44	23.03
t132	FALSE	20.389756717962033	15.97	20.44
t132	FALSE	17.96859985157011	15.97	20.44
