Species	Extant	SampT	MinT	MaxT
t10	FALSE	29.52078356161735	27.82	33.9
t10	FALSE	28.542269516140436	27.82	33.9
t11	FALSE	23.949430010483137	23.03	27.82
t12	FALSE	27.523612397832302	23.03	27.82
t15	FALSE	16.40876362088786	15.97	20.44
t15	FALSE	14.239007814968083	13.82	15.97
t17	FALSE	26.869273140432906	23.03	27.82
t17	FALSE	25.079796423173597	23.03	27.82
t17	FALSE	23.658727486313197	23.03	27.82
t18	FALSE	25.06401319651095	23.03	27.82
t18	FALSE	24.50598488336258	23.03	27.82
t18	FALSE	24.11724927143954	23.03	27.82
t18	FALSE	23.769194740409183	23.03	27.82
t18	FALSE	21.389850104770154	20.44	23.03
t18	FALSE	17.89628661681239	15.97	20.44
t18	FALSE	13.99774233525931	13.82	15.97
t18	FALSE	13.94954611177053	13.82	15.97
t19	FALSE	25.201332234431177	23.03	27.82
t21	FALSE	27.25302856094807	23.03	27.82
t22	FALSE	27.638786465132313	23.03	27.82
t22	FALSE	27.249282514879184	23.03	27.82
t23	FALSE	20.929683063037377	20.44	23.03
t23	FALSE	20.481536994546335	20.44	23.03
t23	FALSE	20.46913322673937	20.44	23.03
t23	FALSE	14.887592593074324	13.82	15.97
t23	FALSE	14.704587423145576	13.82	15.97
t23	FALSE	12.655034494573258	11.63	13.82
t24	FALSE	17.74361588506313	15.97	20.44
t25	FALSE	26.513728459398735	23.03	27.82
t25	FALSE	26.364008129607427	23.03	27.82
t25	FALSE	25.868917224036878	23.03	27.82
t25	FALSE	25.595672847742563	23.03	27.82
t25	FALSE	25.491634299086755	23.03	27.82
t25	FALSE	25.394910742459444	23.03	27.82
t25	FALSE	23.313853689484123	23.03	27.82
t25	FALSE	23.217186829089943	23.03	27.82
t25	FALSE	19.657760413546338	15.97	20.44
t25	FALSE	17.665220469503154	15.97	20.44
t25	FALSE	15.990070114263027	15.97	20.44
t25	FALSE	14.176889929795998	13.82	15.97
t26	FALSE	25.11165888878878	23.03	27.82
t26	FALSE	23.883463463665805	23.03	27.82
t29	FALSE	15.4117852482672	13.82	15.97
t29	FALSE	14.923814978050736	13.82	15.97
t29	FALSE	14.359019078055233	13.82	15.97
t30	FALSE	21.222127728358352	20.44	23.03
t30	FALSE	20.814500044294142	20.44	23.03
t30	FALSE	20.004004170380973	15.97	20.44
t30	FALSE	18.1890733011986	15.97	20.44
t30	FALSE	17.72026240816258	15.97	20.44
t31	FALSE	18.061836149261342	15.97	20.44
t32	FALSE	17.09693690117757	15.97	20.44
t33	FALSE	16.565121003733815	15.97	20.44
t35	FALSE	12.435828433005298	11.63	13.82
t36	FALSE	13.8711684186053	13.82	15.97
t36	FALSE	13.283181532103988	11.63	13.82
t36	FALSE	10.545518909482908	7.25	11.63
t36	FALSE	8.461520166122241	7.25	11.63
t36	FALSE	7.2469689855211215	5.33	7.25
t36	FALSE	6.873595182769819	5.33	7.25
t36	FALSE	5.424264318608131	5.33	7.25
t37	FALSE	24.930902421032286	23.03	27.82
t37	FALSE	23.525711429878545	23.03	27.82
t37	FALSE	23.2537542177508	23.03	27.82
t37	FALSE	23.002610688341328	20.44	23.03
t37	FALSE	21.86010343140132	20.44	23.03
t37	FALSE	21.120854267354222	20.44	23.03
t38	FALSE	23.58189671675445	23.03	27.82
t39	FALSE	18.584954685745124	15.97	20.44
t39	FALSE	16.43127239618407	15.97	20.44
t39	FALSE	14.099689796017245	13.82	15.97
t39	FALSE	12.4947599819861	11.63	13.82
t41	FALSE	21.922554019371745	20.44	23.03
t41	FALSE	20.849267155396518	20.44	23.03
t41	FALSE	18.74492169598952	15.97	20.44
t41	FALSE	17.355995651967056	15.97	20.44
t41	FALSE	17.33690295338554	15.97	20.44
t41	FALSE	16.783957367464133	15.97	20.44
t41	FALSE	15.401948776728638	13.82	15.97
t41	FALSE	13.423813695804583	11.63	13.82
t42	FALSE	28.143422687581882	27.82	33.9
t44	FALSE	23.348196385989993	23.03	27.82
t44	FALSE	22.924913733827978	20.44	23.03
t44	FALSE	22.4285052768915	20.44	23.03
t44	FALSE	21.030296985169972	20.44	23.03
t44	FALSE	20.44700213972586	20.44	23.03
t44	FALSE	20.429568379969474	15.97	20.44
t44	FALSE	16.566368449352034	15.97	20.44
t45	FALSE	22.000073171599432	20.44	23.03
t46	FALSE	18.319129155842802	15.97	20.44
t46	FALSE	17.964344797549984	15.97	20.44
t48	FALSE	7.210628950784958	5.33	7.25
t49	FALSE	9.14339120569278	7.25	11.63
t49	FALSE	7.478553621877303	7.25	11.63
t49	FALSE	4.802540902911275	3.6	5.33
t50	FALSE	5.980845644653527	5.33	7.25
t50	FALSE	4.399963420793412	3.6	5.33
t50	FALSE	3.6845617694556694	3.6	5.33
t52	FALSE	14.028716167411005	13.82	15.97
t52	FALSE	13.151425620516932	11.63	13.82
t52	FALSE	9.320186228689842	7.25	11.63
t52	FALSE	8.307478770812146	7.25	11.63
t53	FALSE	14.375405276098725	13.82	15.97
t53	FALSE	13.079574317575869	11.63	13.82
t55	FALSE	19.618558971737112	15.97	20.44
t55	FALSE	16.48683323966805	15.97	20.44
t55	FALSE	13.370064017048513	11.63	13.82
t55	FALSE	12.345049160218274	11.63	13.82
t55	FALSE	12.028645584976708	11.63	13.82
t57	FALSE	16.41282344082611	15.97	20.44
t58	FALSE	12.030654974231304	11.63	13.82
t59	FALSE	25.53783103243086	23.03	27.82
t59	FALSE	25.433990865794076	23.03	27.82
t59	FALSE	24.29944928394722	23.03	27.82
t59	FALSE	22.124679927184427	20.44	23.03
t59	FALSE	20.088087829315484	15.97	20.44
t59	FALSE	17.957287131446993	15.97	20.44
t59	FALSE	13.756079177262507	11.63	13.82
t61	FALSE	21.188873583057024	20.44	23.03
t61	FALSE	21.12960688264767	20.44	23.03
t61	FALSE	17.933324171935666	15.97	20.44
t61	FALSE	17.8928766090027	15.97	20.44
t61	FALSE	17.583031739880234	15.97	20.44
t62	FALSE	15.026389944931935	13.82	15.97
t63	TRUE	3.3216703549313067	0	3.6
t63	TRUE	2.308045114977908	0	3.6
t65	TRUE	11.977988450292393	11.63	13.82
t65	TRUE	11.169815120722994	7.25	11.63
t65	TRUE	8.495241326799714	7.25	11.63
t65	TRUE	7.2501435108092664	7.25	11.63
t65	TRUE	2.2876203375204938	0	3.6
t65	TRUE	2.2320551952362493	0	3.6
t65	TRUE	1.7726950874567464	0	3.6
t65	TRUE	0.5218435853114869	0	3.6
t66	FALSE	5.047724934480165	3.6	5.33
t68	FALSE	10.755869190551273	7.25	11.63
t68	FALSE	10.354978593330543	7.25	11.63
t69	FALSE	17.643360040110196	15.97	20.44
t69	FALSE	17.403673517461105	15.97	20.44
t70	FALSE	14.029604837733501	13.82	15.97
t70	FALSE	12.900406855593616	11.63	13.82
t71	FALSE	16.669192336769903	15.97	20.44
t71	FALSE	14.106103478353802	13.82	15.97
t71	FALSE	13.50643499882925	11.63	13.82
t73	FALSE	18.542419151843507	15.97	20.44
t73	FALSE	18.415085656077583	15.97	20.44
t73	FALSE	17.34303251511695	15.97	20.44
t73	FALSE	17.171783825823084	15.97	20.44
t73	FALSE	16.09019331678094	15.97	20.44
t75	TRUE	8.886970933554394	7.25	11.63
t75	TRUE	7.155132651013368	5.33	7.25
t75	TRUE	6.359725378138059	5.33	7.25
t75	TRUE	5.607850718927615	5.33	7.25
t75	TRUE	4.035716928310009	3.6	5.33
t77	TRUE	4.550774828984373	3.6	5.33
t77	TRUE	1.3829594195516748	0	3.6
t77	TRUE	0.7440641435490889	0	3.6
t77	TRUE	0.5893257925283919	0	3.6
t78	FALSE	2.0431684533329246	0	3.6
t81	FALSE	8.000891401604072	7.25	11.63
t81	FALSE	7.159487789668397	5.33	7.25
t83	FALSE	6.9993158431937985	5.33	7.25
t84	TRUE	7.06761819133574	5.33	7.25
t84	TRUE	3.7931396814816125	3.6	5.33
t84	TRUE	1.775119758032801	0	3.6
t84	TRUE	0.9387903975402736	0	3.6
t85	FALSE	9.447468133996821	7.25	11.63
t85	FALSE	9.432486299778915	7.25	11.63
t85	FALSE	8.5770617335845	7.25	11.63
t85	FALSE	8.01246222022256	7.25	11.63
t85	FALSE	7.96703275113633	7.25	11.63
t86	TRUE	10.274944153060169	7.25	11.63
t86	TRUE	9.25078657027796	7.25	11.63
t86	TRUE	8.185110959601552	7.25	11.63
t86	TRUE	7.10050406717226	5.33	7.25
t86	TRUE	7.095504972529561	5.33	7.25
t86	TRUE	6.544549624812753	5.33	7.25
t86	TRUE	5.356150608886928	5.33	7.25
t86	TRUE	5.248439889895984	3.6	5.33
t86	TRUE	4.948173037293621	3.6	5.33
t86	TRUE	3.1265963414884084	0	3.6
t87	TRUE	12.280277744444014	11.63	13.82
t87	TRUE	11.116195219146014	7.25	11.63
t87	TRUE	10.87412669839889	7.25	11.63
t87	TRUE	7.199733283115876	5.33	7.25
t87	TRUE	6.655459449371648	5.33	7.25
t87	TRUE	5.261465834458889	3.6	5.33
t87	TRUE	5.203651954864753	3.6	5.33
t87	TRUE	5.034749310130934	3.6	5.33
t87	TRUE	4.270930098968307	3.6	5.33
t87	TRUE	4.156493705364625	3.6	5.33
t87	TRUE	0.41546633916269826	0	3.6
t88	FALSE	20.367943951042587	15.97	20.44
t89	TRUE	8.945835136660584	7.25	11.63
t89	TRUE	8.934685657584318	7.25	11.63
t89	TRUE	7.309683209105025	7.25	11.63
t89	TRUE	4.0034474155658515	3.6	5.33
t89	TRUE	2.2699773519933046	0	3.6
t89	TRUE	1.6441408669277848	0	3.6
t90	TRUE	5.758903524086698	5.33	7.25
t90	TRUE	4.770675954871365	3.6	5.33
t90	TRUE	3.6398035851274813	3.6	5.33
t90	TRUE	0.8556336692319704	0	3.6
t93	FALSE	3.046215206625547	0	3.6
t94	TRUE	5.072503142463638	3.6	5.33
t94	TRUE	2.5061862529486945	0	3.6
t94	TRUE	1.8594090244964292	0	3.6
t94	TRUE	1.799894169426473	0	3.6
t94	TRUE	0.18197349885214464	0	3.6
t95	TRUE	0.5552278605166165	0	3.6
t95	TRUE	0.08151852682859584	0	3.6
t96	TRUE	1.1756446422512496	0	3.6
t96	TRUE	0.10078656631213079	0	3.6
t96	TRUE	0.09185231237451319	0	3.6
t98	TRUE	4.75586353851434	3.6	5.33
t98	TRUE	4.158800957295561	3.6	5.33
t98	TRUE	3.818690451364482	3.6	5.33
t98	TRUE	2.2010138226949607	0	3.6
t98	TRUE	0.1700724388658159	0	3.6
t98	TRUE	0.14116657793351806	0	3.6
t99	FALSE	3.513298933045945	0	3.6
t102	TRUE	5.6540047388500625	5.33	7.25
t102	TRUE	3.6934229929817164	3.6	5.33
t102	TRUE	3.450195792399093	0	3.6
t102	TRUE	2.8579583301094615	0	3.6
t108	TRUE	4.753429602860983	3.6	5.33
t108	TRUE	4.405460906967832	3.6	5.33
t109	FALSE	9.666336344424153	7.25	11.63
t109	FALSE	8.904920811634028	7.25	11.63
t110	FALSE	9.32868519692861	7.25	11.63
t110	FALSE	9.077931429325275	7.25	11.63
t110	FALSE	5.604268594878796	5.33	7.25
t110	FALSE	3.654591282216174	3.6	5.33
t110	FALSE	3.566694739592535	0	3.6
t110	FALSE	3.413839934111188	0	3.6
t110	FALSE	1.9028572337578211	0	3.6
t110	FALSE	1.8590547134976063	0	3.6
t110	FALSE	1.0554820364217434	0	3.6
t111	FALSE	5.656715212525839	5.33	7.25
t112	FALSE	3.126493215421675	0	3.6
t113	TRUE	1.515900331580525	0	3.6
t115	TRUE	0.22200018412523548	0	3.6
t116	FALSE	14.938933376492407	13.82	15.97
t117	TRUE	5.777903960456513	5.33	7.25
t117	TRUE	3.3473131819512787	0	3.6
t117	TRUE	3.1089159977581033	0	3.6
t117	TRUE	2.951736178830238	0	3.6
t117	TRUE	1.0208255204767198	0	3.6
t118	TRUE	6.856570177861684	5.33	7.25
t118	TRUE	4.110105029541458	3.6	5.33
t119	FALSE	2.964369706547238	0	3.6
t120	FALSE	2.4789788264072286	0	3.6
t120	FALSE	1.947237579826151	0	3.6
t121	FALSE	5.371872108518801	5.33	7.25
t123	TRUE	1.1016990098036104	0	3.6
t123	TRUE	0.46312005192555716	0	3.6
t124	FALSE	0.9929152097222413	0	3.6
t124	FALSE	0.4934721117508616	0	3.6
t125	FALSE	1.0218211226531508	0	3.6
t126	TRUE	5.027438176682622	3.6	5.33
t126	TRUE	4.840326902634935	3.6	5.33
t126	TRUE	4.473386967733042	3.6	5.33
t126	TRUE	4.263286569334106	3.6	5.33
t126	TRUE	1.475855130936921	0	3.6
t127	TRUE	4.491666710825868	3.6	5.33
t127	TRUE	4.465618108289547	3.6	5.33
t127	TRUE	3.707625565940745	3.6	5.33
t127	TRUE	1.8986298390946956	0	3.6
t127	TRUE	1.6274003172032252	0	3.6
t128	FALSE	5.3246719631449295	3.6	5.33
t128	FALSE	5.17027762522256	3.6	5.33
t129	TRUE	1.8010042688125694	0	3.6
t129	TRUE	1.2860707520005619	0	3.6
t132	TRUE	0.6469273551045731	0	3.6
t133	FALSE	5.034680174920851	3.6	5.33
t133	FALSE	3.251434550961214	0	3.6
t133	FALSE	1.594454416498479	0	3.6
t134	TRUE	3.5989093005613455	0	3.6
t134	TRUE	2.625911875992152	0	3.6
t134	TRUE	0.7959397467610358	0	3.6
t135	TRUE	0.34746765166654825	0	3.6
t136	TRUE	4.498927986408944	3.6	5.33
t138	TRUE	5.842806038930824	5.33	7.25
t138	TRUE	3.9778813660238086	3.6	5.33
t139	TRUE	2.2255165146133606	0	3.6
t139	TRUE	1.875783382675678	0	3.6
t139	TRUE	0.8416709049885753	0	3.6
t140	FALSE	10.195932417875682	7.25	11.63
t141	TRUE	7.382095360670192	7.25	11.63
t141	TRUE	7.243155469592907	5.33	7.25
t141	TRUE	5.02870843887932	3.6	5.33
t141	TRUE	4.954867787025876	3.6	5.33
t141	TRUE	3.88341230370105	3.6	5.33
t142	FALSE	6.0154557947229605	5.33	7.25
t142	FALSE	5.710031358785642	5.33	7.25
t142	FALSE	5.569094779230369	5.33	7.25
t142	FALSE	5.323192096642096	3.6	5.33
t142	FALSE	4.8468345953795975	3.6	5.33
t142	FALSE	3.8941076249528592	3.6	5.33
t142	FALSE	1.6614017152780747	0	3.6
t143	FALSE	6.688512123460697	5.33	7.25
t143	FALSE	6.664595731804894	5.33	7.25
t143	FALSE	5.330117346058415	5.33	7.25
t143	FALSE	2.7375576365871552	0	3.6
t143	FALSE	2.108446799231899	0	3.6
t144	TRUE	0.2524158229118427	0	3.6
t145	FALSE	5.0231112965362925	3.6	5.33
t145	FALSE	4.875346619354453	3.6	5.33
t146	TRUE	5.116535327260735	3.6	5.33
t146	TRUE	4.696759724655124	3.6	5.33
t146	TRUE	4.044058142075606	3.6	5.33
t146	TRUE	2.170045144551999	0	3.6
t148	TRUE	4.0665397743957925	3.6	5.33
t148	TRUE	1.471150924282611	0	3.6
t148	TRUE	0.47345270199561185	0	3.6
t149	FALSE	17.106824042174104	15.97	20.44
t149	FALSE	16.33053567157227	15.97	20.44
t149	FALSE	16.011947832123454	15.97	20.44
t150	FALSE	5.866481496125374	5.33	7.25
t150	FALSE	2.406205347080096	0	3.6
t151	TRUE	5.229405219093458	3.6	5.33
t151	TRUE	1.9736729288147359	0	3.6
t151	TRUE	0.06374707692784654	0	3.6
t155	TRUE	5.239897090605233	3.6	5.33
t155	TRUE	3.7729023692467933	3.6	5.33
t156	FALSE	4.231823113527504	3.6	5.33
t159	TRUE	1.0428419720940951	0	3.6
t159	TRUE	0.15342675639323033	0	3.6
t163	TRUE	0.10328126725710973	0	3.6
t164	TRUE	2.9220155067684885	0	3.6
t164	TRUE	0.8106963523515418	0	3.6
t164	TRUE	0.5029844251843869	0	3.6
t164	TRUE	0.4360573714927227	0	3.6
t167	TRUE	2.901883927278689	0	3.6
t167	TRUE	2.163845894078328	0	3.6
t167	TRUE	0.5668026276424456	0	3.6
t168	TRUE	1.5003920625504037	0	3.6
t171	FALSE	8.972609538666127	7.25	11.63
t171	FALSE	8.359309190965412	7.25	11.63
t171	FALSE	7.429286129469887	7.25	11.63
t171	FALSE	6.184451301279381	5.33	7.25
t171	FALSE	5.917806688694547	5.33	7.25
t171	FALSE	5.448659023945716	5.33	7.25
t171	FALSE	4.864343385887828	3.6	5.33
t172	TRUE	5.948619966109149	5.33	7.25
t172	TRUE	5.489549119670741	5.33	7.25
t172	TRUE	4.833141769927792	3.6	5.33
t172	TRUE	2.543373750320697	0	3.6
t173	FALSE	8.394044567351493	7.25	11.63
t173	FALSE	7.342035814640376	7.25	11.63
t173	FALSE	5.018543187133503	3.6	5.33
t173	FALSE	4.954482307722209	3.6	5.33
t174	FALSE	3.390595560547439	0	3.6
t175	TRUE	5.726211519334079	5.33	7.25
t175	TRUE	4.972213292847933	3.6	5.33
t175	TRUE	4.447335254407335	3.6	5.33
t175	TRUE	3.785840456380356	3.6	5.33
t175	TRUE	1.7211427158648576	0	3.6
t175	TRUE	1.0480351048494185	0	3.6
t176	TRUE	2.7070943181126097	0	3.6
t176	TRUE	1.0551415206496486	0	3.6
t176	TRUE	0.25724858228162617	0	3.6
t177	TRUE	2.944447286607179	0	3.6
t177	TRUE	2.460116170526895	0	3.6
t177	TRUE	1.8197769049494	0	3.6
t177	TRUE	0.5746628001271219	0	3.6
t178	TRUE	1.9595337060291058	0	3.6
t178	TRUE	0.06167835355694251	0	3.6
t179	TRUE	0.2606068035811191	0	3.6
t180	TRUE	0.2054434887808867	0	3.6
t181	FALSE	3.42304155597553	0	3.6
t182	TRUE	0.6784677879463388	0	3.6
t183	FALSE	14.748508123787147	13.82	15.97
t183	FALSE	14.304264030525488	13.82	15.97
t183	FALSE	13.126444767335457	11.63	13.82
t186	TRUE	0.11996183246019854	0	3.6
t188	TRUE	0.8809938602376874	0	3.6
t188	TRUE	0.07361510867929866	0	3.6
t193	FALSE	8.535065263448551	7.25	11.63
t194	TRUE	7.0311734840001705	5.33	7.25
t194	TRUE	4.84439919857401	3.6	5.33
t194	TRUE	2.599723892054712	0	3.6
t194	TRUE	1.9118508694239011	0	3.6
t194	TRUE	1.501149165212368	0	3.6
t194	TRUE	0.48030723421946675	0	3.6
t195	TRUE	7.399844906844862	7.25	11.63
t195	TRUE	4.667520874815921	3.6	5.33
t195	TRUE	1.326500994957378	0	3.6
t196	TRUE	6.149291168688137	5.33	7.25
t196	TRUE	2.9036874249155815	0	3.6
t196	TRUE	1.9820834244901633	0	3.6
t196	TRUE	1.606419687359434	0	3.6
t196	TRUE	1.4211982609706553	0	3.6
t196	TRUE	0.15949099510932285	0	3.6
t197	TRUE	2.2694017008479577	0	3.6
t197	TRUE	1.5165373140842533	0	3.6
t197	TRUE	1.1735528146227168	0	3.6
t198	TRUE	2.1053525364920915	0	3.6
t198	TRUE	1.3453769671268745	0	3.6
t199	TRUE	1.6531467451690176	0	3.6
t201	TRUE	5.33467102548596	5.33	7.25
t201	TRUE	1.7394620929214568	0	3.6
t202	FALSE	4.627879938614711	3.6	5.33
t202	FALSE	3.662628757340059	3.6	5.33
t202	FALSE	3.3869507769556364	0	3.6
t202	FALSE	3.016218553119181	0	3.6
t204	TRUE	3.279766814640574	0	3.6
t204	TRUE	3.278959560065381	0	3.6
t204	TRUE	0.01723008139735782	0	3.6
t205	TRUE	1.8668122803241616	0	3.6
t205	TRUE	1.3074301566650135	0	3.6
t207	TRUE	3.0357736695894104	0	3.6
t207	TRUE	0.8995238122528519	0	3.6
t211	TRUE	2.2193207342773036	0	3.6
t211	TRUE	2.094777527511056	0	3.6
t212	TRUE	0.5644522555361959	0	3.6
t212	TRUE	0.018865021337148846	0	3.6
t214	TRUE	2.9860867803161995	0	3.6
t214	TRUE	0.18292989795974535	0	3.6
t214	TRUE	0.14398799603475965	0	3.6
t215	TRUE	9.740734304320107	7.25	11.63
t215	TRUE	6.28595147433947	5.33	7.25
t215	TRUE	5.643669118728724	5.33	7.25
t215	TRUE	5.461176204766808	5.33	7.25
t215	TRUE	5.018879753752522	3.6	5.33
t215	TRUE	4.14847958947616	3.6	5.33
t215	TRUE	3.260839552833609	0	3.6
t218	FALSE	4.152479548491499	3.6	5.33
t219	FALSE	7.681061532388654	7.25	11.63
t219	FALSE	6.2784067412218505	5.33	7.25
t219	FALSE	3.645220004230424	3.6	5.33
t221	TRUE	1.2078031502393785	0	3.6
t222	TRUE	4.494392430523938	3.6	5.33
t222	TRUE	4.022401895488208	3.6	5.33
t222	TRUE	3.4919376523444114	0	3.6
t222	TRUE	2.844916040191954	0	3.6
t222	TRUE	2.2359941155859886	0	3.6
t222	TRUE	0.7690914250666481	0	3.6
t223	TRUE	2.1205425291308515	0	3.6
t223	TRUE	0.31944603769923674	0	3.6
t224	TRUE	0.40689215618672847	0	3.6
t229	TRUE	1.226019182973971	0	3.6
t229	TRUE	0.24787545649843423	0	3.6
t229	TRUE	0.018883217857649015	0	3.6
t230	FALSE	1.7037943647853666	0	3.6
t231	TRUE	5.405613516706765	5.33	7.25
t232	FALSE	4.4858809428212325	3.6	5.33
t233	TRUE	0.04687872170774199	0	3.6
t234	FALSE	3.1493567214481857	0	3.6
t236	TRUE	7.156471901463043	5.33	7.25
t236	TRUE	1.2871093699558998	0	3.6
t236	TRUE	1.2024713187720977	0	3.6
t236	TRUE	0.8638189263131153	0	3.6
t238	TRUE	3.601859869035259	3.6	5.33
t238	TRUE	3.0558447815201433	0	3.6
t238	TRUE	1.8572076117343457	0	3.6
t238	TRUE	0.9038557126841695	0	3.6
t241	TRUE	2.567225053302195	0	3.6
t241	TRUE	0.2746236952407344	0	3.6
t242	TRUE	0.6731062788992119	0	3.6
t243	TRUE	3.762578156919048	3.6	5.33
t243	TRUE	3.4896956266701977	0	3.6
t243	TRUE	1.853173745307977	0	3.6
t243	TRUE	1.0490472898594092	0	3.6
t244	TRUE	1.7338939490926393	0	3.6
t246	TRUE	2.2503359630059876	0	3.6
t246	TRUE	1.7558614970472135	0	3.6
t246	TRUE	1.0286075449835934	0	3.6
t247	FALSE	2.6988934158797804	0	3.6
