Species	Extant	SampT	MinT	MaxT
t28	FALSE	25.092633465811943	23.03	27.82
t30	FALSE	31.96494410778195	27.82	33.9
t30	FALSE	31.104332318365735	27.82	33.9
t30	FALSE	28.997822483921784	27.82	33.9
t30	FALSE	27.546835636724346	23.03	27.82
t34	FALSE	21.029661612777097	20.44	23.03
t34	FALSE	19.222090162612755	15.97	20.44
t36	FALSE	33.634698493242084	27.82	33.9
t36	FALSE	31.90104779212572	27.82	33.9
t36	FALSE	30.572077030156034	27.82	33.9
t36	FALSE	26.359470052736704	23.03	27.82
t36	FALSE	22.00942782533311	20.44	23.03
t37	FALSE	28.326555467745685	27.82	33.9
t37	FALSE	27.737313927686237	23.03	27.82
t37	FALSE	25.998625337047933	23.03	27.82
t37	FALSE	23.008762992056916	20.44	23.03
t37	FALSE	19.814696445367595	15.97	20.44
t38	FALSE	27.62775776189406	23.03	27.82
t38	FALSE	23.868075856478352	23.03	27.82
t38	FALSE	22.187077045064086	20.44	23.03
t38	FALSE	21.341421805876905	20.44	23.03
t38	FALSE	21.013144147205765	20.44	23.03
t38	FALSE	20.579468266661877	20.44	23.03
t39	FALSE	27.43375082614866	23.03	27.82
t39	FALSE	21.00421519911962	20.44	23.03
t39	FALSE	20.638869125903206	20.44	23.03
t40	FALSE	26.395922215511003	23.03	27.82
t40	FALSE	25.735112521652976	23.03	27.82
t40	FALSE	21.654834117763986	20.44	23.03
t40	FALSE	19.59751799836422	15.97	20.44
t40	FALSE	19.505964654904258	15.97	20.44
t41	FALSE	21.527528693216787	20.44	23.03
t42	FALSE	19.468866884293394	15.97	20.44
t42	FALSE	19.27960164777637	15.97	20.44
t42	FALSE	18.36019008353055	15.97	20.44
t42	FALSE	17.570789360699063	15.97	20.44
t42	FALSE	17.236924677010556	15.97	20.44
t42	FALSE	16.004982405196806	15.97	20.44
t43	FALSE	22.6112343876741	20.44	23.03
t43	FALSE	19.853444299104552	15.97	20.44
t43	FALSE	19.54675088953499	15.97	20.44
t44	FALSE	19.174397880158036	15.97	20.44
t44	FALSE	18.081183361569675	15.97	20.44
t44	FALSE	16.612604538742907	15.97	20.44
t45	FALSE	16.29852393785832	15.97	20.44
t45	FALSE	15.726186076685465	13.82	15.97
t45	FALSE	14.609254612162388	13.82	15.97
t46	FALSE	15.948852182832802	13.82	15.97
t46	FALSE	14.99638909148171	13.82	15.97
t48	FALSE	11.268731625892222	7.25	11.63
t49	FALSE	25.413134273308216	23.03	27.82
t49	FALSE	23.91280603149877	23.03	27.82
t49	FALSE	21.688599259881215	20.44	23.03
t49	FALSE	21.302704719634757	20.44	23.03
t49	FALSE	16.92241846962336	15.97	20.44
t50	FALSE	27.43437142270736	23.03	27.82
t50	FALSE	25.95489374297431	23.03	27.82
t50	FALSE	25.095964143339007	23.03	27.82
t50	FALSE	24.566177329334824	23.03	27.82
t50	FALSE	24.371878242406456	23.03	27.82
t50	FALSE	18.73967113221835	15.97	20.44
t51	FALSE	26.918786129853846	23.03	27.82
t51	FALSE	21.962522308533835	20.44	23.03
t51	FALSE	21.352774107569356	20.44	23.03
t51	FALSE	21.17478319976618	20.44	23.03
t51	FALSE	19.965760928319295	15.97	20.44
t51	FALSE	19.923553990872104	15.97	20.44
t51	FALSE	18.824403313660522	15.97	20.44
t52	FALSE	18.434005390084906	15.97	20.44
t52	FALSE	13.878971109986736	13.82	15.97
t53	FALSE	15.793248686681665	13.82	15.97
t53	FALSE	13.308807857160815	11.63	13.82
t56	FALSE	30.515291421229264	27.82	33.9
t56	FALSE	29.611643199363968	27.82	33.9
t56	FALSE	28.318984198870382	27.82	33.9
t56	FALSE	28.031154299837926	27.82	33.9
t56	FALSE	26.41179199982954	23.03	27.82
t56	FALSE	24.978039912922437	23.03	27.82
t57	FALSE	25.04992248374901	23.03	27.82
t57	FALSE	20.766563734998847	20.44	23.03
t59	FALSE	15.481533721095268	13.82	15.97
t60	FALSE	19.163874797478876	15.97	20.44
t60	FALSE	18.97275967519041	15.97	20.44
t60	FALSE	17.871825594410858	15.97	20.44
t61	FALSE	18.190999103934885	15.97	20.44
t61	FALSE	17.921556860245367	15.97	20.44
t61	FALSE	16.05356513162124	15.97	20.44
t61	FALSE	13.275563737893009	11.63	13.82
t62	FALSE	27.494882995673542	23.03	27.82
t62	FALSE	27.112510547210164	23.03	27.82
t62	FALSE	19.9140115440509	15.97	20.44
t62	FALSE	19.807319703946142	15.97	20.44
t62	FALSE	17.949928168954678	15.97	20.44
t63	FALSE	23.703933341049787	23.03	27.82
t63	FALSE	22.87360168422713	20.44	23.03
t63	FALSE	22.58512517643092	20.44	23.03
t63	FALSE	22.53489886028694	20.44	23.03
t63	FALSE	21.567771464493145	20.44	23.03
t64	FALSE	17.187128191480703	15.97	20.44
t64	FALSE	14.051688289104717	13.82	15.97
t65	FALSE	19.83302336406827	15.97	20.44
t65	FALSE	18.76437200826526	15.97	20.44
t65	FALSE	16.05127658551512	15.97	20.44
t65	FALSE	14.981517129074312	13.82	15.97
t67	FALSE	16.654353512288843	15.97	20.44
t67	FALSE	13.632254129327215	11.63	13.82
t67	FALSE	12.606670285626628	11.63	13.82
t69	FALSE	20.690112253980285	20.44	23.03
t69	FALSE	19.1076682735642	15.97	20.44
t69	FALSE	14.557703765741664	13.82	15.97
t69	FALSE	13.589120183357288	11.63	13.82
t70	FALSE	16.683490628090645	15.97	20.44
t71	FALSE	19.514771464967065	15.97	20.44
t72	FALSE	17.050762992427146	15.97	20.44
t73	FALSE	13.502390368270667	11.63	13.82
t73	FALSE	12.167402937437387	11.63	13.82
t74	FALSE	14.82409244891987	13.82	15.97
t75	FALSE	21.068701172745666	20.44	23.03
t75	FALSE	20.114880634038588	15.97	20.44
t75	FALSE	16.691809979933595	15.97	20.44
t78	FALSE	17.681421112470073	15.97	20.44
t78	FALSE	17.208552634544418	15.97	20.44
t78	FALSE	16.440234091107484	15.97	20.44
t79	FALSE	19.305659905044756	15.97	20.44
t79	FALSE	16.202118821578892	15.97	20.44
t81	FALSE	24.589919632572634	23.03	27.82
t81	FALSE	24.41822043866523	23.03	27.82
t81	FALSE	20.150400882613866	15.97	20.44
t82	FALSE	24.52620103385898	23.03	27.82
t82	FALSE	22.037881406002345	20.44	23.03
t82	FALSE	20.007362414213695	15.97	20.44
t83	FALSE	22.33154248178017	20.44	23.03
t83	FALSE	21.35158366203149	20.44	23.03
t83	FALSE	18.30310912986758	15.97	20.44
t83	FALSE	17.862786133750404	15.97	20.44
t83	FALSE	16.643296553730096	15.97	20.44
t83	FALSE	15.963401116420656	13.82	15.97
t83	FALSE	14.527608480378397	13.82	15.97
t83	FALSE	11.042844176534373	7.25	11.63
t83	FALSE	10.904823624770899	7.25	11.63
t83	FALSE	10.432423307170389	7.25	11.63
t85	FALSE	13.344535263320914	11.63	13.82
t85	FALSE	11.476512473850832	7.25	11.63
t86	FALSE	13.848446513143898	13.82	15.97
t87	FALSE	29.406513110080862	27.82	33.9
t87	FALSE	28.906910415283605	27.82	33.9
t87	FALSE	25.812157808244752	23.03	27.82
t87	FALSE	25.759193892963754	23.03	27.82
t87	FALSE	22.742854512360324	20.44	23.03
t88	FALSE	24.980696639185194	23.03	27.82
t88	FALSE	19.218111059172298	15.97	20.44
t88	FALSE	16.54637521561277	15.97	20.44
t88	FALSE	15.903123168833972	13.82	15.97
t93	FALSE	20.68761833877757	20.44	23.03
t93	FALSE	17.347262856712984	15.97	20.44
t93	FALSE	15.843514436059557	13.82	15.97
t93	FALSE	14.929589750380181	13.82	15.97
t94	FALSE	24.275226543909977	23.03	27.82
t95	FALSE	17.130603294912724	15.97	20.44
t95	FALSE	13.57899988468776	11.63	13.82
t97	FALSE	16.650316550413493	15.97	20.44
t98	FALSE	17.834753578569593	15.97	20.44
t101	FALSE	25.16230261441351	23.03	27.82
t101	FALSE	24.89487236574323	23.03	27.82
t101	FALSE	24.717038588920722	23.03	27.82
t101	FALSE	22.730941581014857	20.44	23.03
t101	FALSE	20.858745515836915	20.44	23.03
t101	FALSE	20.48955934281815	20.44	23.03
t102	FALSE	14.67182138331755	13.82	15.97
t103	FALSE	20.514826156337286	20.44	23.03
t103	FALSE	19.240570824731613	15.97	20.44
t105	FALSE	16.52704823171029	15.97	20.44
t106	FALSE	19.472002014685398	15.97	20.44
t108	FALSE	20.187663661769115	15.97	20.44
t108	FALSE	19.530576610583367	15.97	20.44
t108	FALSE	18.177687237616183	15.97	20.44
t108	FALSE	17.216209254526582	15.97	20.44
t108	FALSE	15.448000836569136	13.82	15.97
t108	FALSE	14.41455669083404	13.82	15.97
t109	FALSE	15.913118747795629	13.82	15.97
t109	FALSE	15.10540444290887	13.82	15.97
t110	FALSE	12.623606609767386	11.63	13.82
t110	FALSE	12.114970502099105	11.63	13.82
t112	FALSE	22.513592881234764	20.44	23.03
t112	FALSE	21.2301372504704	20.44	23.03
t112	FALSE	21.109573154485954	20.44	23.03
t113	TRUE	21.41501106049799	20.44	23.03
t113	TRUE	20.707027176696663	20.44	23.03
t113	TRUE	19.841183577034478	15.97	20.44
t113	TRUE	19.790639862909945	15.97	20.44
t113	TRUE	18.118163180181988	15.97	20.44
t113	TRUE	14.800317481903988	13.82	15.97
t113	TRUE	12.292987626049992	11.63	13.82
t113	TRUE	10.180607521501408	7.25	11.63
t113	TRUE	7.563340685940588	7.25	11.63
t113	TRUE	3.317812103709116	0	3.6
t113	TRUE	0.5968070998937947	0	3.6
t114	FALSE	19.910580389972967	15.97	20.44
t114	FALSE	18.783832996923667	15.97	20.44
t115	FALSE	14.57206000657957	13.82	15.97
t115	FALSE	13.202752609646133	11.63	13.82
t115	FALSE	13.17047655721705	11.63	13.82
t118	FALSE	17.039067982856217	15.97	20.44
t118	FALSE	14.941800453645328	13.82	15.97
t119	FALSE	17.90714568174604	15.97	20.44
t119	FALSE	16.585676271423438	15.97	20.44
t119	FALSE	16.424262998759623	15.97	20.44
t123	FALSE	13.709093316488875	11.63	13.82
t124	FALSE	20.818800299241325	20.44	23.03
t124	FALSE	16.60508386506912	15.97	20.44
t124	FALSE	15.111196237655825	13.82	15.97
t124	FALSE	13.490910937201903	11.63	13.82
t126	FALSE	19.241734149721182	15.97	20.44
t126	FALSE	18.857366964076377	15.97	20.44
t126	FALSE	17.85202951249174	15.97	20.44
t126	FALSE	16.98462341804496	15.97	20.44
t126	FALSE	15.979829736840642	15.97	20.44
t126	FALSE	15.963520452235556	13.82	15.97
t126	FALSE	15.785493119475163	13.82	15.97
t127	FALSE	16.255115827582173	15.97	20.44
t127	FALSE	15.225592833048992	13.82	15.97
t128	FALSE	14.609303385952558	13.82	15.97
t128	FALSE	9.666931984135005	7.25	11.63
t128	FALSE	5.749026817557855	5.33	7.25
t130	FALSE	11.946623882753904	11.63	13.82
t130	FALSE	8.52553073194862	7.25	11.63
t130	FALSE	7.1070772845119095	5.33	7.25
t130	FALSE	7.085450066049383	5.33	7.25
t131	FALSE	27.182539826266094	23.03	27.82
t131	FALSE	26.405141924514993	23.03	27.82
t131	FALSE	25.21224278398566	23.03	27.82
t131	FALSE	24.73072020916616	23.03	27.82
t131	FALSE	23.026398776391474	20.44	23.03
t132	FALSE	21.36673896723696	20.44	23.03
t132	FALSE	19.702886510363875	15.97	20.44
t132	FALSE	17.608577724353704	15.97	20.44
t132	FALSE	15.76581182114387	13.82	15.97
t133	FALSE	20.488779013893122	20.44	23.03
t133	FALSE	19.60291230297696	15.97	20.44
t133	FALSE	17.577611537650913	15.97	20.44
t133	FALSE	17.36830335156363	15.97	20.44
t134	FALSE	13.590264446793228	11.63	13.82
t136	FALSE	19.95867460683727	15.97	20.44
t136	FALSE	18.16073244200296	15.97	20.44
t136	FALSE	15.901256706139492	13.82	15.97
t136	FALSE	15.772001540793525	13.82	15.97
t136	FALSE	14.535187441429542	13.82	15.97
t138	FALSE	17.80621162091281	15.97	20.44
t138	FALSE	17.047348963440314	15.97	20.44
t139	FALSE	15.11465421006772	13.82	15.97
t139	FALSE	15.092197856537432	13.82	15.97
t139	FALSE	12.296332341080074	11.63	13.82
t139	FALSE	11.957265655902688	11.63	13.82
t139	FALSE	11.893967130580094	11.63	13.82
t139	FALSE	11.79682225304201	11.63	13.82
t139	FALSE	10.320072443742696	7.25	11.63
t139	FALSE	10.14868875085974	7.25	11.63
t140	FALSE	15.851354492759441	13.82	15.97
t140	FALSE	15.652939259691443	13.82	15.97
t140	FALSE	14.996328779181745	13.82	15.97
t142	FALSE	14.756724565193139	13.82	15.97
t143	FALSE	16.54858815937306	15.97	20.44
t144	FALSE	12.972040600959843	11.63	13.82
t146	FALSE	21.268335171156526	20.44	23.03
t149	TRUE	12.871445184212533	11.63	13.82
t149	TRUE	12.499869532787315	11.63	13.82
t149	TRUE	12.052058276624493	11.63	13.82
t149	TRUE	11.4675821454289	7.25	11.63
t149	TRUE	8.285368345508914	7.25	11.63
t149	TRUE	4.43538577109485	3.6	5.33
t151	FALSE	17.4951121423381	15.97	20.44
t151	FALSE	17.478206562503797	15.97	20.44
t151	FALSE	15.543961795756417	13.82	15.97
t151	FALSE	14.892166702786284	13.82	15.97
t152	FALSE	15.808115856464283	13.82	15.97
t152	FALSE	14.955349130423208	13.82	15.97
t153	FALSE	8.591471973364179	7.25	11.63
t153	FALSE	8.58189597031516	7.25	11.63
t153	FALSE	7.030205948869387	5.33	7.25
t154	TRUE	2.989150898466619	0	3.6
t156	FALSE	17.603924329140774	15.97	20.44
t156	FALSE	15.42545039655623	13.82	15.97
t156	FALSE	14.236840290780933	13.82	15.97
t156	FALSE	14.12887580862251	13.82	15.97
t158	FALSE	15.819556380106683	13.82	15.97
t160	FALSE	18.150773289900382	15.97	20.44
t160	FALSE	16.585687925035515	15.97	20.44
t161	FALSE	16.6524067226429	15.97	20.44
t161	FALSE	16.228018633430118	15.97	20.44
t161	FALSE	15.129543411885614	13.82	15.97
t161	FALSE	15.078884974462206	13.82	15.97
t162	FALSE	16.14553260092007	15.97	20.44
t162	FALSE	13.651061352764813	11.63	13.82
t163	FALSE	9.565175856763531	7.25	11.63
t163	FALSE	8.88735683944266	7.25	11.63
t163	FALSE	8.142579083317074	7.25	11.63
t163	FALSE	6.899088767343315	5.33	7.25
t168	FALSE	2.168254298420308	0	3.6
t168	FALSE	1.8232150949531842	0	3.6
t168	FALSE	0.6651370149099876	0	3.6
t169	FALSE	12.374893851126416	11.63	13.82
t169	FALSE	12.198551518390758	11.63	13.82
t171	FALSE	8.173901615953625	7.25	11.63
t171	FALSE	7.986995307491384	7.25	11.63
t173	FALSE	22.235663586690812	20.44	23.03
t173	FALSE	19.197967165712456	15.97	20.44
t173	FALSE	17.74334410883583	15.97	20.44
t173	FALSE	16.36062572922654	15.97	20.44
t174	FALSE	22.654848873820605	20.44	23.03
t174	FALSE	20.09697877272097	15.97	20.44
t176	FALSE	17.85714913548582	15.97	20.44
t177	FALSE	14.10021104211124	13.82	15.97
t178	TRUE	7.246308955394568	5.33	7.25
t178	TRUE	2.831707700438372	0	3.6
t179	FALSE	14.665964788135788	13.82	15.97
t180	FALSE	18.850679740542688	15.97	20.44
t180	FALSE	18.56427072756938	15.97	20.44
t180	FALSE	17.11588845779815	15.97	20.44
t183	TRUE	6.798552055385997	5.33	7.25
t183	TRUE	3.623882678048254	3.6	5.33
t183	TRUE	2.9665510223149667	0	3.6
t183	TRUE	2.5796653420566926	0	3.6
t183	TRUE	0.08131154978624977	0	3.6
t184	FALSE	5.111762633642037	3.6	5.33
t185	FALSE	4.6930166384911445	3.6	5.33
t185	FALSE	3.4578305589741376	0	3.6
t186	TRUE	2.551647960550646	0	3.6
t187	FALSE	17.738678395076324	15.97	20.44
t187	FALSE	16.78588573381178	15.97	20.44
t187	FALSE	16.453542259781287	15.97	20.44
t187	FALSE	15.143386463894174	13.82	15.97
t188	FALSE	15.677099418047185	13.82	15.97
t191	FALSE	17.264123958517473	15.97	20.44
t191	FALSE	17.204489680920403	15.97	20.44
t192	FALSE	14.671893946746586	13.82	15.97
t194	FALSE	12.233309819212835	11.63	13.82
t194	FALSE	10.629035306096931	7.25	11.63
t194	FALSE	3.445077331159254	0	3.6
t195	FALSE	9.038898664332898	7.25	11.63
t196	TRUE	7.1648212153685975	5.33	7.25
t196	TRUE	6.428326534501998	5.33	7.25
t196	TRUE	4.423034883307615	3.6	5.33
t196	TRUE	2.4283250694242895	0	3.6
t196	TRUE	1.227879456531781	0	3.6
t196	TRUE	0.8301305941385806	0	3.6
t198	FALSE	8.934170242903335	7.25	11.63
t199	FALSE	3.5617085507095396	0	3.6
t199	FALSE	2.7624861651987374	0	3.6
t202	TRUE	0.6943216699657881	0	3.6
t203	FALSE	8.276588537995373	7.25	11.63
t203	FALSE	6.339912728755607	5.33	7.25
t204	FALSE	7.9817759620624145	7.25	11.63
t204	FALSE	6.614567404859002	5.33	7.25
t206	FALSE	18.557454700610894	15.97	20.44
t206	FALSE	17.592243594146627	15.97	20.44
t206	FALSE	17.479859917250206	15.97	20.44
t206	FALSE	14.940632638431097	13.82	15.97
t206	FALSE	14.564728088355103	13.82	15.97
t206	FALSE	13.574231938137153	11.63	13.82
t209	TRUE	8.252358635474202	7.25	11.63
t209	TRUE	5.845879687143523	5.33	7.25
t209	TRUE	5.501020721307057	5.33	7.25
t209	TRUE	4.2836554247495116	3.6	5.33
t209	TRUE	3.1496667341869653	0	3.6
t209	TRUE	2.3335977552067817	0	3.6
t209	TRUE	0.8065005058872075	0	3.6
t211	FALSE	4.890674461819245	3.6	5.33
t215	TRUE	2.3046289914814935	0	3.6
t215	TRUE	1.5518507146803842	0	3.6
t215	TRUE	0.20499630268348312	0	3.6
t216	TRUE	3.3556412939725178	0	3.6
t216	TRUE	1.2806307242903756	0	3.6
t217	FALSE	14.066795338194957	13.82	15.97
t219	FALSE	9.245994119456661	7.25	11.63
t220	FALSE	9.631630423646328	7.25	11.63
t220	FALSE	7.356499892911046	7.25	11.63
t220	FALSE	7.329652117816835	7.25	11.63
t220	FALSE	6.73960691476195	5.33	7.25
t221	FALSE	9.564013604411706	7.25	11.63
t221	FALSE	8.673103074880167	7.25	11.63
t223	FALSE	6.171109261485931	5.33	7.25
t225	TRUE	4.071971943405586	3.6	5.33
t225	TRUE	2.911323370529317	0	3.6
t225	TRUE	1.4362972262728704	0	3.6
t227	FALSE	0.9127900226535104	0	3.6
t229	FALSE	6.20766125364554	5.33	7.25
t229	FALSE	4.465215895462059	3.6	5.33
t230	FALSE	13.45993227835195	11.63	13.82
t231	TRUE	6.156438615453659	5.33	7.25
t231	TRUE	6.044192597828577	5.33	7.25
t231	TRUE	4.398638846123362	3.6	5.33
t231	TRUE	4.390166041610527	3.6	5.33
t231	TRUE	3.726237023418534	3.6	5.33
t231	TRUE	1.2622211242764791	0	3.6
t231	TRUE	0.8216272638881463	0	3.6
t232	TRUE	3.015664260008357	0	3.6
t233	TRUE	0.4996659090695772	0	3.6
t234	TRUE	3.372063157719012	0	3.6
t235	TRUE	0.043459924942297334	0	3.6
t236	FALSE	1.3598154421763837	0	3.6
t236	FALSE	0.803567879815688	0	3.6
t238	FALSE	9.729878546603743	7.25	11.63
t238	FALSE	8.983714453809682	7.25	11.63
t238	FALSE	8.9706109249301	7.25	11.63
t239	TRUE	6.805778884082379	5.33	7.25
t239	TRUE	4.455068371096175	3.6	5.33
t239	TRUE	4.098047300985499	3.6	5.33
t239	TRUE	0.4860692061287111	0	3.6
t240	FALSE	8.032664914408116	7.25	11.63
t240	FALSE	6.595002199399836	5.33	7.25
t240	FALSE	6.364381172610599	5.33	7.25
t241	TRUE	9.284510059142455	7.25	11.63
t241	TRUE	8.109736038232192	7.25	11.63
t241	TRUE	7.544287248010775	7.25	11.63
t241	TRUE	2.4725968416125284	0	3.6
t241	TRUE	0.3820654483637611	0	3.6
t244	TRUE	4.740316893952283	3.6	5.33
t244	TRUE	1.4542979860964849	0	3.6
t244	TRUE	1.4315663997370436	0	3.6
t246	TRUE	2.2050443605898167	0	3.6
t246	TRUE	0.5370495038394267	0	3.6
t251	TRUE	0.6521353878523897	0	3.6
t253	TRUE	1.2015542583854852	0	3.6
t253	TRUE	0.9535349114181457	0	3.6
t253	TRUE	0.8064482857187585	0	3.6
t255	FALSE	8.655892518478339	7.25	11.63
t255	FALSE	8.506122947799867	7.25	11.63
t255	FALSE	7.6517837775301984	7.25	11.63
t256	FALSE	3.8294322952339925	3.6	5.33
t256	FALSE	2.883063982770828	0	3.6
t257	FALSE	1.87963911656648	0	3.6
t257	FALSE	0.8258644244788655	0	3.6
t258	TRUE	6.250999812363283	5.33	7.25
t258	TRUE	5.149289125903145	3.6	5.33
t258	TRUE	4.433855892485575	3.6	5.33
t258	TRUE	2.9600937584795304	0	3.6
t258	TRUE	0.448282904215489	0	3.6
t259	TRUE	5.602641262415105	5.33	7.25
t259	TRUE	4.084433252376947	3.6	5.33
t259	TRUE	0.09630639057358081	0	3.6
t261	FALSE	6.867658441965588	5.33	7.25
t261	FALSE	5.623660781300593	5.33	7.25
t261	FALSE	5.06855457822882	3.6	5.33
t261	FALSE	3.56691072691342	0	3.6
t263	TRUE	1.4460291539443944	0	3.6
t266	FALSE	11.351797243046292	7.25	11.63
t268	FALSE	6.642096668024365	5.33	7.25
t268	FALSE	5.802933646839861	5.33	7.25
t269	TRUE	1.8623210987101473	0	3.6
t270	FALSE	6.025325970305921	5.33	7.25
t271	FALSE	4.884601088629047	3.6	5.33
t271	FALSE	2.928394627298374	0	3.6
t271	FALSE	0.8761341074457079	0	3.6
t271	FALSE	0.4454636476909428	0	3.6
t273	FALSE	4.127566009439661	3.6	5.33
t273	FALSE	4.0422617181879446	3.6	5.33
t275	FALSE	4.843907071227164	3.6	5.33
t275	FALSE	3.025233995203088	0	3.6
t277	TRUE	1.8881439526338966	0	3.6
t277	TRUE	0.034774606901088134	0	3.6
t277	TRUE	0.008968376408198253	0	3.6
t278	TRUE	2.538989614834989	0	3.6
t278	TRUE	1.0465026481451432	0	3.6
t278	TRUE	0.8108423512803355	0	3.6
t279	FALSE	2.0953433928270684	0	3.6
t279	FALSE	0.5828839882107317	0	3.6
t281	TRUE	0.12187505279858613	0	3.6
t282	TRUE	0.3404350788267152	0	3.6
t284	TRUE	5.979295774249493	5.33	7.25
t284	TRUE	5.218377978458825	3.6	5.33
t284	TRUE	4.8135221308630705	3.6	5.33
t284	TRUE	3.9481695337754488	3.6	5.33
t284	TRUE	2.991645909526646	0	3.6
t284	TRUE	2.6105997698915004	0	3.6
t284	TRUE	2.5701865762639997	0	3.6
t284	TRUE	2.2198208549139764	0	3.6
t284	TRUE	1.6132385783908632	0	3.6
t287	FALSE	5.495730078013253	5.33	7.25
t288	FALSE	4.968027724264367	3.6	5.33
t290	FALSE	0.666682269233398	0	3.6
t291	FALSE	3.4357284072325314	0	3.6
t291	FALSE	2.232492623618313	0	3.6
