Species	Extant	SampT	MinT	MaxT
t58	FALSE	19.005454316616472	15.97	20.44
t58	FALSE	18.540111067309944	15.97	20.44
t58	FALSE	18.189833167972953	15.97	20.44
t58	FALSE	15.173619903675444	13.82	15.97
t59	FALSE	24.071295306494036	23.03	27.82
t59	FALSE	23.805362485756675	23.03	27.82
t60	FALSE	24.40978061281251	23.03	27.82
t60	FALSE	23.067442290150694	23.03	27.82
t60	FALSE	21.311086643237022	20.44	23.03
t60	FALSE	18.865686105398062	15.97	20.44
t60	FALSE	18.664216265159038	15.97	20.44
t61	FALSE	22.906452063348514	20.44	23.03
t61	FALSE	20.47273829796325	20.44	23.03
t61	FALSE	20.03577546712916	15.97	20.44
t62	FALSE	20.011699821191193	15.97	20.44
t63	FALSE	12.842697935872707	11.63	13.82
t65	FALSE	13.281216393492535	11.63	13.82
t66	FALSE	21.666534525141508	20.44	23.03
t66	FALSE	16.12618433037313	15.97	20.44
t67	FALSE	20.201054408309666	15.97	20.44
t67	FALSE	19.752567208466736	15.97	20.44
t67	FALSE	18.65740881776592	15.97	20.44
t67	FALSE	17.15231695532328	15.97	20.44
t67	FALSE	15.881479478846252	13.82	15.97
t68	FALSE	22.148699904460017	20.44	23.03
t68	FALSE	20.079245668587962	15.97	20.44
t68	FALSE	19.5356951128677	15.97	20.44
t68	FALSE	18.671393888042168	15.97	20.44
t68	FALSE	17.020574422608192	15.97	20.44
t70	FALSE	21.760732321383127	20.44	23.03
t71	FALSE	18.600314077602984	15.97	20.44
t71	FALSE	17.337450197579624	15.97	20.44
t71	FALSE	15.364887908798195	13.82	15.97
t71	FALSE	15.002237259176113	13.82	15.97
t72	FALSE	30.04382395957537	27.82	33.9
t72	FALSE	26.396783536737587	23.03	27.82
t72	FALSE	25.173813507398393	23.03	27.82
t72	FALSE	24.304151348275866	23.03	27.82
t72	FALSE	22.182104425095023	20.44	23.03
t72	FALSE	20.039160340698636	15.97	20.44
t72	FALSE	19.532954157935656	15.97	20.44
t73	FALSE	28.5432813856107	27.82	33.9
t74	FALSE	18.203863492212164	15.97	20.44
t74	FALSE	17.003300034705383	15.97	20.44
t74	FALSE	14.789798531098327	13.82	15.97
t74	FALSE	13.412200441932342	11.63	13.82
t76	FALSE	21.456370589568483	20.44	23.03
t76	FALSE	20.701658362605645	20.44	23.03
t76	FALSE	19.780577339335437	15.97	20.44
t76	FALSE	16.14403884009429	15.97	20.44
t79	FALSE	21.008208354810133	20.44	23.03
t79	FALSE	20.185039241673305	15.97	20.44
t79	FALSE	16.822382094560886	15.97	20.44
t80	FALSE	15.858423464281564	13.82	15.97
t80	FALSE	15.769754028229123	13.82	15.97
t80	FALSE	15.727739700192664	13.82	15.97
t81	FALSE	23.956588266750288	23.03	27.82
t82	FALSE	17.826939991088658	15.97	20.44
t82	FALSE	16.6413194605802	15.97	20.44
t82	FALSE	16.564029308380633	15.97	20.44
t82	FALSE	14.45899286722792	13.82	15.97
t83	FALSE	23.226749250768957	23.03	27.82
t83	FALSE	22.980377974524696	20.44	23.03
t83	FALSE	21.355286900653343	20.44	23.03
t83	FALSE	20.716665177373986	20.44	23.03
t84	FALSE	21.06828512560591	20.44	23.03
t84	FALSE	18.741659918250864	15.97	20.44
t84	FALSE	14.891839200249692	13.82	15.97
t84	FALSE	12.2155636620531	11.63	13.82
t84	FALSE	11.468834267156382	7.25	11.63
t85	FALSE	20.708584738459646	20.44	23.03
t85	FALSE	18.498294256275926	15.97	20.44
t85	FALSE	17.02474573295438	15.97	20.44
t86	FALSE	15.787121010326608	13.82	15.97
t87	FALSE	23.135254701485422	23.03	27.82
t87	FALSE	22.54832291312286	20.44	23.03
t87	FALSE	19.921117528311672	15.97	20.44
t87	FALSE	18.77110879120207	15.97	20.44
t87	FALSE	16.051455222124197	15.97	20.44
t87	FALSE	15.461389153318443	13.82	15.97
t88	FALSE	19.201564523534973	15.97	20.44
t88	FALSE	18.88298012051185	15.97	20.44
t88	FALSE	17.18483208980816	15.97	20.44
t89	FALSE	20.091456838740967	15.97	20.44
t89	FALSE	17.96924924006426	15.97	20.44
t89	FALSE	16.780776522063846	15.97	20.44
t89	FALSE	16.634342464464112	15.97	20.44
t89	FALSE	16.62611761021833	15.97	20.44
t89	FALSE	15.513358583519562	13.82	15.97
t89	FALSE	15.152820979090734	13.82	15.97
t89	FALSE	15.014177528055711	13.82	15.97
t91	FALSE	17.40919897339763	15.97	20.44
t91	FALSE	16.650940364296453	15.97	20.44
t91	FALSE	16.194053729591623	15.97	20.44
t92	FALSE	14.734864460047092	13.82	15.97
t97	FALSE	28.95907205940946	27.82	33.9
t97	FALSE	28.195432574877284	27.82	33.9
t97	FALSE	23.805286599032947	23.03	27.82
t97	FALSE	23.696059150460936	23.03	27.82
t97	FALSE	22.99083423877863	20.44	23.03
t98	FALSE	24.829896484902186	23.03	27.82
t98	FALSE	21.721025773892634	20.44	23.03
t98	FALSE	21.621698818738096	20.44	23.03
t98	FALSE	21.357036999995344	20.44	23.03
t98	FALSE	21.222733571337933	20.44	23.03
t98	FALSE	20.695709090823705	20.44	23.03
t98	FALSE	18.831399953220636	15.97	20.44
t99	FALSE	21.266254992411877	20.44	23.03
t101	FALSE	14.980693140085158	13.82	15.97
t103	FALSE	16.63433912907709	15.97	20.44
t105	FALSE	15.27954015623206	13.82	15.97
t106	FALSE	14.857500439262445	13.82	15.97
t106	FALSE	14.682320272440947	13.82	15.97
t106	FALSE	14.395878358635045	13.82	15.97
t107	FALSE	14.674034239351577	13.82	15.97
t108	FALSE	17.521356948846012	15.97	20.44
t108	FALSE	17.078400306598276	15.97	20.44
t108	FALSE	16.75597904614137	15.97	20.44
t108	FALSE	16.35022561057435	15.97	20.44
t108	FALSE	14.42837381544279	13.82	15.97
t108	FALSE	13.914895780335534	13.82	15.97
t108	FALSE	12.689962816317184	11.63	13.82
t109	FALSE	15.269651320229634	13.82	15.97
t110	FALSE	19.02151031711594	15.97	20.44
t110	FALSE	18.709964077114023	15.97	20.44
t110	FALSE	17.750661364920227	15.97	20.44
t110	FALSE	17.264849546529142	15.97	20.44
t111	TRUE	11.203218839590185	7.25	11.63
t111	TRUE	8.796421855299684	7.25	11.63
t111	TRUE	7.52887587955496	7.25	11.63
t111	TRUE	2.7637045493848547	0	3.6
t112	FALSE	19.3128323176169	15.97	20.44
t112	FALSE	17.82145561409586	15.97	20.44
t112	FALSE	14.840846029664164	13.82	15.97
t112	FALSE	14.522570443893557	13.82	15.97
t112	FALSE	14.49729849732924	13.82	15.97
t114	FALSE	17.318564451441986	15.97	20.44
t114	FALSE	16.977819597776808	15.97	20.44
t114	FALSE	15.93237251272408	13.82	15.97
t114	FALSE	15.911885601896621	13.82	15.97
t116	FALSE	17.148905880224433	15.97	20.44
t117	FALSE	20.539228455943512	20.44	23.03
t117	FALSE	20.304507456731375	15.97	20.44
t117	FALSE	18.61298802690819	15.97	20.44
t117	FALSE	17.195924402859674	15.97	20.44
t117	FALSE	16.759185863223863	15.97	20.44
t117	FALSE	15.038468442506364	13.82	15.97
t117	FALSE	14.69799962418454	13.82	15.97
t119	FALSE	15.236599792477946	13.82	15.97
t119	FALSE	14.83059141422558	13.82	15.97
t119	FALSE	14.717507099834563	13.82	15.97
t121	TRUE	12.752919371737576	11.63	13.82
t121	TRUE	11.900541617101467	11.63	13.82
t121	TRUE	10.756632735519148	7.25	11.63
t121	TRUE	10.739665139277896	7.25	11.63
t121	TRUE	9.100153477757871	7.25	11.63
t121	TRUE	8.696875565992897	7.25	11.63
t121	TRUE	7.370185051420933	7.25	11.63
t121	TRUE	6.365206090109652	5.33	7.25
t121	TRUE	5.105797206359213	3.6	5.33
t121	TRUE	2.3760038590249195	0	3.6
t121	TRUE	0.8735629147949382	0	3.6
t121	TRUE	0.00618605922038995	0	3.6
t123	FALSE	27.874547556279293	27.82	33.9
t123	FALSE	26.039267914690342	23.03	27.82
t123	FALSE	23.19313730534605	23.03	27.82
t123	FALSE	23.042976039950467	23.03	27.82
t123	FALSE	22.393087983620084	20.44	23.03
t123	FALSE	20.812245915285242	20.44	23.03
t123	FALSE	17.582417162875974	15.97	20.44
t123	FALSE	15.49099113687322	13.82	15.97
t123	FALSE	14.70502869307444	13.82	15.97
t124	FALSE	26.589626541990608	23.03	27.82
t125	FALSE	18.540299124944248	15.97	20.44
t125	FALSE	17.784916191074444	15.97	20.44
t125	FALSE	16.118252641178294	15.97	20.44
t125	FALSE	15.951176487547883	13.82	15.97
t125	FALSE	15.612034270794439	13.82	15.97
t125	FALSE	14.566775345498073	13.82	15.97
t127	FALSE	16.152381728059034	15.97	20.44
t127	FALSE	15.782762378489267	13.82	15.97
t128	FALSE	16.077842491898203	15.97	20.44
t129	TRUE	5.450269131920429	5.33	7.25
t131	FALSE	16.02877276881432	15.97	20.44
t131	FALSE	15.72814722291028	13.82	15.97
t133	FALSE	14.760177311453553	13.82	15.97
t133	FALSE	14.548301327155464	13.82	15.97
t133	FALSE	12.553363518055292	11.63	13.82
t135	TRUE	2.352584992889625	0	3.6
t135	TRUE	0.10021724316342784	0	3.6
t136	FALSE	26.813331004868147	23.03	27.82
t136	FALSE	25.86194111097872	23.03	27.82
t136	FALSE	23.139228622217747	23.03	27.82
t136	FALSE	22.99025359003558	20.44	23.03
t136	FALSE	21.197627209199187	20.44	23.03
t136	FALSE	20.96918361523133	20.44	23.03
t137	FALSE	25.65465465201586	23.03	27.82
t137	FALSE	24.31783744333833	23.03	27.82
t137	FALSE	23.803943662637863	23.03	27.82
t138	FALSE	26.44052722709795	23.03	27.82
t138	FALSE	20.532877695473534	20.44	23.03
t138	FALSE	20.403240510745213	15.97	20.44
t138	FALSE	19.54053454521881	15.97	20.44
t138	FALSE	18.271806705294416	15.97	20.44
t139	FALSE	21.946985353007864	20.44	23.03
t139	FALSE	20.81986056569959	20.44	23.03
t140	FALSE	14.398940068885544	13.82	15.97
t142	FALSE	15.19804567330359	13.82	15.97
t142	FALSE	14.989084713507985	13.82	15.97
t145	FALSE	15.518577497210046	13.82	15.97
t145	FALSE	14.306999755780836	13.82	15.97
t147	FALSE	15.2953844651717	13.82	15.97
t148	FALSE	14.313363739687553	13.82	15.97
t149	FALSE	5.340501663739623	5.33	7.25
t150	TRUE	1.1457969791742926	0	3.6
t150	TRUE	0.5254299062260799	0	3.6
t155	FALSE	25.030902895521532	23.03	27.82
t155	FALSE	24.461074524051668	23.03	27.82
t155	FALSE	22.33064269325266	20.44	23.03
t155	FALSE	21.833533557536413	20.44	23.03
t155	FALSE	20.310058745441033	15.97	20.44
t155	FALSE	20.17296968854685	15.97	20.44
t155	FALSE	14.74100369321895	13.82	15.97
t156	FALSE	19.02095368480142	15.97	20.44
t156	FALSE	17.157230714176237	15.97	20.44
t158	FALSE	23.096218458949874	23.03	27.82
t158	FALSE	23.035789383217047	23.03	27.82
t158	FALSE	18.023320386080023	15.97	20.44
t158	FALSE	17.772558629406568	15.97	20.44
t158	FALSE	14.531479369910784	13.82	15.97
t159	FALSE	26.21008831531275	23.03	27.82
t159	FALSE	26.085629617569474	23.03	27.82
t159	FALSE	25.137645498623577	23.03	27.82
t159	FALSE	21.54152769682733	20.44	23.03
t159	FALSE	20.406382543908336	15.97	20.44
t159	FALSE	16.99144119221561	15.97	20.44
t159	FALSE	16.77798902957924	15.97	20.44
t159	FALSE	15.053907142731006	13.82	15.97
t159	FALSE	15.010568749869819	13.82	15.97
t159	FALSE	14.57178428820378	13.82	15.97
t160	FALSE	23.03799176607631	23.03	27.82
t160	FALSE	22.58182535470157	20.44	23.03
t160	FALSE	21.693438978499465	20.44	23.03
t161	FALSE	20.406666492657507	15.97	20.44
t161	FALSE	19.19033540001675	15.97	20.44
t161	FALSE	17.47381688996774	15.97	20.44
t164	TRUE	1.150136836403945	0	3.6
t166	TRUE	1.544818584747624	0	3.6
t167	TRUE	2.110358657831533	0	3.6
t167	TRUE	1.7646997399201823	0	3.6
t168	TRUE	2.8727208872203462	0	3.6
t168	TRUE	0.2341541847000741	0	3.6
t169	FALSE	21.031624955282993	20.44	23.03
t171	FALSE	15.387064296999547	13.82	15.97
t172	FALSE	18.586235025966115	15.97	20.44
t172	FALSE	16.85552236362772	15.97	20.44
t173	TRUE	14.132103197554969	13.82	15.97
t173	TRUE	10.839128829985235	7.25	11.63
t173	TRUE	9.530544401592884	7.25	11.63
t173	TRUE	9.368936676978443	7.25	11.63
t173	TRUE	7.428404626113114	7.25	11.63
t173	TRUE	6.080698827889499	5.33	7.25
t173	TRUE	5.6275290303423375	5.33	7.25
t173	TRUE	0.9061064246285326	0	3.6
t174	FALSE	24.2937749931811	23.03	27.82
t174	FALSE	21.38628235944015	20.44	23.03
t174	FALSE	21.34816332366717	20.44	23.03
t174	FALSE	19.072538363090253	15.97	20.44
t176	FALSE	14.391503316560396	13.82	15.97
t176	FALSE	11.354511388955672	7.25	11.63
t177	FALSE	12.804192316835369	11.63	13.82
t178	FALSE	21.448301883890924	20.44	23.03
t178	FALSE	20.955253489298126	20.44	23.03
t178	FALSE	20.64174662156155	20.44	23.03
t178	FALSE	18.613158404893753	15.97	20.44
t178	FALSE	18.308114620923575	15.97	20.44
t178	FALSE	18.17305702302498	15.97	20.44
t178	FALSE	17.432412653750603	15.97	20.44
t178	FALSE	16.257304034716313	15.97	20.44
t179	FALSE	21.293912658964768	20.44	23.03
t179	FALSE	20.2124811304114	15.97	20.44
t179	FALSE	16.411389220679453	15.97	20.44
t179	FALSE	15.979655954228988	15.97	20.44
t179	FALSE	15.307714917870513	13.82	15.97
t179	FALSE	14.037131373944035	13.82	15.97
t183	TRUE	1.9277158461120294	0	3.6
t183	TRUE	0.9816592948120402	0	3.6
t184	FALSE	1.0308965406272819	0	3.6
t186	FALSE	20.166315357221094	15.97	20.44
t186	FALSE	19.195133074207035	15.97	20.44
t187	FALSE	14.778249006545487	13.82	15.97
t188	FALSE	13.954934941296884	13.82	15.97
t188	FALSE	11.505751857310216	7.25	11.63
t190	FALSE	9.846894383759725	7.25	11.63
t190	FALSE	9.182893920087743	7.25	11.63
t190	FALSE	6.564704792055991	5.33	7.25
t191	TRUE	6.901819318977886	5.33	7.25
t191	TRUE	5.759892505107217	5.33	7.25
t191	TRUE	4.299838915195814	3.6	5.33
t191	TRUE	4.047279455427578	3.6	5.33
t191	TRUE	3.459091862392178	0	3.6
t191	TRUE	2.829761429418376	0	3.6
t191	TRUE	0.9765935471968987	0	3.6
t192	FALSE	5.935679196812032	5.33	7.25
t192	FALSE	5.158036458737968	3.6	5.33
t192	FALSE	4.665107269272028	3.6	5.33
t193	FALSE	25.836594938622152	23.03	27.82
t193	FALSE	24.812402217039203	23.03	27.82
t193	FALSE	22.109978357735585	20.44	23.03
t193	FALSE	21.305852550169043	20.44	23.03
t193	FALSE	20.98153736078512	20.44	23.03
t194	FALSE	23.924137104306514	23.03	27.82
t194	FALSE	20.643984750751756	20.44	23.03
t194	FALSE	20.28429432483425	15.97	20.44
t195	FALSE	19.48025874002939	15.97	20.44
t195	FALSE	19.07591071493095	15.97	20.44
t195	FALSE	17.8183547484845	15.97	20.44
t195	FALSE	17.391664915081865	15.97	20.44
t195	FALSE	16.849325052757564	15.97	20.44
t196	FALSE	23.371394661916597	23.03	27.82
t196	FALSE	22.493692037379546	20.44	23.03
t196	FALSE	21.49593688334356	20.44	23.03
t196	FALSE	20.440817664107485	20.44	23.03
t196	FALSE	18.754055443033952	15.97	20.44
t196	FALSE	18.62484143748917	15.97	20.44
t196	FALSE	14.009887528671925	13.82	15.97
t196	FALSE	13.134220193206374	11.63	13.82
t196	FALSE	13.130464765309398	11.63	13.82
t197	FALSE	20.764448927737334	20.44	23.03
t197	FALSE	19.722689327805796	15.97	20.44
t198	FALSE	16.529906074362614	15.97	20.44
t200	FALSE	20.136768260839165	15.97	20.44
t200	FALSE	20.11149017460377	15.97	20.44
t200	FALSE	19.976922582310745	15.97	20.44
t200	FALSE	16.367134585620427	15.97	20.44
t202	FALSE	13.395556807720347	11.63	13.82
t203	TRUE	2.551503991792842	0	3.6
t203	TRUE	0.8467967120754949	0	3.6
t204	FALSE	15.277574958341035	13.82	15.97
t204	FALSE	11.412754810722546	7.25	11.63
t207	TRUE	9.192713894066763	7.25	11.63
t207	TRUE	8.969763259460834	7.25	11.63
t207	TRUE	8.576844514405039	7.25	11.63
t207	TRUE	7.578156172355321	7.25	11.63
t207	TRUE	7.313215619976482	7.25	11.63
t208	FALSE	9.115807952683696	7.25	11.63
t208	FALSE	7.688226041707324	7.25	11.63
t208	FALSE	5.9056872105573675	5.33	7.25
t209	TRUE	3.146538065921689	0	3.6
t209	TRUE	1.2494257858753244	0	3.6
t210	FALSE	3.6413601460172984	3.6	5.33
t211	FALSE	2.836735020494828	0	3.6
t211	FALSE	1.9222067576933597	0	3.6
t212	FALSE	4.249894791722085	3.6	5.33
t213	FALSE	23.703017247884578	23.03	27.82
t213	FALSE	23.323746534108228	23.03	27.82
t214	FALSE	20.30136631157708	15.97	20.44
t214	FALSE	18.97268461909604	15.97	20.44
t214	FALSE	18.387293376107632	15.97	20.44
t214	FALSE	16.708103712811265	15.97	20.44
t215	FALSE	21.190048954892447	20.44	23.03
t215	FALSE	20.72892827491789	20.44	23.03
t215	FALSE	18.308165208359025	15.97	20.44
t216	FALSE	12.424704610779045	11.63	13.82
t217	TRUE	16.82626141832236	15.97	20.44
t217	TRUE	14.307163564954408	13.82	15.97
t217	TRUE	13.190774364863046	11.63	13.82
t217	TRUE	9.191549806558449	7.25	11.63
t217	TRUE	6.490151746916709	5.33	7.25
t217	TRUE	6.0832933684732495	5.33	7.25
t217	TRUE	5.691835454903774	5.33	7.25
t217	TRUE	3.949063322864248	3.6	5.33
t219	FALSE	16.488138707692876	15.97	20.44
t219	FALSE	15.319290363568022	13.82	15.97
t220	FALSE	18.159109896194316	15.97	20.44
t220	FALSE	16.560728078937487	15.97	20.44
t220	FALSE	16.282174132989887	15.97	20.44
t221	FALSE	13.7354664666981	11.63	13.82
t221	FALSE	13.677864647883226	11.63	13.82
t223	TRUE	6.823187027136498	5.33	7.25
t223	TRUE	6.419545838619285	5.33	7.25
t223	TRUE	2.0899556635705068	0	3.6
t223	TRUE	1.023128472530587	0	3.6
t224	TRUE	7.072702364529611	5.33	7.25
t224	TRUE	5.745028201024176	5.33	7.25
t224	TRUE	3.3201073739461506	0	3.6
t224	TRUE	0.7291685544578428	0	3.6
t224	TRUE	0.522191477629363	0	3.6
t225	TRUE	6.263113372940431	5.33	7.25
t225	TRUE	5.641583958621929	5.33	7.25
t225	TRUE	5.5416102614066105	5.33	7.25
t225	TRUE	2.8468695842382203	0	3.6
t226	TRUE	5.690990932359085	5.33	7.25
t226	TRUE	2.123012427481946	0	3.6
t228	TRUE	4.770939015663096	3.6	5.33
t228	TRUE	4.555065103686282	3.6	5.33
t228	TRUE	2.785646260679769	0	3.6
t228	TRUE	0.13865957881758106	0	3.6
t229	FALSE	5.420507508667377	5.33	7.25
t229	FALSE	4.357688770966796	3.6	5.33
t230	TRUE	0.42226039676139493	0	3.6
t232	TRUE	3.8180099807512704	3.6	5.33
t232	TRUE	2.2355270304657537	0	3.6
t233	FALSE	21.396042030075158	20.44	23.03
t234	FALSE	19.349854205141206	15.97	20.44
t235	FALSE	13.904399518213722	13.82	15.97
t235	FALSE	13.094530074215982	11.63	13.82
t235	FALSE	13.066339916839752	11.63	13.82
